"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1993-01-09 22.68 "DEN" "" "SEA" "L" -12 1 37 0.53 0.455 0 18.5 9.5 4.1 0 0 7 17.8 105 118 7.8 -3.5
"31" "31" 1993-01-12 22.69 "DEN" "@" "POR" "L" -9 1 33 0.592 0.615 16.5 18.6 17.5 9.6 0 0 11.6 20.9 117 110 14.3 1.5
"32" "32" 1993-01-13 22.69 "DEN" "" "NYK" "W" 16 1 36 0.723 0.75 6.3 13.1 10 8.3 2.7 5.7 19.4 18.8 119 92 18.1 8
"33" "33" 1993-01-15 22.7 "DEN" "@" "MIN" "L" -10 1 22 0.371 0.333 9.7 36.4 21.5 8.9 0 0 29.8 26.3 64 104 0.2 -14
"34" "34" 1993-01-16 22.7 "DEN" "" "DAL" "W" 15 1 32 0.506 0.444 3.7 20.5 12.4 4.8 0 5.2 16.8 16.3 94 94 5.9 -5.7
"35" "35" 1993-01-19 22.71 "DEN" "@" "SAS" "L" -11 1 40 0.593 0.5 7.1 28 16.9 3.4 3.7 3.3 7.3 15.1 121 117 15.6 2.2
"36" "36" 1993-01-21 22.72 "DEN" "@" "DAL" "W" 16 1 38 0.285 0.278 20.6 19.6 20 12.4 5.2 3 9.4 22.8 85 86 13.4 -2.3
"37" "37" 1993-01-23 22.72 "DEN" "" "CLE" "W" 2 1 41 0.573 0.529 13 30.1 20.5 10.8 2.7 1.6 5.2 21.1 132 103 21.9 9.2
"38" "38" 1993-01-25 22.73 "DEN" "" "MIN" "W" 5 1 34 0.697 0.667 0 28.2 14.3 0 1.4 8.2 21.8 17.4 104 92 11.9 1
"39" "39" 1993-01-27 22.73 "DEN" "@" "GSW" "L" -28 1 28 0.333 0.333 0 17.6 8.1 9.4 0 5 14.3 9.7 71 112 2.8 -4.1
"40" "40" 1993-01-28 22.73 "DEN" "" "NJN" "W" 10 1 39 0.776 0.75 9.2 18.7 14.3 14.5 0 0 13.4 15.9 145 103 19 7.6
"41" "41" 1993-01-30 22.74 "DEN" "" "CHI" "W" 7 1 41 0.768 0.769 10.9 11.5 11.2 3.7 4.8 2.7 17.3 17.5 133 98 23.5 11.3
"42" "42" 1993-02-03 22.75 "DEN" "@" "UTA" "L" -4 1 38 0.568 0.455 13.4 13.7 13.5 4.7 1.3 1.9 26.2 20.5 99 104 9.6 -1.8
"43" "43" 1993-02-05 22.76 "DEN" "" "SAC" "W" 13 1 13 0.644 0.667 9.7 42.9 27.4 9.6 0 9.8 20.5 14.9 112 86 5.8 3.7
"44" "44" 1993-02-06 22.76 "DEN" "" "DAL" "W" 18 1 33 0.806 0.75 7.5 27.1 17.7 0 0 1.8 0 15.1 174 91 19.3 7.3
"45" "45" 1993-02-09 22.77 "DEN" "@" "SEA" "W" 4 1 33 0.656 0.7 8.9 13.2 11.2 0 1.5 1.6 14.1 17.4 117 93 13.1 4.8
"46" "46" 1993-02-10 22.77 "DEN" "@" "LAL" "L" -9 1 29 0.429 0.429 23.6 19.5 22.1 10.3 1.8 0 6.7 19.8 112 119 10.8 -0.7
"47" "47" 1993-02-12 22.78 "DEN" "" "PHI" "W" 4 1 21 0.505 0.455 16.9 31.2 23.3 6.4 0 5.9 0 20.3 133 108 10.6 0.7
"48" "48" 1993-02-13 22.78 "DEN" "" "WSB" "W" 19 1 33 0.605 0.571 12.1 24.8 19.3 3.7 2.8 3.5 16.8 22.4 112 94 15 1
"49" "49" 1993-02-15 22.78 "DEN" "@" "MIA" "L" -1 1 34 0.508 0.429 10 20.2 15.5 0 1.5 1.7 11.3 22.4 106 108 10.1 -4.9
"50" "50" 1993-02-17 22.79 "DEN" "@" "ORL" "L" -12 1 24 0.564 0.5 9.1 20 14.3 0 2.1 0 9.3 18.4 119 114 7.6 -2.2
"51" "51" 1993-02-23 22.81 "DEN" "" "SEA" "L" -4 1 38 0.752 0.75 10.3 24.7 17.3 0 0 3.1 0 11 164 99 17.3 7.8
"52" "52" 1993-02-24 22.81 "DEN" "@" "DAL" "W" 21 1 36 0.735 0.769 12.1 13.3 12.9 4.5 0 6.1 16.1 21.8 123 88 19.5 4.6
"53" "53" 1993-02-27 22.82 "DEN" "@" "HOU" "L" -5 1 32 0.601 0.444 6.1 28.6 16.5 4.3 0 0 7.9 15.8 132 107 10.8 1.1
"54" "54" 1993-02-28 22.82 "DEN" "" "CHH" "W" 7 1 30 0.333 0.333 11.2 21.5 16.1 16.6 1.5 3.6 14.3 17.7 83 91 7.3 -1.8
"55" "55" 1993-03-02 22.82 "DEN" "" "LAL" "W" 12 1 32 0.745 0.727 7.5 14.6 11.1 14.6 1.5 2.1 7.3 18 152 118 19.8 7.3
"56" "56" 1993-03-04 22.83 "DEN" "" "POR" "W" 15 1 29 0.461 0.375 3.8 15.3 10.2 0 1.7 2 17 17.5 85 86 4.5 -4.7
"57" "57" 1993-03-06 22.84 "DEN" "@" "NJN" "L" -27 1 33 0.416 0.429 7.3 7.9 7.6 4.7 0 0 0 17.3 104 124 6.7 -4.4
"58" "58" 1993-03-08 22.84 "DEN" "@" "CLE" "L" -15 1 33 0.576 0.615 6.1 12.1 8.7 0 0 0 0 17.3 126 134 10.4 -3.8
"59" "59" 1993-03-10 22.85 "DEN" "@" "WSB" "W" 14 1 29 0.883 0.9 9.5 6.4 7.6 0 1.6 0 0 15.3 181 108 17.6 6.3
"60" "60" 1993-03-11 22.85 "DEN" "@" "DET" "L" -8 1 37 0.514 0.429 21.6 13.8 18 20.8 2.6 0 10.2 20.4 124 113 21.1 7
"61" "61" 1993-03-15 22.86 "DEN" "" "MIA" "L" -3 1 37 0.511 0.5 15.1 19.1 17.1 11 1.4 0 15.3 21.8 104 97 12.4 1.6
"62" "62" 1993-03-16 22.86 "DEN" "@" "MIN" "L" -3 1 42 0.41 0.375 15 11.4 13.2 19 1.3 2.5 9.3 23.1 98 112 13.8 -1
"63" "63" 1993-03-18 22.87 "DEN" "" "BOS" "L" -4 1 39 0.621 0.583 2.6 20 10.3 16.8 2.6 0 7.2 14.9 132 108 15.9 4.5
"64" "64" 1993-03-20 22.87 "DEN" "" "ORL" "L" -6 1 40 0.69 0.682 11.4 4.3 8.6 17.3 1.3 1.9 7.5 14.4 146 124 17.8 7.2
"65" "65" 1993-03-22 22.88 "DEN" "" "UTA" "W" 14 1 33 0.564 0.375 3.2 33.8 18.2 0 1.5 1.7 22 17.7 99 93 9.6 -2.6
"66" "66" 1993-03-23 22.88 "DEN" "@" "PHI" "L" -8 1 35 0.541 0.5 5.5 13.2 9.4 5.9 0 7.2 15.3 24.8 95 95 12 1.1
"67" "67" 1993-03-25 22.89 "DEN" "" "GSW" "W" 11 1 33 0.47 0.25 10.9 14 12.6 3.8 1.5 3.7 15.8 17.1 101 93 9.1 -1.9
"68" "68" 1993-03-27 22.89 "DEN" "" "IND" "W" 17 1 38 0.428 0.385 10.8 29.3 20.8 6.2 0 4.6 11.6 17.7 103 101 12.9 -1.8
"69" "69" 1993-03-29 22.9 "DEN" "@" "UTA" "W" 13 1 35 0.261 0.214 8.9 23.3 16.2 12.9 2.7 1.9 0 18.1 82 95 6.7 -5.1
"70" "70" 1993-03-31 22.9 "DEN" "" "ATL" "L" -9 1 38 0.705 0.667 10.5 5.6 8.1 5 1.3 1.6 5.8 19.3 143 111 20.5 8.1
"71" "71" 1993-04-02 22.91 "DEN" "" "MIL" "W" 9 1 36 0.427 0.417 10.3 17.3 13.8 8 4 9.4 0 13.9 120 95 15.3 5.8
"72" "72" 1993-04-04 22.92 "DEN" "" "MIN" "W" 26 1 31 0.638 0.6 0 17.2 9.3 0 3.3 6.6 7.8 17.9 124 95 13 2.3
"73" "73" 1993-04-06 22.92 "DEN" "@" "SAC" "W" 1 1 28 0.468 0.462 25.1 27.9 26.5 6.7 0 2.5 17.8 23.7 95 96 9 -2.2
"74" "74" 1993-04-09 22.93 "DEN" "@" "PHO" "L" -1 1 27 0.666 0.636 21.8 20.9 21.3 6.7 1.8 0 0 20.4 148 98 17.4 9.1
"75" "75" 1993-04-10 22.93 "DEN" "@" "LAC" "L" -17 1 26 0.369 0.3 13.7 39.9 24.3 18.2 1.8 2.3 19.7 22.7 83 108 7.2 -3.2
"76" "76" 1993-04-12 22.94 "DEN" "@" "GSW" "W" 11 1 36 0.77 0.818 10.3 21.3 15.7 21.5 1.3 6.1 18 18.1 132 92 23.6 11
"77" "77" 1993-04-14 22.94 "DEN" "" "HOU" "L" -11 1 36 0.542 0.462 3.4 13.7 8.5 8.9 0 3.9 6.3 19 125 122 11 0.1
"78" "78" 1993-04-16 22.95 "DEN" "@" "DAL" "L" -13 1 35 0.524 0.2 9.1 17.5 13.4 4.5 2.9 1.9 20.7 11.9 106 99 9 -1.5
"79" "79" 1993-04-18 22.95 "DEN" "" "LAC" "W" 11 1 38 0.567 0.533 15.5 22.2 18.8 8.7 2.5 1.4 11.2 17.4 123 80 19.5 7.3
"80" "80" 1993-04-21 22.96 "DEN" "" "DAL" "W" 25 1 27 0.706 0.714 9.4 14.5 12.3 0 1.7 4.2 11.8 24.4 126 104 15.8 -1.7
"81" "81" 1993-04-22 22.96 "DEN" "@" "SAS" "L" -20 1 35 0.552 0.467 15 7.8 12.2 8.2 1.4 1.7 10.4 22 124 134 16 0.8
"82" "82" 1993-04-25 22.97 "DEN" "" "PHO" "W" 2 1 37 0.745 0.727 11.3 8.8 10.1 6.7 0 1.8 0 13.1 165 117 19.1 5
"1" "1" 1993-11-05 23.5 "DEN" "@" "SAC" "L" -9 1 37 0.268 0.167 9.8 26.6 16.9 7.4 0 3.2 8.2 25.7 72 111 3.4 -10.8
"2" "2" 1993-11-07 23.51 "DEN" "" "LAC" "W" 2 1 39 0.383 0.3 13.7 20.9 17.1 0 1.2 4.9 14.5 13.3 93 94 8.1 -3.9
"3" "3" 1993-11-09 23.52 "DEN" "@" "SEA" "L" -32 1 27 0.253 0.182 7.7 8.3 8 12.5 0 2.3 14.4 21.4 60 124 0 -10.9
"4" "4" 1993-11-12 23.52 "DEN" "@" "LAL" "W" 29 1 30 0.44 0.444 28 8.9 17 4.5 0 1.8 0 26.2 121 97 12.4 -2.7
"5" "5" 1993-11-13 23.53 "DEN" "" "GSW" "L" -8 1 38 0.481 0.357 10.8 3.3 7.4 0 4 1.6 5.7 19.5 116 114 12 -1.9
"6" "6" 1993-11-16 23.53 "DEN" "" "SAS" "L" -12 1 30 0.579 0.667 6.3 24.9 15 20.3 0 7.1 0 13 127 89 11.5 8.8
"7" "7" 1993-11-18 23.54 "DEN" "" "CLE" "W" 7 1 29 0.59 0.625 0 21.6 11.5 15.7 0 2.4 17.7 17 102 98 7.2 -0.1
"8" "8" 1993-11-20 23.55 "DEN" "@" "MIN" "W" 1 1 34 0.3 0.25 9 17.2 12.8 16.7 0 3.4 7 18.3 88 106 5.6 -5.4
"9" "9" 1993-11-23 23.55 "DEN" "@" "POR" "L" -15 1 33 0.508 0.5 16.9 20.8 19 9.8 1.5 3.4 20.2 25.2 95 109 11.6 0.2
"10" "10" 1993-11-24 23.56 "DEN" "@" "PHO" "L" -33 1 32 0.595 0.6 9 28.1 16.5 14.1 0 2.1 20.3 17.7 107 128 10.7 -0.4
"11" "11" 1993-11-26 23.56 "DEN" "" "POR" "W" 11 1 41 0.467 0.438 5.3 22.5 14.6 14.7 1.2 3 14.2 20.5 97 95 12.4 0.6
"12" "12" 1993-11-27 23.56 "DEN" "" "NJN" "W" 22 1 22 0.7 0.7 0 11.5 7 14.7 0 5 23.1 25.9 101 88 8.1 -0.8
"13" "13" 1993-11-30 23.57 "DEN" "@" "UTA" "L" -11 1 34 0.451 0.429 13.1 16 14.6 5.3 1.4 4.8 10.7 23.1 95 101 11.3 0.8
"14" "14" 1993-12-05 23.59 "DEN" "" "DAL" "W" 5 1 17 0.425 0.4 9.1 15.7 13.3 15.1 0 6.5 25.4 20.1 84 107 3.5 -3.7
"15" "15" 1993-12-10 23.6 "DEN" "" "UTA" "W" 9 1 35 0.52 0.5 7.4 12.5 10.4 8.8 0 0 5.5 21.2 110 102 11.3 -0.8
"16" "16" 1993-12-11 23.6 "DEN" "@" "SAS" "L" -5 1 37 0.465 0.444 17.1 18.5 17.8 22.4 1.5 1.7 21.8 16.9 105 114 11.5 4.6
"17" "17" 1993-12-14 23.61 "DEN" "@" "NYK" "L" -9 1 32 0.591 0.594 10.7 10.2 10.5 9.1 1.6 1.9 22 30.4 96 98 11.4 4.4
"18" "18" 1993-12-15 23.61 "DEN" "@" "PHI" "L" -8 1 35 0.538 0.444 2.7 21.5 12.2 0 1.4 0 19.9 16.8 95 102 7.8 -4.6
"19" "19" 1993-12-17 23.62 "DEN" "@" "CHH" "L" -3 1 23 0.794 0.778 5.6 4.4 5 28 2.2 0 17.5 20.5 135 105 12.4 11.8
"20" "20" 1993-12-18 23.62 "DEN" "@" "ATL" "L" -6 1 30 0.758 0.727 22.2 26.7 24.8 10.6 1.7 1.9 7.8 19.5 151 101 19.9 14.2
"21" "21" 1993-12-21 23.63 "DEN" "" "PHO" "W" 26 1 37 0.403 0.429 6.2 24.8 16 6.5 1.3 3.3 6.3 17.4 91 89 9.5 -0.8
"22" "22" 1993-12-23 23.64 "DEN" "@" "HOU" "W" 13 1 32 0.587 0.545 9.8 33.1 22.9 16.7 1.4 0 12.8 18.9 121 81 16.1 8.6
"23" "23" 1993-12-26 23.64 "DEN" "" "MIN" "W" 3 1 33 0.504 0.467 3.4 34.4 18 8.9 1.5 1.9 15.9 24.7 93 98 9.4 -4.5
"24" "24" 1993-12-28 23.65 "DEN" "@" "DAL" "W" 12 1 32 0.66 0.636 3.7 13.9 9.5 12.8 1.6 0 6.8 19.7 133 93 13.9 3.9
"25" "25" 1993-12-30 23.65 "DEN" "" "GSW" "W" 5 1 37 0.575 0.538 7.8 14.1 10.8 4.6 1.3 1.6 6 18.7 118 97 13.9 1.2
"26" "26" 1994-01-02 23.66 "DEN" "" "PHI" "L" -16 1 36 0.545 0.542 2.9 19.6 10 4.9 2.9 0 17.9 21.1 89 102 8.9 -0.7
"27" "27" 1994-01-04 23.67 "DEN" "" "LAL" "L" -1 1 41 0.595 0.6 13.9 30.7 22.3 21.9 3.4 2.8 14.5 20 123 109 24.4 7.4
"28" "28" 1994-01-05 23.67 "DEN" "@" "MIN" "L" -14 1 31 0.225 0.125 6.7 7.9 7.3 4.5 0 1.9 18.4 14.6 55 116 -1.4 -13.3
"29" "29" 1994-01-07 23.68 "DEN" "" "SAS" "L" -8 1 38 0.699 0.682 7 22.7 15.2 5.7 0 0 14.9 17.2 120 100 11.7 4.4
"30" "30" 1994-01-08 23.68 "DEN" "" "SAC" "W" 6 1 37 0.617 0.538 2.4 18.5 8.8 4.8 0 2 10.1 22.1 117 105 14.5 1
"31" "31" 1994-01-11 23.69 "DEN" "@" "DET" "W" 8 1 36 0.669 0.667 17.1 9.9 12.9 5.5 0 0 22 22 109 97 12.8 -0.1
"32" "32" 1994-01-12 23.69 "DEN" "@" "IND" "L" -11 1 35 0.482 0.364 2.9 15.2 8.2 5.4 2.8 2 0 17 116 108 10.8 1.2
"33" "33" 1994-01-14 23.7 "DEN" "@" "NJN" "L" -7 1 38 0.644 0.556 14.4 17.3 16 9.1 2.7 1.5 34 19.2 96 104 12.4 0.9
"34" "34" 1994-01-16 23.7 "DEN" "@" "BOS" "L" -5 1 16 0.451 0.5 15.8 7.9 11.8 20 0 0 11.4 24.9 97 114 3.7 -4.7
"35" "35" 1994-01-18 23.71 "DEN" "" "POR" "L" -1 1 43 0.751 0.719 13.1 5.5 9.4 21.7 1.2 2.7 13.9 21.2 139 102 26.2 12.8
"36" "36" 1994-01-20 23.71 "DEN" "" "HOU" "W" 5 1 23 0.889 0.875 5.6 11.5 8.5 9.2 0 3.2 10.6 18.6 155 102 11.5 9.4
"37" "37" 1994-01-22 23.72 "DEN" "" "SEA" "W" 7 1 38 0.482 0.467 7 6.3 6.6 13 2.8 0 0 22.1 114 105 12.6 1.9
"38" "38" 1994-01-27 23.73 "DEN" "" "IND" "W" 7 1 39 0.579 0.5 9.5 25.2 17.4 7.4 0 1.5 25.8 12.8 106 115 9.4 -3.2
"39" "39" 1994-01-29 23.74 "DEN" "" "DET" "W" 18 1 31 0.589 0.545 4.3 25.8 15.9 4.1 0 0 0 15.9 140 115 11 -3.7
"40" "40" 1994-02-01 23.75 "DEN" "" "CHI" "L" -20 1 24 0.405 0.333 0 13.8 5.9 6.1 0 0 28.8 25.8 69 140 -1 -18.2
"41" "41" 1994-02-02 23.75 "DEN" "@" "GSW" "L" -13 1 37 0.625 0.5 10 13.7 11.8 15.9 0 1.8 12.2 21.6 121 110 14.7 2.8
"42" "42" 1994-02-04 23.75 "DEN" "@" "SAC" "W" 25 1 27 0.903 0.857 13.7 31.4 23.7 6.3 1.8 4.2 8.7 18 173 75 22.6 18.4
"43" "43" 1994-02-06 23.76 "DEN" "" "DAL" "W" 10 1 27 0.818 0.813 8.9 15.9 13 0 3.6 4.3 0 19.8 171 83 20.9 17
"44" "44" 1994-02-08 23.76 "DEN" "" "UTA" "L" -1 1 40 0.504 0.308 12.5 27.4 18.8 11.5 1.3 0 10.1 21.4 115 105 15.9 1.5
"45" "45" 1994-02-10 23.77 "DEN" "@" "SAS" "L" -7 1 40 0.496 0.476 13.1 13.3 13.2 18 0 0 4.1 25.8 115 108 16.7 6.6
"46" "46" 1994-02-15 23.78 "DEN" "@" "CLE" "L" -12 1 35 0.538 0.5 0 23.5 11.4 9.8 0 1.9 17 28.9 94 121 9.7 -4.9
"47" "47" 1994-02-16 23.79 "DEN" "@" "MIL" "W" 12 1 36 0.508 0.462 22.2 19 20.2 25.2 1.4 0 6.3 19 127 97 17.1 2.9
"48" "48" 1994-02-18 23.79 "DEN" "@" "CHI" "W" 25 1 29 0.667 0.667 4.1 10.3 7.5 18.7 1.8 4.2 14.3 10.9 129 91 9.2 4.5
"49" "49" 1994-02-20 23.8 "DEN" "" "ATL" "W" 5 1 41 0.358 0.267 19.1 16.7 17.9 7.5 1.3 1.6 19.3 21.3 85 101 7.3 -5.4
"50" "50" 1994-02-22 23.8 "DEN" "@" "HOU" "L" -1 1 28 0.8 0.818 17.1 7.8 12.2 7.6 0 0 7.8 20.7 149 118 15.6 6.2
"51" "51" 1994-02-23 23.81 "DEN" "" "BOS" "W" 8 1 40 0.632 0.579 5.5 17.1 11.6 0 1.3 5.6 4.2 25.8 130 99 25.2 9.5
"52" "52" 1994-02-25 23.81 "DEN" "" "NYK" "W" 8 1 36 0.617 0.5 0 20.8 10.3 10.5 1.5 0 11.5 23.4 120 107 12.4 1
"53" "53" 1994-02-27 23.82 "DEN" "@" "POR" "L" -7 1 39 0.394 0.375 8.6 22.9 15.7 0 4.8 1.5 14.5 21.8 77 94 9.4 -2.2
"54" "54" 1994-03-04 23.83 "DEN" "" "ORL" "W" 9 1 35 0.441 0.313 0 17.5 10.2 9.7 0 5 8.9 26.9 90 87 9.6 -2
"55" "55" 1994-03-06 23.84 "DEN" "" "MIN" "W" 20 1 29 0.884 0.909 8.7 13.5 11.4 17.5 0 0 14.4 20.7 151 105 18 7.8
"56" "56" 1994-03-08 23.84 "DEN" "@" "ORL" "L" -7 1 36 0.607 0.556 18.5 19.4 19 22 0 0 23.3 16.8 116 108 12.6 1.2
"57" "57" 1994-03-09 23.84 "DEN" "@" "MIA" "L" -22 1 29 0.444 0.444 0 27.6 14.2 0 1.8 0 18.2 16.5 72 102 3.1 -6.9
"58" "58" 1994-03-11 23.85 "DEN" "@" "WSB" "L" -7 1 39 0.788 0.75 3.6 5.9 4.9 8.6 1.4 1.7 31.1 15.2 112 113 10 0.5
"59" "59" 1994-03-14 23.86 "DEN" "" "SAS" "W" 28 1 32 0.751 0.75 6.8 10.2 8.5 0 0 3.7 0 15.5 156 104 15.3 5.1
"60" "60" 1994-03-17 23.87 "DEN" "@" "LAC" "W" 3 1 34 0.436 0.417 9 16.4 12.5 0 1.4 0 12.7 20 89 101 5 -7.1
"61" "61" 1994-03-18 23.87 "DEN" "" "SAC" "L" -12 1 40 0.515 0.385 0 17.1 8.2 0 2.4 3.2 15.4 19.5 98 114 9.3 -4.2
"62" "62" 1994-03-20 23.87 "DEN" "" "WSB" "W" 33 1 28 0.644 0.556 9.8 22.9 17.1 7.9 5.1 0 20.5 21.1 120 94 14.5 3.4
"63" "63" 1994-03-22 23.88 "DEN" "" "MIL" "W" 14 1 34 0.699 0.667 13.4 19.3 16.4 17.8 0 2.5 13.4 19.5 136 104 17.7 7.1
"64" "64" 1994-03-24 23.88 "DEN" "" "MIA" "W" 12 1 37 0.431 0.364 3.5 33.1 20.6 6.7 1.3 0 13.6 16.5 91 96 7.9 -3.4
"65" "65" 1994-03-26 23.89 "DEN" "" "DAL" "W" 11 1 39 0.667 0.667 5.9 21.3 14.4 18.6 0 1.6 14.3 14.8 127 99 16.7 4.6
"66" "66" 1994-03-28 23.9 "DEN" "@" "SEA" "L" -14 1 40 0.563 0.625 8.8 12.6 11 4.8 1.2 1.4 18.4 23 93 113 11.5 -2.3
"67" "67" 1994-04-02 23.91 "DEN" "@" "UTA" "L" -10 1 38 0.379 0.364 6.2 30.8 18.5 5.1 1.3 2 23.3 20.3 65 102 3.5 -6.7
"68" "68" 1994-04-03 23.91 "DEN" "@" "PHO" "L" -10 1 41 0.643 0.7 3.5 11.4 7.9 8.1 1.2 0 26.9 16.4 91 112 7.3 -3.7
"69" "69" 1994-04-05 23.92 "DEN" "" "LAC" "L" -1 1 43 0.543 0.5 9.5 14.3 11.9 16.6 1.1 1.4 13.4 21.1 111 99 16.5 1.5
"70" "70" 1994-04-07 23.92 "DEN" "" "SEA" "W" 14 1 31 0.436 0.417 7.7 16.8 12.6 5.3 1.7 2.2 12.7 22.4 90 97 6.1 -4.3
"71" "71" 1994-04-08 23.93 "DEN" "@" "LAL" "W" 13 1 32 0.352 0.231 24.3 17.1 20.8 8.5 1.6 0 6 22.1 110 111 9.1 -7
"72" "72" 1994-04-10 23.93 "DEN" "" "HOU" "L" -1 1 43 0.444 0.333 20 26.3 23.6 12.6 0 3 21.5 20.3 97 100 13.3 0.5
"73" "73" 1994-04-12 23.94 "DEN" "" "PHO" "L" -5 1 33 0.559 0.538 10.9 19.7 15.1 9.4 0 3.6 6.5 20.1 123 118 13.5 1.5
