"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2004-11-30 22.22 "NJN" "" "CHA" "W" 13 0 14.6166666666667 0.376 0.25 22.9 14.2 17.5 10.1 3.9 0 0 29.6 122 99 5.5 -2.3
"15" "15" 2004-12-01 22.22 "NJN" "@" "WAS" "L" -27 0 8 0.773 0.833 0 13.3 6.6 75 0 0 0 24 161 111 5.3 21.6
"16" "" 2005-02-01 22.39 "NJN" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-02-02 22.39 "NJN" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2005-02-05 22.4 "NJN" "" "DET" "W" 22 0 3.98333333333333 0.773 0.667 0 29.3 16.2 0 0 0 0 47 158 93 4.2 10.3
"19" "" 2005-02-07 22.41 "NJN" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2005-02-09 22.41 "NJN" "" "LAL" "L" -1 0 3.26666666666667 0.667 0.667 0 0 0 0 0 0 25 64.2 82 115 1.3 -9
"21" "18" 2005-02-11 22.42 "NJN" "" "SAS" "L" -10 0 3.68333333333333 NA NA 0 0 0 29.1 0 0 100 9.8 41 118 -1.1 -20.6
"22" "19" 2005-02-13 22.42 "NJN" "" "DEN" "W" 15 0 5.85 0.568 NA 0 41 23.2 44.4 0 0 53.2 16.1 92 88 0.8 -7.2
"23" "" 2005-02-15 22.43 "NJN" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-02-16 22.43 "NJN" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2005-02-22 22.45 "NJN" "" "TOR" "L" -18 0 2 0.5 0.5 0 64.9 26.4 0 0 0 0 43.2 96 103 1.3 9
"26" "21" 2005-02-23 22.45 "NJN" "@" "MIL" "L" -19 0 3.6 1 1 0 0 0 0 0 0 50 22.6 68 112 -0.5 -25.6
"27" "" 2005-02-25 22.45 "NJN" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-02-27 22.46 "NJN" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-03-02 22.47 "NJN" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2005-03-03 22.47 "NJN" "" "MIA" "L" -16 0 2.31666666666667 1 1 0 0 0 0 0 0 0 24.3 200 129 1.7 14.5
"31" "23" 2005-03-05 22.48 "NJN" "" "ORL" "L" -24 0 12.5 0.608 0.625 0 13.2 4.9 32.7 4.3 0 14.8 24.4 108 116 5.9 10.6
"32" "24" 2005-03-08 22.48 "NJN" "@" "SAS" "L" -16 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.8
"33" "25" 2005-03-09 22.49 "NJN" "@" "NOH" "W" 1 0 17.95 0.666 0.6 5.6 19.6 12 0 0 0 12.9 20.8 125 96 5.7 2.5
"34" "26" 2005-03-12 22.5 "NJN" "@" "MIA" "L" -25 0 14.1333333333333 0.26 0 14.6 9.8 12.5 0 0 0 0 20.1 75 115 0.3 -9.3
"35" "27" 2005-03-13 22.5 "NJN" "@" "ORL" "W" 16 0 7.55 0 0 14 13 13.5 0 5.9 0 33.3 16.3 27 85 -0.8 -14.5
"36" "28" 2005-03-16 22.51 "NJN" "" "CHI" "W" 16 0 7.83333333333333 0.521 0.5 0 0 0 18.2 0 0 0 16.8 119 103 1.1 -7.6
"37" "29" 2005-03-18 22.51 "NJN" "" "UTA" "W" 14 0 21.1 0.571 0.5 0 7.6 4.2 8.4 5.6 0 10.2 23.5 112 96 7.1 1.4
"38" "30" 2005-03-20 22.52 "NJN" "@" "IND" "W" 9 0 13.2 0.512 0.375 0 0 0 0 13 0 17 22.3 91 77 3.4 5.5
"39" "31" 2005-03-22 22.52 "NJN" "" "IND" "W" 7 0 2.31666666666667 0 0 0 0 0 0 0 0 50 51 0 119 -2.1 -59.4
"40" "" 2005-03-24 22.53 "NJN" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "32" 2005-03-26 22.53 "NJN" "" "MIN" "L" -21 0 4.35 0 0 0 28.6 13.5 0 0 0 0 23.5 0 111 -1.1 -25
"42" "33" 2005-03-28 22.54 "NJN" "@" "CHA" "W" 4 0 8.56666666666667 0.773 0.667 0 12.4 5.9 43.8 5.6 0 0 18.8 172 90 6.6 20.2
"43" "34" 2005-03-30 22.55 "NJN" "" "LAC" "W" 17 0 7.55 0 0 0 0 0 29.3 0 0 50 11.3 48 99 -0.3 -9.6
"44" "" 2005-04-01 22.55 "NJN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2005-04-02 22.55 "NJN" "" "ORL" "L" -1 0 5.96666666666667 1 1 0 0 0 0 0 0 66.7 21.5 45 114 -0.7 -19.3
"46" "36" 2005-04-05 22.56 "NJN" "@" "CLE" "W" 31 0 13.1833333333333 1 1 0 19.4 10.7 9.3 4.5 0 40 19.3 102 89 3.8 1.9
"47" "37" 2005-04-07 22.57 "NJN" "" "NYK" "W" 12 0 12.15 0.917 0.917 0 0 0 0 0 0 14.3 26.4 133 119 7.4 5.8
"48" "38" 2005-04-09 22.57 "NJN" "" "BOS" "W" 13 0 19.05 0.444 0.429 0 6.6 3.3 15.1 8 0 11.3 21.1 88 83 6.2 1.6
"49" "39" 2005-04-13 22.58 "NJN" "@" "IND" "L" -4 0 2.78333333333333 NA NA 0 32 18.2 0 0 0 NA 0 0 98 0.3 -4.1
"50" "40" 2005-04-15 22.59 "NJN" "@" "TOR" "W" 11 0 8.41666666666667 0.4 0.4 0 15.8 7.8 0 6.8 0 16.7 35.5 66 90 0.8 -12.4
"51" "41" 2005-04-17 22.59 "NJN" "" "PHI" "W" 21 0 4.73333333333333 0 0 0 39.2 19.6 21.8 0 0 0 16.7 33 85 -0.1 -13
"52" "42" 2005-04-19 22.6 "NJN" "" "WAS" "W" 8 0 20.3666666666667 0.685 0.714 6 5.7 5.9 7 0 0 0 19.4 145 121 8 0
"53" "43" 2005-04-20 22.6 "NJN" "@" "BOS" "W" 9 0 1.36666666666667 0 NA 0 0 0 0 0 0 0 38.1 0 114 -0.8 -32.5
"1" "1" 2005-11-02 23.14 "NJN" "" "MIL" "L" -14 0 9.43333333333333 0.833 0.833 0 31.2 15.9 24.4 0 0 25 18.8 119 111 3.9 5.2
"2" "2" 2005-11-04 23.15 "NJN" "@" "TOR" "W" 10 0 5.25 1.078 1 0 0 0 0 0 0 0 19.5 233 112 4.3 14.7
"3" "" 2005-11-05 23.15 "NJN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2005-11-07 23.15 "NJN" "@" "MIA" "L" -1 0 6.83333333333333 0.333 0.333 17.6 0 9.6 26 0 0 0 20.9 109 118 1.3 -1.2
"5" "4" 2005-11-09 23.16 "NJN" "" "UTA" "W" 8 0 14 0.521 0.625 0 28 16.5 0 0 5.3 14.8 24.4 79 92 2.1 -6.9
"6" "5" 2005-11-11 23.16 "NJN" "@" "IND" "L" -12 0 17.4666666666667 0.563 0.563 0 0 0 11.4 0 0 20 27.2 91 129 3.3 -6
"7" "6" 2005-11-12 23.17 "NJN" "" "HOU" "L" -8 0 12.4666666666667 0.625 0.625 0 22.6 10.3 0 0 0 0 15.5 122 119 2.4 -3
"8" "7" 2005-11-15 23.18 "NJN" "" "SEA" "W" 10 0 9.53333333333333 0.532 0.5 12.6 12.9 12.7 0 0 0 0 18.2 126 116 1.6 -10
"9" "8" 2005-11-19 23.19 "NJN" "" "WAS" "W" 6 0 12.8 0.512 0.625 9.9 16 13.2 28.3 0 0 17 20.4 97 96 3.1 0.8
"10" "9" 2005-11-21 23.19 "NJN" "@" "GSW" "L" -3 0 17.75 0.781 0.875 0 22.5 9.3 0 3 0 14.8 17.6 121 107 5.9 2.4
"11" "10" 2005-11-23 23.2 "NJN" "@" "SAC" "L" -9 0 20.5666666666667 0.45 0.375 0 7.1 3.3 13.3 2.5 0 0 19.9 106 122 5.1 -6.1
"12" "11" 2005-11-25 23.2 "NJN" "@" "PHO" "L" -11 0 6.33333333333333 0 0 17.2 0 8.6 0 8.5 0 0 15.1 31 95 0.3 -2.3
"13" "12" 2005-11-27 23.21 "NJN" "@" "LAL" "W" 6 0 5.75 0 0 0 14.9 9.5 0 9.2 0 33.3 24.1 0 78 -1.5 -17.2
"14" "13" 2005-11-28 23.21 "NJN" "@" "DEN" "W" 9 0 4.15 0.333 0.333 0 0 0 51.6 0 0 0 32.9 84 106 0.2 -15
"15" "14" 2005-11-30 23.22 "NJN" "" "DET" "L" -10 0 4.05 0.5 0.5 0 34.9 14.6 51.2 14.2 0 0 23.1 123 79 2.6 24
"16" "15" 2005-12-03 23.22 "NJN" "" "TOR" "L" -13 0 8.65 0.532 0 0 0 0 0 0 0 0 10.6 122 116 0.9 -7.2
"17" "16" 2005-12-07 23.24 "NJN" "@" "CHA" "W" 13 0 4.86666666666667 0 0 0 0 0 0 0 0 0 9.1 0 105 -0.7 -15.5
"18" "" 2005-12-09 23.24 "NJN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 23.24 "NJN" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2005-12-13 23.25 "NJN" "@" "WAS" "L" -20 0 10.6 0 0 0 0 0 16.2 0 0 0 14.4 16 120 -1.4 -15
"21" "" 2005-12-14 23.25 "NJN" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 23.26 "NJN" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2005-12-18 23.27 "NJN" "" "GSW" "W" 28 0 8.76666666666667 1 1 0 13.7 7.6 0 5.8 0 66.7 16.2 42 89 1 -5.5
"24" "19" 2005-12-20 23.27 "NJN" "" "LAC" "W" 14 0 1.7 0 0 0 61.4 34.4 0 0 0 50 57.3 0 86 -1.4 -55.1
"25" "" 2005-12-21 23.27 "NJN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 23.28 "NJN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 23.29 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 23.29 "NJN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-30 23.3 "NJN" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 23.32 "NJN" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-08 23.32 "NJN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 23.33 "NJN" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2006-01-13 23.34 "NJN" "@" "MEM" "L" -12 0 15.9166666666667 0.5 0.5 6.6 0 3.5 15.9 0 0 33.3 18.7 73 101 0.2 -9.2
"34" "21" 2006-01-14 23.34 "NJN" "@" "DAL" "L" -33 0 13.5666666666667 0 0 0 10.1 4.7 0 3.9 0 60 17.3 0 118 -3.9 -21.9
"35" "" 2006-01-16 23.35 "NJN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-18 23.35 "NJN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-20 23.36 "NJN" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2006-01-21 23.36 "NJN" "" "BOS" "W" 20 0 20.2666666666667 0.417 0.2 5.9 5.6 5.8 7.3 2.6 0 12.2 18.4 97 92 1.8 -8.7
"39" "23" 2006-01-23 23.36 "NJN" "@" "UTA" "L" -11 0 8.91666666666667 0.532 0 0 0 0 21.5 6.1 0 0 10 129 95 1 -2.9
"40" "24" 2006-01-25 23.37 "NJN" "@" "LAC" "L" -13 0 21.4333333333333 0.375 0.375 0 11.8 5.2 0 0 0 0 17.7 71 101 1.8 -6.6
"41" "25" 2006-01-27 23.38 "NJN" "@" "POR" "L" -5 0 14.7666666666667 0 0 0 0 0 21 0 0 0 6.5 53 109 -0.4 -10.7
"42" "26" 2006-01-28 23.38 "NJN" "@" "SEA" "L" -9 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.3
"43" "" 2006-01-31 23.39 "NJN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 23.39 "NJN" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2006-02-04 23.4 "NJN" "" "MIA" "W" 13 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.1
"46" "" 2006-02-06 23.4 "NJN" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2006-02-08 23.41 "NJN" "" "NYK" "W" 13 0 5.93333333333333 0.75 0.75 0 0 0 0 0 0 50 32.4 53 102 -0.4 -15.6
