"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2018-11-28 20.5 "PHO" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2018-11-30 20.51 "PHO" "" "ORL" "L" -14 0 4.26666666666667 NA NA 0 0 0 33.1 0 0 NA 0 221 113 0.3 -6.8
"23" "6" 2018-12-02 20.52 "PHO" "@" "LAL" "L" -24 0 8.21666666666667 0.5 0.5 0 26.6 12.2 56.2 0 0 0 15.5 129 117 3.6 3.2
"24" "7" 2018-12-04 20.52 "PHO" "" "SAC" "L" -17 0 23.3666666666667 0.875 0.875 4.5 5.3 4.8 52.6 2 0 7.7 22.8 161 123 19.1 15.3
"25" "8" 2018-12-06 20.53 "PHO" "@" "POR" "L" -22 0 25.7333333333333 0.272 0.25 3.5 17.4 9.6 25.4 3.8 0 7.2 22.9 68 105 3.9 -6.1
"26" "9" 2018-12-07 20.53 "PHO" "" "MIA" "L" -17 1 24.7333333333333 0.636 0.611 0 13.2 7.1 27.5 1.9 0 29.8 24.6 91 116 6.8 -3.6
"27" "10" 2018-12-10 20.54 "PHO" "" "LAC" "L" -4 1 35.8 0.375 0.313 3.5 11.1 7.2 29.9 2.8 0 10.4 24.3 94 119 9.8 -7.5
"28" "11" 2018-12-11 20.54 "PHO" "@" "SAS" "L" -25 1 33.2333333333333 0.531 0.531 3.1 21.7 11.8 37.9 3 0 23.8 28.8 89 112 11.9 1.2
"29" "12" 2018-12-13 20.55 "PHO" "" "DAL" "W" 10 1 21.35 0 0 0 5.4 2.4 6.1 6.9 10 42.9 13.9 8 84 -1.6 -8.8
"30" "13" 2018-12-15 20.55 "PHO" "" "MIN" "W" 8 1 21.2 0.75 0.75 0 13.3 7.4 35.4 4.5 0 33.3 17.9 106 94 8.6 5.2
"31" "14" 2018-12-17 20.56 "PHO" "@" "NYK" "W" 18 1 20.7333333333333 0.375 0.375 0 4.1 2.5 10.1 2.2 0 20 10.4 75 110 1.9 -7.6
"32" "15" 2018-12-19 20.56 "PHO" "@" "BOS" "W" 8 1 16.4333333333333 0 0 6 0 3.1 35.6 3 0 60 11.9 56 110 0 -8.2
"33" "16" 2018-12-22 20.57 "PHO" "@" "WAS" "L" -3 1 19.9666666666667 1 1 5.7 6.6 6.1 22.3 7.8 0 16.7 13.2 168 114 12.4 15.7
"34" "17" 2018-12-23 20.57 "PHO" "@" "BRK" "L" -8 1 25.4 0 0 0 8.4 4.2 4.4 1.9 0 0 10.5 11 115 -3.1 -16.5
"35" "18" 2018-12-26 20.58 "PHO" "@" "ORL" "W" 2 1 18.1833333333333 0.667 0.667 0 19.4 10.1 6.9 0 4.9 40 12.1 83 115 1.4 -9.4
"36" "19" 2018-12-28 20.59 "PHO" "" "OKC" "L" -16 1 24.45 0.34 0.2 8.7 5.2 7.1 10.6 1.9 2.6 33.8 15.3 68 117 1.9 -9.8
"37" "20" 2018-12-29 20.59 "PHO" "" "DEN" "L" -4 1 30.3166666666667 0.25 0.25 0 13.6 6.2 13.8 4.9 0 0 14.4 82 123 3.9 -8.7
"38" "21" 2018-12-31 20.59 "PHO" "" "GSW" "L" -23 1 26.7166666666667 0.595 0.5 4.1 9.5 6.6 10.8 7 3.2 0 9.5 137 114 9.7 5.7
"39" "22" 2019-01-02 20.6 "PHO" "" "PHI" "L" -5 1 22.6666666666667 0.644 0.583 4.3 13.2 7.8 17.3 4 4.2 34 19.8 97 119 7.9 1.2
"40" "23" 2019-01-04 20.61 "PHO" "" "LAC" "L" -10 1 16.1 0.583 0.583 0 0 0 18.6 3.1 5 0 16.9 128 128 6.7 3.8
"41" "24" 2019-01-06 20.61 "PHO" "" "CHO" "L" -6 1 26.4666666666667 0.625 0.625 0 27 15.5 18.4 1.8 0 33.3 10.3 101 111 4.9 -5
"42" "25" 2019-01-08 20.62 "PHO" "" "SAC" "W" 4 1 31.4666666666667 0.506 0.5 3.8 11.4 7.6 31.4 5.9 6 28.8 18.4 96 101 12.7 3.5
"43" "26" 2019-01-09 20.62 "PHO" "@" "DAL" "L" -10 1 24.8333333333333 0.4 0.4 0 15.3 7.3 36.1 3.9 10.7 28.6 12.5 86 98 5.4 0.5
"44" "27" 2019-01-12 20.63 "PHO" "" "DEN" "W" 9 1 32.4166666666667 0.127 0 2.9 6.2 4.5 39 6.2 2.6 20.2 13.1 73 93 6.5 -1.2
"45" "28" 2019-01-15 20.64 "PHO" "@" "IND" "L" -34 1 22.05 0.214 0.214 8.2 10.4 9.2 46 2 6.8 30 17.9 71 117 4.7 -0.1
"46" "29" 2019-01-17 20.64 "PHO" "@" "TOR" "L" -2 1 16.1166666666667 0.25 0.25 0 22.3 10.5 18 3 5.1 0 10.3 85 106 2 -4.5
"47" "30" 2019-01-19 20.65 "PHO" "@" "CHO" "L" -20 1 13.2333333333333 1.5 1.5 0 11 4.6 20.5 0 6.7 50 6.7 141 140 3.7 0.7
"48" "31" 2019-01-20 20.65 "PHO" "@" "MIN" "L" -2 1 13.05 0.5 0.5 8.8 9 8.9 33.8 3.5 0 20 16 111 110 3.9 -1.3
"49" "32" 2019-01-22 20.65 "PHO" "" "MIN" "L" -27 1 22.2666666666667 0.333 0.333 0 4.4 2.2 19.8 4.3 0 14.3 14 71 117 4 -5.9
"50" "33" 2019-01-24 20.66 "PHO" "" "POR" "L" -14 1 11.7166666666667 0.5 0.5 8.5 9.3 8.9 0 0 0 50 14.1 59 124 -1.2 -18.7
"51" "" 2019-01-25 20.66 "PHO" "@" "DEN" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-27 20.67 "PHO" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-29 20.67 "PHO" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 20.68 "PHO" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-04 20.69 "PHO" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-06 20.7 "PHO" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-08 20.7 "PHO" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-10 20.71 "PHO" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-13 20.72 "PHO" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-21 20.74 "PHO" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "34" 2019-02-23 20.74 "PHO" "@" "ATL" "L" -8 0 13.6333333333333 0.667 0.667 0 15 7.7 31.1 3.3 0 0 9.3 154 111 5.6 3.2
"62" "35" 2019-02-25 20.75 "PHO" "@" "MIA" "W" 3 0 5.35 0 0 24.2 0 10.8 19.9 0 0 0 7.9 104 125 0.7 -6
"63" "36" 2019-03-01 20.76 "PHO" "" "NOP" "L" -14 0 17.0666666666667 0.429 0.429 0 15.2 6.3 16.4 2.6 0 12.5 18 86 121 3.5 -5.3
"64" "37" 2019-03-02 20.76 "PHO" "" "LAL" "W" 9 0 15.6 0.6 0.6 15.8 29.3 22.8 41.3 3.2 4.8 0 14.9 154 106 10.4 14.5
"65" "" 2019-03-04 20.77 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "38" 2019-03-06 20.77 "PHO" "" "NYK" "W" 11 0 7.4 NA NA 0 18.5 8.4 16.6 0 0 NA 0 231 105 1 -3.9
"67" "39" 2019-03-09 20.78 "PHO" "@" "POR" "L" -7 0 8.08333333333333 NA NA 0 0 0 41.4 0 0 NA 0 221 129 1.7 -1.3
"68" "" 2019-03-10 20.78 "PHO" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 20.79 "PHO" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-15 20.8 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 2019-03-16 20.8 "PHO" "@" "NOP" "W" 2 1 28.85 0.429 0.429 0 26.7 14 20.2 4.5 0 12.5 10.7 100 100 8.6 -0.8
"72" "41" 2019-03-18 20.81 "PHO" "" "CHI" "L" -15 1 21.75 0 0 0 11 5.1 22.6 2.3 0 33.3 6.2 59 118 1.2 -8.6
"73" "42" 2019-03-21 20.81 "PHO" "" "DET" "L" -20 0 21.4333333333333 0.875 0.875 13.2 4.8 8.3 15.8 0 0 33.3 13 122 134 6.5 0.1
"74" "43" 2019-03-23 20.82 "PHO" "@" "SAC" "L" -9 1 21.5666666666667 0.75 0.75 0 14.5 7.1 19.8 2.2 8.2 50 7.8 87 108 3.8 -1.6
"75" "44" 2019-03-25 20.82 "PHO" "@" "UTA" "L" -33 1 22.25 0 0 0 17.5 8.2 7 2.2 0 51.5 7.7 13 126 -1.3 -12
"76" "45" 2019-03-27 20.83 "PHO" "" "WAS" "L" -3 1 21.6166666666667 0.5 0.5 0 8.5 4.4 23 4.3 0 33.3 11.7 94 119 4.6 -3.7
"77" "46" 2019-03-30 20.84 "PHO" "" "MEM" "L" -5 1 17.5833333333333 0.5 0.5 0 5.7 3.2 13.6 5.4 8.5 33.3 7.4 92 110 4.3 3.5
"78" "" 2019-04-01 20.84 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "47" 2019-04-03 20.85 "PHO" "" "UTA" "L" -21 0 18.3 0.363 0.333 0 18.1 6.9 35.7 2.7 5.8 12.7 19.4 88 117 4.8 -1.2
"80" "48" 2019-04-05 20.85 "PHO" "" "NOP" "W" 7 0 27.1333333333333 0.508 0.429 11.5 8.1 9.9 8.7 1.8 0 11.3 14.4 119 122 8 -8.1
"81" "49" 2019-04-07 20.86 "PHO" "@" "HOU" "L" -36 0 22.0666666666667 0.711 0.688 4.5 14.2 9.3 40.6 0 0 32.2 23.5 109 146 9.8 -3
"82" "50" 2019-04-09 20.87 "PHO" "@" "DAL" "L" -11 0 19.3 0.564 0.5 0 14.6 7.3 7.5 7 0 27.3 15.9 85 103 5 -5.1
"1" "1" 2019-10-23 21.41 "MEM" "@" "MIA" "L" -19 0 2.75 0 NA 0 0 0 91.9 15.6 0 0 12.2 75 82 1.6 25.3
"2" "" 2019-10-25 21.41 "MEM" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 21.42 "MEM" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-10-29 21.42 "MEM" "@" "LAL" "L" -29 0 6.4 0 0 13.2 0 7.5 24.2 6.9 0 50 23.8 21 104 -1 -12.9
"5" "" 2019-11-02 21.43 "MEM" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-04 21.44 "MEM" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 21.44 "MEM" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2019-11-08 21.45 "MEM" "@" "ORL" "L" -32 0 5.26666666666667 0 0 0 0 0 0 0 0 0 16.6 0 124 -1.4 -20.6
"9" "4" 2019-11-09 21.45 "MEM" "" "DAL" "L" -16 0 20.1666666666667 0.5 0.5 0 17.4 8.3 12.5 4.5 0 15.4 26.6 89 126 7.2 -5.7
"10" "" 2019-11-11 21.46 "MEM" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 21.46 "MEM" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 21.47 "MEM" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2019-11-17 21.47 "MEM" "" "DEN" "L" -17 0 10.8333333333333 0.85 0.8 0 42.2 21.1 34.5 4.4 7.8 0 23.6 174 111 11.6 26.3
"14" "6" 2019-11-19 21.48 "MEM" "" "GSW" "L" -19 0 5.48333333333333 0 0 0 0 0 0 8.8 0 50 16.2 0 103 -1.1 -17.7
"15" "" 2019-11-23 21.49 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2019-11-25 21.5 "MEM" "@" "IND" "L" -12 0 5.71666666666667 NA NA 0 0 0 36.5 0 0 100 7.7 78 132 -0.4 -13.9
"17" "" 2019-11-27 21.5 "MEM" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 21.51 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2019-12-01 21.51 "MEM" "@" "MIN" "W" 8 0 22.5833333333333 0.383 0.25 7.7 22.1 14.4 46.3 4.1 4.3 7.8 22.6 109 93 12.2 9
"20" "9" 2019-12-02 21.52 "MEM" "" "IND" "L" -13 0 24.9166666666667 0.707 0.65 13.1 30.4 21.1 29.1 0 0 15 23.7 133 120 14.9 5.4
"21" "10" 2019-12-04 21.52 "MEM" "@" "CHI" "L" -7 0 29.8166666666667 0.45 0.375 3.2 14.3 8.4 35 4.7 0 31.1 17.7 83 101 7.8 -2.2
"22" "11" 2019-12-07 21.53 "MEM" "@" "UTA" "L" -14 0 20.3666666666667 0.615 0.5 6.4 14.7 10.2 18.5 4.8 0 0 10.9 149 124 8.6 2.5
"23" "12" 2019-12-09 21.53 "MEM" "@" "GSW" "W" 8 0 17.0333333333333 0.543 0.5 0 22.1 12.8 26 5.3 0 38.3 27.4 76 90 5.3 -4.5
"24" "13" 2019-12-11 21.54 "MEM" "@" "PHO" "W" 7 0 18.7666666666667 0.922 0.875 5.9 22.8 15.5 22.4 0 4.3 17 12.9 162 99 9.4 8.1
"25" "14" 2019-12-13 21.55 "MEM" "" "MIL" "L" -13 0 23.1666666666667 0.222 0.222 3.6 19.3 10.4 30.6 3.8 3.6 0 15.4 83 111 4.6 -4.1
"26" "15" 2019-12-14 21.55 "MEM" "" "WAS" "W" 17 0 22.3666666666667 0.608 0.5 6.7 13.4 10.7 19.6 2 0 41 17.8 95 108 4 -7.4
"27" "16" 2019-12-16 21.55 "MEM" "" "MIA" "W" 7 0 25.1166666666667 0.676 0.5 17.4 15.9 16.7 21.1 2 0 20.2 24.8 133 114 15.6 7.1
"28" "17" 2019-12-18 21.56 "MEM" "@" "OKC" "L" -4 0 14.7333333333333 0.357 0.357 7.4 34.3 19.9 15 0 0 0 19.2 106 124 3 -6.6
"29" "18" 2019-12-20 21.56 "MEM" "@" "CLE" "L" -7 0 17.8166666666667 0.735 0.8 5 10.4 7.6 30 5.4 0 26.9 17.9 115 110 9 7.4
"30" "19" 2019-12-21 21.57 "MEM" "" "SAC" "W" 4 0 14.9333333333333 0.799 0.75 0 17.9 10.2 47.4 6.4 0 0 20.1 172 103 13.7 18.8
"31" "20" 2019-12-23 21.57 "MEM" "" "SAS" "L" -30 0 17.6833333333333 0.333 0.333 0 29.1 10.1 22.1 7.9 0 25 28.1 63 126 3.1 -9.8
"32" "21" 2019-12-26 21.58 "MEM" "@" "OKC" "W" 13 0 20.2 0.605 0.571 6.8 33.9 22.6 26 4.9 0 35 26.2 95 92 8.9 1.8
"33" "22" 2019-12-28 21.59 "MEM" "@" "DEN" "L" -9 0 12.95 0.79 0.722 8.4 25.3 16.8 19.8 7.4 5.8 8.5 38.9 145 98 14.7 22
"34" "23" 2019-12-29 21.59 "MEM" "" "CHO" "W" 13 0 23.15 0.7 0.7 0 8.6 4.5 10.7 2.1 0 0 9.1 152 106 7.3 2.2
"35" "24" 2020-01-02 21.6 "MEM" "@" "SAC" "L" -5 0 21.5 0.83 0.714 5.3 21.8 13.4 6.6 2.1 0 17.2 21.8 140 116 14.3 6.3
"36" "25" 2020-01-04 21.61 "MEM" "@" "LAC" "W" 26 0 16.65 0.429 0.313 6.3 30.3 19.6 26.7 5.4 0 0 22.9 121 96 10.1 4.2
"37" "26" 2020-01-05 21.61 "MEM" "@" "PHO" "W" 7 0 15.5166666666667 0.752 0.625 0 12.1 7 0 0 9 15.8 18.4 121 109 6.6 2.8
"38" "27" 2020-01-07 21.61 "MEM" "" "MIN" "W" 7 0 21.05 0.51 0.4 5.8 15.2 10.9 5.5 2.2 0 14.5 13.9 105 111 5.2 -5.3
"39" "28" 2020-01-10 21.62 "MEM" "" "SAS" "W" 13 0 17.4333333333333 0.591 0.591 0 25.6 12.8 46.6 0 5.9 8.3 28.7 126 118 12 5.6
"40" "29" 2020-01-12 21.63 "MEM" "" "GSW" "W" 20 0 19.6166666666667 0.506 0.5 0 13.6 6.9 34.7 4.6 8.4 16.8 22.9 103 88 9.9 6.2
"41" "30" 2020-01-14 21.63 "MEM" "" "HOU" "W" 11 0 26.0666666666667 0.558 0.5 4.7 20.9 13.3 19.1 0 4.5 0 18.6 132 113 12.2 2
"42" "31" 2020-01-17 21.64 "MEM" "" "CLE" "W" 4 0 19.9333333333333 0.307 0.25 5.9 18.2 12.8 22.6 9.5 0 29.1 15.1 78 91 6.1 0.3
"43" "32" 2020-01-20 21.65 "MEM" "" "NOP" "L" -10 0 22.6333333333333 0.563 0.5 0 10.3 4.5 11.3 3.9 0 25.3 20 90 113 6.2 -4
"44" "33" 2020-01-22 21.65 "MEM" "@" "BOS" "L" -24 0 21.9833333333333 0.667 0.667 0 5 2.6 24 2.2 3.8 33.3 18.3 91 121 6.1 -1.4
"45" "34" 2020-01-24 21.66 "MEM" "@" "DET" "W" 13 0 24.2166666666667 0.742 0.722 0 15.5 9.2 31.9 0 0 0 17.5 162 118 14.4 7.2
"46" "35" 2020-01-26 21.67 "MEM" "" "PHO" "W" 5 0 17.7 0.776 0.75 7.1 10.8 9.2 16.4 2.5 0 31.8 21.3 108 102 7.3 3
"47" "" 2020-01-28 21.67 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 21.67 "MEM" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "36" 2020-01-31 21.68 "MEM" "@" "NOP" "L" -28 0 17.3 0.444 0.429 0 7.1 3 7.6 2.6 0 0 18.5 98 133 4.1 -6.5
"50" "37" 2020-02-03 21.69 "MEM" "" "DET" "W" 14 0 14.1 0.167 0.167 0 0 0 8.8 3.5 0 14.3 22.4 37 91 -1.5 -14.7
"51" "38" 2020-02-05 21.69 "MEM" "@" "DAL" "W" 14 0 27.9 0.367 0.273 4.3 25.5 16.5 20.6 1.8 3.4 12.8 25 90 104 8.6 -4.5
"52" "39" 2020-02-07 21.7 "MEM" "@" "PHI" "L" -12 0 22.8333333333333 0.202 0.111 0 10.3 4.7 17.6 9.8 0 0 17.2 59 97 5 -1
"53" "40" 2020-02-09 21.7 "MEM" "@" "WAS" "W" 7 0 20.6166666666667 0.281 0.25 4.3 0 2.1 6.5 2.1 0 7.4 24.8 65 94 0 -9.1
"54" "41" 2020-02-12 21.71 "MEM" "" "POR" "W" 7 0 25.95 0.652 0.643 0 12.8 6.9 19.7 0 0 24.6 19.3 106 111 8.9 -0.9
"55" "42" 2020-02-20 21.73 "MEM" "@" "SAC" "L" -4 0 23.15 0.833 0.7 5.9 24.1 15.9 19.1 2 4.7 6.5 27 173 120 23.6 20.3
"56" "43" 2020-02-21 21.74 "MEM" "@" "LAL" "L" -12 0 23.8333333333333 0.169 0.125 0 4.4 2 20.1 0 0 18.4 18 51 119 -2.7 -13.7
"57" "44" 2020-02-24 21.75 "MEM" "@" "LAC" "L" -27 0 18.55 0.363 0.333 5.2 0 2.7 8.1 0 0 22.5 20.6 67 133 -0.2 -15.2
"58" "45" 2020-02-26 21.75 "MEM" "@" "HOU" "L" -28 1 23.9166666666667 0.461 0.438 10.6 22.3 15.1 16.3 1.9 0 23.5 19.5 92 133 6 -7
"59" "46" 2020-02-28 21.76 "MEM" "" "SAC" "L" -3 1 24.75 0.714 0.714 4 19.4 11.8 37.2 0 0 30 17.3 110 109 8.5 1.3
"60" "47" 2020-02-29 21.76 "MEM" "" "LAL" "W" 17 1 24.6166666666667 0.3 0.3 0 11.9 6.1 9.5 6.5 3.7 0 9.1 90 89 5.9 3.3
"61" "48" 2020-03-02 21.76 "MEM" "@" "ATL" "W" 39 1 23.5833333333333 0.539 0.438 9.9 6.6 7.9 20.4 4 0 22.7 22.5 109 88 9.2 -0.4
"62" "49" 2020-03-04 21.77 "MEM" "@" "BRK" "W" 39 1 22.2666666666667 0.5 0.5 0 12 6.4 17.7 0 4.5 0 16.6 136 89 7.6 5.7
"63" "50" 2020-03-06 21.78 "MEM" "@" "DAL" "L" -25 1 14.8166666666667 0 0 0 0 0 0 0 6.7 40 14.9 0 128 -3.8 -22.1
"64" "51" 2020-03-07 21.78 "MEM" "" "ATL" "W" 17 1 29.8166666666667 0.65 0.65 0 16.9 9.3 13.8 4.7 0 16.7 16.4 115 92 12.1 4.3
"65" "52" 2020-03-10 21.79 "MEM" "" "ORL" "L" -5 1 26.4666666666667 0.35 0.35 10.1 20.6 15.9 33.4 1.8 3.1 0 16.1 110 114 9.6 2.5
"66" "53" 2020-07-31 22.18 "MEM" "@" "POR" "L" -5 0 29.9666666666667 0.433 0.4 8.2 9.3 8.7 9.2 4.8 2.9 11 12.5 101 119 7.6 -1.1
"67" "54" 2020-08-02 22.18 "MEM" "" "SAS" "L" -2 0 13.9833333333333 0 0 0 35.8 19.5 0 0 0 25 12.4 0 99 -3.6 -21.2
"68" "55" 2020-08-03 22.18 "MEM" "@" "NOP" "L" -10 0 16.3333333333333 0.375 0.375 0 13.7 6.4 34.5 0 5.5 0 10.4 109 107 3.5 1.7
"69" "56" 2020-08-05 22.19 "MEM" "@" "UTA" "L" -9 0 16.9166666666667 0.23 0.2 6.4 13.2 9.8 7.6 0 0 8.4 29.1 57 125 -1.4 -19.8
"70" "57" 2020-08-07 22.19 "MEM" "" "OKC" "W" 29 0 23.5 0.291 0.333 5.7 21.1 15.2 19.5 4.2 0 0 12.7 104 86 6.3 1.7
"71" "58" 2020-08-09 22.2 "MEM" "@" "TOR" "L" -9 0 22.85 0.45 0.438 4.7 5.7 5.1 20.5 12 0 18.4 19 89 84 10.3 11.5
"72" "59" 2020-08-11 22.21 "MEM" "" "BOS" "L" -15 0 12.8666666666667 0.25 0.25 7.5 9.3 8.3 23.9 3.9 0 14.3 23 67 124 1.2 -8.4
"73" "60" 2020-08-13 22.21 "MEM" "" "MIL" "W" 13 0 19.9166666666667 0.363 0.333 0 8.8 4.8 12 0 0 0 14 90 101 2.8 -8.1
"1" "1" 2020-12-23 22.57 "MEM" "" "SAS" "L" -12 0 24.5333333333333 0.25 0.25 0 8.7 4.3 4.2 0 5.6 0 10.3 59 122 1.5 -8.8
"2" "" 2020-12-26 22.58 "MEM" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-28 22.59 "MEM" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 22.59 "MEM" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 22.6 "MEM" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 22.6 "MEM" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2021-01-05 22.61 "MEM" "" "LAL" "L" -2 0 15.7333333333333 0.417 0.417 0 14.5 6.8 51 3.1 5.4 25 23.1 83 93 4.2 1.2
"8" "3" 2021-01-07 22.61 "MEM" "" "CLE" "L" -4 0 21.2 0.571 0.571 0 15.4 8 25.2 7.4 4.6 30 21.7 85 90 7.6 1.6
