"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1982-03-21 23.03 "POR" "" "DAL" "W" 8 0 24 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6 NA
"43" "43" 1982-03-23 23.04 "POR" "" "MIL" "L" -5 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"44" "44" 1982-03-25 23.04 "POR" "" "HOU" "L" -13 0 7 0.554 0.6 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"45" "45" 1982-03-26 23.05 "POR" "@" "GSW" "L" -13 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1982-03-30 23.06 "POR" "" "KCK" "W" 10 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"47" "47" 1982-04-01 23.06 "POR" "" "SAS" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"48" "48" 1982-04-02 23.07 "POR" "@" "DEN" "L" -6 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"49" "49" 1982-04-04 23.07 "POR" "@" "LAL" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"50" "50" 1982-04-06 23.08 "POR" "" "DEN" "W" 14 0 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"51" "51" 1982-04-08 23.08 "POR" "@" "PHO" "W" 2 0 7 0.671 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"52" "52" 1982-04-09 23.08 "POR" "" "SDC" "W" 20 0 25 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"53" "53" 1982-04-11 23.09 "POR" "" "GSW" "W" 10 0 19 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"54" "54" 1982-04-13 23.1 "POR" "@" "SEA" "L" -2 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"1" "1" 1982-10-29 23.64 "POR" "@" "KCK" "L" -2 0 21 0.505 0.455 NA NA 8.5 16.6 NA NA 0 NA NA NA 10 NA
"2" "2" 1982-10-30 23.64 "POR" "@" "SAS" "L" -5 0 18 0.342 0.167 NA NA 7 0 NA NA 12 NA NA NA 0 NA
"3" "3" 1982-11-02 23.65 "POR" "@" "PHO" "L" -5 0 20 0.628 0.571 NA NA 12.9 22.4 NA 0 0 NA NA NA 9.4 NA
"4" "4" 1982-11-04 23.66 "POR" "" "SAS" "L" -1 0 15 0.3 0.3 NA NA 8.2 11.6 NA 0 9.1 NA NA NA 0.9 NA
"5" "5" 1982-11-06 23.66 "POR" "" "NYK" "W" 8 0 11 0 0 NA NA 0 0 NA 0 33.3 NA NA NA -2.4 NA
"6" "6" 1982-11-07 23.67 "POR" "@" "LAL" "L" -14 0 12 0.333 0.333 NA NA 5.1 0 NA 0 0 NA NA NA 0.9 NA
"7" "7" 1982-11-09 23.67 "POR" "" "GSW" "W" 15 0 17 0.307 0.25 NA NA 10 7.2 NA 0 38.1 NA NA NA -1.2 NA
"8" "8" 1982-11-11 23.68 "POR" "" "HOU" "W" 21 0 18 0.571 0.571 NA NA 14 7.5 NA 0 0 NA NA NA 6.2 NA
"9" "9" 1982-11-12 23.68 "POR" "@" "DEN" "W" 17 0 16 0.615 0.5 NA NA 3.5 6.4 NA 3 0 NA NA NA 5.7 NA
"10" "10" 1982-11-14 23.68 "POR" "" "PHO" "L" -8 0 17 0.394 0.375 NA NA 6.6 10.3 NA 0 25.3 NA NA NA 1.9 NA
"11" "11" 1982-11-16 23.69 "POR" "" "ATL" "W" 19 0 12 0.75 0.75 NA NA 0 0 NA 0 33.3 NA NA NA 1.6 NA
"12" "12" 1982-11-19 23.7 "POR" "" "NJN" "W" 10 0 11 0.25 0.25 NA NA 5.5 0 NA 0 0 NA NA NA 0.9 NA
"13" "13" 1982-11-21 23.7 "POR" "" "CLE" "W" 50 0 25 0.709 0.778 NA NA 13.1 15.3 NA 0 16.8 NA NA NA 11.4 NA
"14" "14" 1982-11-23 23.71 "POR" "@" "PHI" "W" 3 0 11 0.5 0.5 NA NA 10 14 NA 0 0 15.5 NA NA 2.5 NA
"15" "15" 1982-11-24 23.71 "POR" "@" "BOS" "L" -9 0 19 0.363 0.333 NA NA 4 8.4 NA 0 0 NA NA NA 2.1 NA
"16" "16" 1982-11-26 23.72 "POR" "@" "DET" "L" -14 0 16 0.508 0.429 NA NA NA 29.2 NA 3.1 27.6 NA NA NA 5.9 NA
"17" "17" 1982-11-27 23.72 "POR" "@" "WSB" "L" -17 0 14 0.436 0.333 NA NA 4 12.2 NA 0 12.7 NA NA NA 3.8 NA
"18" "18" 1982-11-30 23.73 "POR" "" "SDC" "W" 7 0 11 0.19 0.143 NA NA 9.4 0 NA 0 0 NA NA NA -1.3 NA
"19" "19" 1982-12-02 23.73 "POR" "@" "UTA" "L" -7 0 6 0.333 0.333 NA NA 0 58.5 NA 0 0 NA NA NA 2.4 NA
"20" "20" 1982-12-03 23.74 "POR" "@" "LAL" "L" -15 0 10 0.579 0.333 NA NA 0 25.1 NA 0 0 NA NA NA 4.7 NA
"21" "21" 1982-12-07 23.75 "POR" "" "UTA" "W" 16 0 3 0 0 NA NA 0 60.4 NA 0 33.3 NA NA NA -1 NA
"22" "22" 1982-12-21 23.79 "POR" "@" "SEA" "L" -5 0 8 0.5 0.5 NA NA 0 57.1 NA 0 20 NA NA NA 1.2 NA
"23" "23" 1982-12-26 23.8 "POR" "@" "SDC" "L" -7 0 7 0 0 NA NA 9.1 0 NA 0 0 NA NA NA -2.5 NA
"24" "24" 1982-12-28 23.81 "POR" "@" "PHO" "L" -22 0 15 0.233 0.167 NA NA 3.8 9.2 NA 0 13.4 NA NA NA -0.2 NA
"25" "25" 1983-01-01 23.82 "POR" "" "GSW" "W" 28 0 7 0 0 NA NA 6.8 15.2 NA 0 20 NA NA NA -1.4 NA
"26" "26" 1983-01-02 23.82 "POR" "" "DEN" "W" 18 0 2 0.5 0.5 NA NA 25.5 0 NA 0 0 NA NA NA 1.7 NA
"27" "27" 1983-01-06 23.83 "POR" "@" "GSW" "L" -1 0 4 1 1 NA NA 14.5 0 NA 0 0 NA NA NA 4.1 NA
"28" "28" 1983-01-09 23.84 "POR" "" "SEA" "W" 9 0 3 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"29" "29" 1983-01-25 23.88 "POR" "" "LAL" "L" -5 0 6 0.333 0.333 NA NA 0 0 NA 0 0 NA NA NA -0.1 NA
"30" "30" 1983-01-27 23.89 "POR" "" "UTA" "W" 14 0 7 0.532 0 NA NA 20 0 NA 0 15.1 NA NA NA 3.8 NA
"31" "31" 1983-01-28 23.89 "POR" "@" "DEN" "L" -9 0 7 0.291 0.167 NA NA 0 0 NA 0 0 NA NA NA 1.2 NA
"32" "32" 1983-02-01 23.9 "POR" "" "MIL" "L" -16 0 5 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 1 NA
"33" "33" 1983-02-04 23.91 "POR" "" "PHI" "W" 6 0 7 1 1 NA NA 0 0 NA 0 50 11.4 NA NA 0.3 NA
"34" "34" 1983-02-06 23.92 "POR" "" "DAL" "L" -7 0 8 0.266 0 NA NA 0 14.6 NA 0 0 NA NA NA 0.2 NA
"35" "35" 1983-02-08 23.92 "POR" "@" "CHI" "W" 16 0 14 0.571 0.571 NA NA 7.5 11 NA NA 20.2 NA NA NA 4.8 NA
"36" "36" 1983-02-10 23.93 "POR" "@" "MIL" "L" -10 0 13 0 0 NA NA 3.7 8.8 NA 0 0 NA NA NA -4 NA
"37" "37" 1983-02-15 23.94 "POR" "" "SDC" "W" 9 0 15 0.615 0.5 NA NA 7.5 18.5 NA 0 0 NA NA NA 6 NA
"38" "38" 1983-02-17 23.95 "POR" "" "BOS" "W" 7 0 19 0.7 0.7 NA NA 9.1 0 NA 0 9.1 NA NA NA 9.7 NA
"39" "39" 1983-02-18 23.95 "POR" "@" "UTA" "W" 4 0 16 0.6 0.6 NA NA 3.6 29 NA 0 0 NA NA NA 7.7 NA
"40" "40" 1983-02-20 23.95 "POR" "" "WSB" "W" 9 0 14 0.8 0.8 NA NA 8.1 0 NA 0 16.7 NA NA NA 5.3 NA
"41" "41" 1983-02-22 23.96 "POR" "@" "HOU" "W" 6 0 16 0.667 0.667 NA NA 3.7 0 NA 0 40 NA NA NA 0.2 NA
"42" "42" 1983-02-23 23.96 "POR" "@" "SAS" "L" -10 0 13 0.25 0.25 NA NA 11.7 17.5 NA 0 0 NA NA NA 1.1 NA
"43" "43" 1983-02-25 23.97 "POR" "@" "DAL" "L" -16 0 20 0.667 0.667 NA NA 0 20.8 NA 0 0 NA NA NA 9.4 NA
"44" "44" 1983-02-27 23.97 "POR" "@" "CLE" "L" -6 0 10 0.25 0.25 NA NA 5.7 28.1 NA 6.2 20 NA NA NA 1.2 NA
"45" "45" 1983-03-02 23.98 "POR" "@" "SDC" "W" 2 0 15 0.615 0.5 NA NA 9.3 9 NA NA 0 NA NA NA 5.9 NA
"46" "46" 1983-03-04 23.99 "POR" "" "DEN" "L" -4 1 22 0.625 0.625 NA NA 9.1 14.5 NA 0 11.1 NA NA NA 8.6 NA
"47" "47" 1983-03-06 23.99 "POR" "" "UTA" "L" -5 0 15 0.515 0.333 NA NA 3.3 17.4 NA 0 0 NA NA NA 3.6 NA
"48" "48" 1983-03-08 24 "POR" "@" "ATL" "L" -17 0 7 0.333 0.333 NA NA NA 0 NA 0 0 NA NA NA 0.3 NA
"49" "49" 1983-03-09 24 "POR" "@" "IND" "W" 4 0 11 0.347 0 NA NA 0 11.8 NA 0 25.8 NA NA NA -0.1 NA
"50" "50" 1983-03-12 24.01 "POR" "@" "NYK" "L" -2 0 24 0.5 0.5 NA NA 0 0 NA 0 33.3 NA NA NA 1.6 NA
"51" "51" 1983-03-13 24.01 "POR" "@" "NJN" "L" -15 0 8 0 0 NA NA 14 36.4 NA 0 50 NA NA NA 0.3 NA
"52" "52" 1983-03-15 24.02 "POR" "" "KCK" "W" 17 0 14 0.667 0.667 NA NA 0 9 NA 0 25 NA NA NA 2 NA
"53" "53" 1983-03-18 24.02 "POR" "" "CHI" "L" -16 0 9 0.667 0.667 NA NA 0 17.6 NA 0 0 NA NA NA 3 NA
"54" "54" 1983-03-20 24.03 "POR" "@" "DEN" "W" 12 0 5 1 1 NA NA 0 30.6 NA 0 50 NA NA NA 1.4 NA
"55" "55" 1983-03-22 24.04 "POR" "" "SAS" "W" 17 0 1 NA NA NA NA 55.2 0 NA 0 NA NA NA NA 0.9 NA
"56" "56" 1983-04-07 24.08 "POR" "@" "GSW" "L" -11 0 9 0.753 0.75 NA NA 0 33.7 NA 0 0 NA NA NA 5 NA
"57" "57" 1983-04-12 24.09 "POR" "@" "SEA" "L" -5 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"58" "58" 1983-04-14 24.1 "POR" "" "SDC" "W" 37 0 7 0.5 0.5 NA NA 15.4 0 NA 0 20 NA NA NA 2.6 NA
"59" "59" 1983-04-17 24.11 "POR" "@" "LAL" "W" 11 0 3 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"1" "1" 1983-10-28 24.64 "POR" "" "SDC" "W" 14 0 11 0.75 0.75 0 12.8 6.5 46.9 0 0 0 15.8 161 103 6 NA
"2" "2" 1983-10-29 24.64 "POR" "@" "GSW" "L" -2 0 11 0.5 0.5 10.1 0 5.2 56.3 0 0 42.9 28.2 74 111 0.6 NA
"3" "3" 1983-11-01 24.65 "POR" "@" "SAS" "W" 2 0 6 1 1 0 0 0 0 0 0 0 13.6 200 132 3.4 NA
"4" "4" 1983-11-02 24.65 "POR" "@" "DAL" "L" -6 0 21 0.95 0.95 4.2 0 2.5 16.7 2.3 0 0 18.1 189 127 18.3 NA
"5" "5" 1983-11-04 24.66 "POR" "" "NYK" "W" 9 0 12 0.667 0.667 0 0 0 0 0 6.2 14.3 24.7 100 98 4.7 NA
"6" "6" 1983-11-06 24.66 "POR" "" "PHO" "W" 26 0 23 0.254 0.143 0 9.9 4.8 4.5 0 0 0 13.9 75 100 0 NA
"7" "7" 1983-11-10 24.67 "POR" "" "CLE" "W" 5 0 14 0.421 0.364 0 0 0 10.6 3.5 0 7.8 38.2 90 112 3.8 NA
"8" "8" 1983-11-12 24.68 "POR" "@" "UTA" "L" -14 0 7 0.515 0.333 38.1 0 20.2 0 6.6 0 0 22.9 136 122 3.9 NA
"9" "9" 1983-11-13 24.68 "POR" "" "ATL" "W" 30 0 21 0.781 0.714 6.2 21.4 13.3 5.9 2.4 0 0 16.8 175 110 12.2 NA
"10" "10" 1983-11-15 24.69 "POR" "" "UTA" "W" 2 0 10 0.26 0 0 0 0 0 0 0 14.8 27 56 121 -1.6 NA
"11" "11" 1983-11-19 24.7 "POR" "" "LAL" "L" -7 0 5 0 0 20.4 0 11.9 23.4 0 0 0 24.5 42 123 -1.1 NA
"12" "12" 1983-11-22 24.71 "POR" "" "DEN" "W" 40 0 20 0.739 0.714 6.9 5.7 6.2 13.6 0 2.8 11.8 16.4 149 115 10.9 NA
"13" "13" 1983-11-25 24.72 "POR" "@" "SEA" "W" 10 0 10 0.258 0 0 9.4 5.2 0 4.9 0 20.5 21 48 89 0.2 NA
"14" "14" 1983-11-26 24.72 "POR" "" "SEA" "W" 28 0 18 1.048 1 0 0 0 6.8 2.7 0 13.9 16.2 181 99 12.1 NA
"15" "15" 1983-11-28 24.72 "POR" "@" "KCK" "L" -9 0 7 1 1 0 0 0 0 0 0 50 11.2 80 123 0.3 NA
"16" "16" 1983-11-30 24.73 "POR" "@" "CLE" "L" -7 0 16 0.46 0.4 7.1 8.6 7.8 10 3.2 3.6 15.5 17.4 95 114 4.3 NA
"17" "17" 1983-12-02 24.73 "POR" "@" "BOS" "L" -9 0 7 0 0 0 0 0 32.7 0 0 66.7 17.1 30 115 -1.3 NA
"18" "18" 1983-12-06 24.75 "POR" "" "SAS" "W" 12 0 18 0.607 0.556 8.3 5.9 6.9 23.1 5.1 0 28.8 32.1 96 110 8.8 NA
"19" "19" 1983-12-07 24.75 "POR" "@" "UTA" "L" -5 0 4 0.5 0.5 0 0 0 37.5 0 0 0 19 124 118 1.7 NA
"20" "20" 1983-12-09 24.75 "POR" "" "DET" "W" 6 0 6 0.5 0.5 0 0 0 0 0 0 0 12.5 125 125 0.2 NA
"21" "21" 1983-12-11 24.76 "POR" "" "GSW" "W" 4 0 5 1.042 1 0 21.3 11.3 0 0 0 0 11.8 218 106 2.2 NA
"22" "22" 1983-12-13 24.76 "POR" "" "SEA" "W" 13 0 13 0.347 0 7.5 8.2 7.9 8.8 8.1 0 25.8 12.7 84 89 3.3 NA
"23" "23" 1983-12-15 24.77 "POR" "" "NJN" "W" 13 0 10 0.694 0.5 0 23.4 11.9 0 4.8 0 41 20 83 97 2.6 NA
"24" "24" 1983-12-16 24.77 "POR" "@" "DEN" "W" 4 0 5 0 0 0 0 0 42.7 9.1 0 0 15.2 68 98 1 NA
"25" "25" 1983-12-18 24.78 "POR" "@" "LAL" "L" -7 0 3 NA NA 0 0 0 0 14.8 0 100 24.6 0 92 -1 NA
"26" "26" 1983-12-21 24.79 "POR" "@" "PHO" "W" 4 0 5 0.5 0.5 0 0 0 25.7 0 0 0 17.8 126 120 1.7 NA
"27" "27" 1983-12-23 24.79 "POR" "" "HOU" "W" 13 0 8 0.694 0.5 0 0 0 19.4 6.3 0 25.8 20 114 84 3.3 NA
"28" "28" 1983-12-25 24.8 "POR" "" "LAL" "W" 20 0 1 NA NA 0 100 71.6 87.3 0 0 NA 0 205 90 1 NA
"29" "29" 1983-12-27 24.8 "POR" "@" "DET" "L" -40 0 12 0.635 0.571 0 7.8 3.6 0 3.5 0 20.2 27.7 102 120 5.2 NA
"30" "30" 1984-01-03 24.82 "POR" "" "KCK" "W" 19 0 8 0.532 0 0 29.3 13.6 0 0 0 34.7 13.8 81 103 0.1 NA
"31" "31" 1984-01-06 24.83 "POR" "" "DEN" "W" 15 0 8 0.25 0.25 0 15 7.1 33.3 0 0 0 17.1 112 120 2 NA
"32" "32" 1984-01-08 24.84 "POR" "@" "SEA" "L" -15 0 7 0.532 0 0 0 0 0 6.8 0 0 11 134 116 1.9 NA
"33" "33" 1984-01-10 24.84 "POR" "" "SAS" "W" 13 0 14 0.694 0.5 10.7 0 5 0 0 0 14.8 19 135 116 5.3 NA
"34" "34" 1984-01-13 24.85 "POR" "@" "DAL" "L" -3 0 10 0.415 0.375 0 0 0 33.6 0 0 19.2 41.4 74 115 1.2 NA
"35" "35" 1984-01-15 24.85 "POR" "@" "SAS" "L" -15 0 2 0.5 0.5 94.1 0 49.5 0 0 0 14.3 100 103 122 3.4 NA
"36" "36" 1984-01-19 24.87 "POR" "@" "GSW" "L" -4 0 4 0.5 0.5 0 0 0 0 0 0 0 20.2 108 117 1 NA
"37" "37" 1984-01-21 24.87 "POR" "" "KCK" "W" 20 0 17 0.718 0.7 0 9.1 3.9 31.1 2.9 0 8.7 27.4 141 99 13.2 NA
"38" "38" 1984-01-24 24.88 "POR" "@" "SDC" "L" -5 0 15 0.556 0.556 0 7.3 3.6 0 0 0 10 27 98 124 5 NA
"39" "39" 1984-01-31 24.9 "POR" "@" "LAL" "L" -5 0 9 NA NA 0 0 0 41.8 0 0 NA 0 204 126 2.4 NA
"40" "40" 1984-02-01 24.9 "POR" "@" "PHO" "L" -3 0 7 0.258 0 13.4 0 7.6 15.2 0 8.4 20.5 26.7 69 107 1 NA
"41" "41" 1984-02-07 24.92 "POR" "" "DAL" "W" 16 0 4 0.5 0.5 0 35.3 15.8 0 0 0 0 20.8 109 92 1.3 NA
"42" "42" 1984-02-10 24.93 "POR" "" "DEN" "W" 6 0 10 0.644 0.667 0 9.6 5.8 0 0 0 20.5 36.8 93 109 4.1 NA
"43" "43" 1984-02-17 24.95 "POR" "" "WSB" "L" -9 0 7 0.694 0.5 0 0 0 27.3 0 0 25.8 23.9 112 110 2.7 NA
"44" "44" 1984-02-19 24.95 "POR" "" "BOS" "L" -6 0 8 0.515 0.333 27.3 0 15.2 0 0 0 20.5 25.5 107 121 2.7 NA
"45" "45" 1984-02-21 24.96 "POR" "@" "NYK" "W" 17 0 4 NA NA 0 0 0 0 0 0 100 10.6 0 104 -1.4 NA
"46" "46" 1984-02-24 24.96 "POR" "@" "PHI" "W" 5 0 5 NA NA 0 0 0 19.6 0 0 100 8.1 40 125 -0.3 NA
"47" "47" 1984-02-28 24.98 "POR" "" "SDC" "W" 18 0 13 0.6 0.6 7.5 34.6 18.2 0 0 0 16.7 18.4 108 105 3.9 NA
"48" "48" 1984-03-01 24.98 "POR" "" "SAS" "W" 23 0 16 0.667 0.667 6.7 10.7 8.9 0 0 0 0 28.5 139 99 11.7 NA
"49" "49" 1984-03-03 24.99 "POR" "" "IND" "W" 20 0 14 0.5 0.5 12.7 8.8 11.1 0 0 0 0 16.1 125 102 3.9 NA
"50" "50" 1984-03-06 24.99 "POR" "@" "KCK" "L" -18 0 22 0.429 0.375 4.6 5.7 5.1 0 0 0 9.7 16.8 88 119 2.8 NA
"51" "51" 1984-03-11 25.01 "POR" "@" "DEN" "L" -26 0 16 0.75 0.75 0 7.5 3.4 0 0 0 14.3 16.1 120 132 5.3 NA
"52" "52" 1984-03-16 25.02 "POR" "" "CHI" "L" -1 0 11 0.338 0.25 0 0 0 0 0 0 0 17.2 92 126 -0.2 NA
"53" "53" 1984-03-17 25.02 "POR" "" "GSW" "W" 37 0 18 0.717 0.75 16.2 12.4 14 21.6 0 0 9.3 22 145 97 12.7 NA
"54" "54" 1984-03-20 25.03 "POR" "" "SDC" "W" 1 0 3 0 0 0 0 0 0 0 0 0 28.7 0 119 -1.4 NA
"55" "55" 1984-03-23 25.04 "POR" "" "PHO" "W" 26 0 15 0.543 0.5 0 19.6 10.8 0 0 0 23.7 22.6 92 101 1.3 NA
"56" "56" 1984-03-24 25.04 "POR" "@" "GSW" "W" 12 0 5 0 NA 0 0 0 0 0 0 0 3.5 0 101 -1.2 NA
"57" "57" 1984-03-27 25.05 "POR" "" "SEA" "W" 6 0 14 0.333 0.333 0 0 0 0 3.5 0 14.3 20.1 66 93 -0.2 NA
"58" "58" 1984-03-31 25.06 "POR" "@" "HOU" "W" 4 0 19 0.4 0.4 0 12.3 5.8 20 2.5 0 16.7 12.4 92 100 3.2 NA
"59" "59" 1984-04-05 25.07 "POR" "" "HOU" "L" -15 0 7 0 0 0 27.4 10.1 15.9 0 0 0 11.7 28 126 -0.8 NA
"60" "60" 1984-04-06 25.08 "POR" "@" "SDC" "L" -9 0 6 0.5 0.5 0 0 0 0 0 0 33.3 22 62 132 -0.8 NA
"61" "61" 1984-04-08 25.08 "POR" "" "LAL" "L" -6 0 5 0.333 0.333 0 0 0 0 0 0 0 23.8 81 124 -0.5 NA
"62" "62" 1984-04-11 25.09 "POR" "@" "LAL" "L" -13 0 11 0.6 0.6 0 0 0 0 4 0 37.5 26.7 68 111 0.9 NA
"63" "63" 1984-04-13 25.1 "POR" "" "GSW" "W" 1 0 3 0 0 0 38.1 20 0 0 0 0 28.5 0 99 -1.9 NA
