"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 2012-01-25 20.58 "SAS" "" "ATL" "W" 22 1 29.75 0.571 0.571 4.4 15.7 10.3 4.5 3.4 0 12.5 12.2 107 87 7.1 0.2
"20" "20" 2012-01-27 20.58 "SAS" "@" "MIN" "L" -8 1 20.5666666666667 0.25 0.25 0 11.1 5.8 0 5.3 0 20 12.7 38 94 0.4 -7
"21" "21" 2012-01-29 20.59 "SAS" "@" "DAL" "L" -1 1 23.8 0.333 0.333 8.4 16.5 12.5 6.9 0 0 0 17.8 88 108 3.8 -6.3
"22" "22" 2012-01-30 20.59 "SAS" "@" "MEM" "W" 10 1 31.6666666666667 0.524 0.545 14.1 22.7 18.3 6.6 3.5 2.4 8 18.2 109 78 13.3 9.1
"23" "23" 2012-02-01 20.59 "SAS" "" "HOU" "W" 8 1 8.41666666666667 0.255 0.2 14.3 0 7 19.5 6.3 0 14.5 39 63 96 0.5 -11.9
"24" "24" 2012-02-02 20.6 "SAS" "" "NOH" "W" 12 0 11.8833333333333 1 1 0 0 0 0 0 0 0 4.3 200 103 1.7 0.8
"25" "25" 2012-02-04 20.6 "SAS" "" "OKC" "W" 11 1 31.2333333333333 0.952 0.929 3.3 18.7 10.5 26.2 1.6 2.7 0 11.1 199 99 18.3 17.8
"26" "26" 2012-02-06 20.61 "SAS" "@" "MEM" "W" 5 1 27.9166666666667 0.41 0.375 0 7.6 4 0 1.9 0 17 10.1 71 96 1.4 -3.3
"27" "27" 2012-02-08 20.61 "SAS" "@" "PHI" "W" 10 0 22.5833333333333 0.25 0.25 4.4 7.7 6.2 0 4.8 0 0 8.4 70 98 2.1 -4.9
"28" "28" 2012-02-11 20.62 "SAS" "@" "NJN" "W" 14 0 26.85 0.868 0.75 14.9 19.4 17.4 0 4 2.8 0 5.1 194 92 9.9 7.7
"29" "29" 2012-02-14 20.63 "SAS" "@" "DET" "W" 4 0 18.7 0.854 0.833 0 25 12.1 10 5.4 3.6 31.8 22 102 89 9.2 12.5
"30" "30" 2012-02-15 20.63 "SAS" "@" "TOR" "W" 7 0 15.25 0 0 0 16.6 8.7 7.7 0 0 0 3.1 56 110 0.6 -3.1
"31" "31" 2012-02-18 20.64 "SAS" "@" "LAC" "W" 3 0 17.5666666666667 0.333 0.333 11.6 7 9.5 26.6 3.1 9.6 0 16.4 106 101 5.2 5.9
"32" "32" 2012-02-20 20.65 "SAS" "@" "UTA" "W" 4 0 29.5166666666667 0.515 0.333 16.7 18.6 17.6 0 3.4 0 20.5 7.5 120 104 6.9 0.1
"33" "33" 2012-02-21 20.65 "SAS" "@" "POR" "L" -40 1 43 0.721 0.714 4.4 30.8 14 5.1 5.8 1.9 10.7 18.7 132 129 24.8 9.5
"34" "34" 2012-02-23 20.65 "SAS" "@" "DEN" "W" 15 0 2.08333333333333 1 1 0 52.4 26.8 0 0 0 0 22.1 200 103 2 17.7
"35" "" 2012-02-29 20.67 "SAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2012-03-02 20.68 "SAS" "" "CHA" "W" 30 0 17.2166666666667 0.654 0.4 13.6 16.4 15.2 0 9 0 11.6 22.1 137 64 11.2 12.7
"37" "36" 2012-03-04 20.68 "SAS" "" "DEN" "L" -5 0 22.5333333333333 0.725 0.5 4.8 23.7 14.4 7.7 2.3 3.1 0 19.5 157 101 13.7 12.7
"38" "37" 2012-03-07 20.69 "SAS" "" "NYK" "W" 13 0 24.6666666666667 0.94 1 5.6 19.9 13.9 0 5.9 0 0 9.2 192 96 13.2 12.9
"39" "38" 2012-03-09 20.7 "SAS" "" "LAC" "L" -12 0 20.0833333333333 0.833 0.833 17.5 20.5 18.9 8.4 0 0 25 18.5 129 135 8.3 3.6
"40" "39" 2012-03-12 20.7 "SAS" "" "WAS" "W" 15 0 27.45 0.583 0.583 8.5 19 14.1 0 3.9 0 0 10 133 101 8.9 2.8
"41" "40" 2012-03-14 20.71 "SAS" "" "ORL" "W" 11 0 31.1 1.02 1 3.8 18.4 11.2 8.4 3.5 0 0 9 209 118 14.5 10.4
"42" "41" 2012-03-16 20.72 "SAS" "@" "OKC" "W" 9 1 38.9833333333333 0.697 0.667 9 5.5 7.2 6.3 3.8 0 15.7 13.7 136 109 15 6.5
"43" "42" 2012-03-17 20.72 "SAS" "@" "DAL" "L" -7 1 29.6833333333333 0.417 0.417 3.7 16.6 9.7 9 3.6 0 14.3 11.6 88 112 5.1 0.5
"44" "43" 2012-03-21 20.73 "SAS" "" "MIN" "W" 16 1 37.6333333333333 0.68 0.65 7.8 15.9 11.8 3.4 1.3 1.9 0 12.5 153 100 16.1 4.8
"45" "44" 2012-03-23 20.73 "SAS" "" "DAL" "W" 17 1 26.7166666666667 0.75 0.75 8.6 23.4 16.3 0 1.9 3.3 0 13.6 155 91 13.7 9.1
"46" "45" 2012-03-24 20.74 "SAS" "@" "NOH" "W" 3 1 25.3666666666667 0.311 0.25 18.9 10.2 15.2 0 2.2 5 0 23.3 91 98 6.9 -0.2
"47" "46" 2012-03-25 20.74 "SAS" "" "PHI" "W" 17 1 32.3833333333333 0.698 0.643 3.4 26.7 15.9 9.5 1.5 0 11.3 12.3 131 79 12.1 6
"48" "47" 2012-03-27 20.75 "SAS" "@" "PHO" "W" 7 1 31.6166666666667 0.612 0.591 6.7 18.5 12.4 4.2 1.7 0 8 17.7 125 110 11.5 2.8
"49" "48" 2012-03-28 20.75 "SAS" "@" "SAC" "W" 5 1 33.2 0.864 0.864 14.8 19.5 17.1 7.7 2.9 0 21.4 18.2 137 111 18.4 9.9
"50" "49" 2012-03-31 20.76 "SAS" "" "IND" "W" 9 1 24.0333333333333 0.5 0.5 5.3 5.9 5.5 11.7 4.3 0 16.7 11.9 106 108 4.5 0.5
"51" "50" 2012-04-03 20.76 "SAS" "@" "CLE" "W" 35 1 18.6833333333333 0.508 0.429 17.7 5.8 10.6 12.8 2.9 4.4 0 19.6 143 101 9.1 3.5
"52" "51" 2012-04-04 20.77 "SAS" "@" "BOS" "W" 1 1 17.6166666666667 0 0 5.8 0 3 15.1 2.9 0 0 5.1 69 92 1.7 1.3
"53" "52" 2012-04-06 20.77 "SAS" "" "NOH" "W" 25 1 21.25 0.6 0.6 14.1 12.2 13.1 5.1 2.4 0 0 10.6 149 111 7 1.5
"54" "53" 2012-04-08 20.78 "SAS" "" "UTA" "W" 10 1 26.6666666666667 0.75 0.75 0 14.7 8.6 12.2 1.8 2.3 0 6.9 158 104 7.9 6.7
"55" "54" 2012-04-09 20.78 "SAS" "@" "UTA" "L" -7 0 25.7333333333333 0.415 0.375 4 18.2 10.6 12.7 2.1 3.2 10.6 16.7 91 99 5.8 1.4
"56" "55" 2012-04-11 20.79 "SAS" "" "LAL" "L" -14 1 18.4 0.25 0.25 0 27.2 14 8.6 0 7.9 0 11.3 58 104 2.4 -5.2
"57" "56" 2012-04-12 20.79 "SAS" "" "MEM" "W" 10 1 18.2666666666667 0.51 0.4 13.5 18.3 16 8.3 2.8 0 0 14.5 131 100 6.5 4.5
"58" "57" 2012-04-14 20.79 "SAS" "" "PHO" "W" 14 1 23.8 1.087 1.083 16.8 7.1 10.8 13.5 4.2 0 31.8 17.6 140 95 14.5 17
"59" "58" 2012-04-16 20.8 "SAS" "@" "GSW" "W" 21 1 16.2166666666667 0.875 0.875 5.7 35.5 20.3 21.8 3 0 20 11.8 140 88 8.9 11.6
"60" "59" 2012-04-17 20.8 "SAS" "@" "LAL" "W" 21 1 17.9 0.3 0.3 0 27.5 14.5 0 2.8 0 0 13.3 63 93 1.7 -5.2
"61" "60" 2012-04-18 20.81 "SAS" "@" "SAC" "W" 25 1 27.4833333333333 0.65 0.65 0 19.4 11.5 19.1 3.7 0 0 16.7 147 103 13.9 9.4
"62" "61" 2012-04-20 20.81 "SAS" "" "LAL" "W" 24 1 18.8333333333333 0.8 0.8 8.5 18.6 14.4 6.5 5.8 0 0 12.6 177 101 8.4 10.8
"63" "62" 2012-04-22 20.82 "SAS" "" "CLE" "W" 16 1 31.6166666666667 0.517 0.438 4.6 16.9 12.2 0 1.6 0 15.8 18.5 93 100 6.9 -3.9
"64" "63" 2012-04-23 20.82 "SAS" "" "POR" "W" 35 1 19.3166666666667 0.25 0.25 15.5 0 5.8 10.9 2.6 0 20 11.7 90 99 2 -7
"65" "64" 2012-04-25 20.82 "SAS" "@" "PHO" "W" 4 1 16.9833333333333 0.563 0.5 0 18.8 9.6 19 2.9 0 10.1 24.9 113 104 7.5 2
"66" "" 2012-04-26 20.83 "SAS" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 21.34 "SAS" "@" "NOH" "W" 4 1 34.2833333333333 0.644 0.577 3.2 20 11.4 4.7 7.5 0 11.9 22 117 91 16.5 8.4
"2" "2" 2012-11-01 21.34 "SAS" "" "OKC" "W" 2 1 32.1 0.338 0.25 3.6 10 6.9 4.7 8.2 0 31.1 19.4 54 81 2.9 -3.8
"3" "3" 2012-11-03 21.35 "SAS" "" "UTA" "W" 10 1 32.3666666666667 1.105 1.1 4.9 16.9 11.4 12.9 0 0 14.5 10 186 114 14.1 7.9
"4" "4" 2012-11-05 21.35 "SAS" "" "IND" "W" 22 1 24.6666666666667 0.436 0.333 9.3 7.6 8.4 5.5 2.2 0 8.8 21.9 99 94 6.2 -3.5
"5" "5" 2012-11-07 21.36 "SAS" "@" "LAC" "L" -22 1 22.9833333333333 0.4 0.4 0 26.1 11.1 16.2 0 0 16.7 12.1 75 117 2.9 -4.4
"6" "6" 2012-11-09 21.36 "SAS" "@" "SAC" "W" 11 1 31.4666666666667 0.598 0.5 8.7 19.1 15.1 5 1.6 4.1 17.9 16.5 108 88 10.7 3.5
"7" "7" 2012-11-10 21.37 "SAS" "@" "POR" "W" 3 1 22.55 0.833 0.833 0 15.2 8.7 7.3 6.6 0 33.3 18.3 102 103 7.8 2.9
"8" "8" 2012-11-13 21.38 "SAS" "@" "LAL" "W" 2 1 26.1833333333333 0.583 0.583 0 18.3 8.5 12.4 2.1 0 25 14.3 89 96 4.8 -2
"9" "9" 2012-11-15 21.38 "SAS" "" "NYK" "L" -4 1 33.4 0.643 0.625 16.3 12.8 14.5 0 3.2 0 7.4 18.2 133 113 14.9 7.4
"10" "" 2012-11-17 21.39 "SAS" "" "DEN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-19 21.39 "SAS" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 21.4 "SAS" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 21.4 "SAS" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 21.41 "SAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-26 21.41 "SAS" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 21.42 "SAS" "@" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-11-29 21.42 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-01 21.42 "SAS" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 21.44 "SAS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 21.44 "SAS" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-08 21.44 "SAS" "@" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-10 21.45 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 21.45 "SAS" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-13 21.46 "SAS" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-15 21.46 "SAS" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-17 21.47 "SAS" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-18 21.47 "SAS" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2012-12-21 21.48 "SAS" "" "NOH" "W" 5 0 20 0.508 0.5 0 10.7 6 7.5 5.2 3.4 0 19.5 98 93 7.5 4.8
"29" "11" 2012-12-23 21.48 "SAS" "" "DAL" "W" 38 1 26.05 0.715 0.682 4.8 13.2 9.2 10.3 9.4 0 0 20.2 150 83 19.7 16
"30" "12" 2012-12-26 21.49 "SAS" "" "TOR" "W" 20 1 24.1666666666667 0.533 0.5 5.7 40.6 25.1 15.2 6.8 0 26.2 22.6 88 75 9 2.8
"31" "13" 2012-12-28 21.5 "SAS" "" "HOU" "W" 6 1 26.5333333333333 0.333 0.333 0 21.5 12.4 0 3.5 3.4 0 5.1 68 107 4.1 -0.6
"32" "14" 2012-12-30 21.5 "SAS" "@" "DAL" "W" 25 1 28.2333333333333 0.5 0.5 4.5 19.6 13.2 4.5 1.8 0 16.7 9.9 96 90 5.5 0.8
"33" "15" 2012-12-31 21.51 "SAS" "" "BRK" "W" 31 1 22.8833333333333 1 1 0 15 8.9 12.1 2.4 0 0 11.3 193 86 11.4 15.1
"34" "16" 2013-01-02 21.51 "SAS" "@" "MIL" "W" 7 1 23.5333333333333 0.333 0.333 0 22.7 11.7 0 2.1 0 0 11.4 68 109 2.3 -8.8
"35" "17" 2013-01-03 21.52 "SAS" "@" "NYK" "L" -17 1 30.0833333333333 0.438 0.438 3.5 8.4 5.8 13.7 0 0 0 12.9 101 120 4.9 -1.8
"36" "18" 2013-01-05 21.52 "SAS" "" "PHI" "W" 23 1 27.2 0.25 0.25 8 26.3 17.5 4.5 1.8 2.6 0 6.4 91 84 3.9 -1.8
"37" "19" 2013-01-07 21.53 "SAS" "@" "NOH" "L" -7 1 31.1833333333333 0.833 0.833 0 12.5 6.2 5.7 1.8 2.2 25 12.2 113 110 8.3 4.5
"38" "20" 2013-01-09 21.53 "SAS" "" "LAL" "W" 3 1 33.1166666666667 0.739 0.714 3.5 6.3 4.9 8.2 2.9 2.1 11.8 11.2 135 103 10.9 3.8
"39" "21" 2013-01-11 21.54 "SAS" "@" "MEM" "L" -3 1 38.5666666666667 0.436 0.417 0 7.4 3.9 4.3 2.9 0 0 9.1 97 108 4.7 -1.3
"40" "22" 2013-01-13 21.54 "SAS" "" "MIN" "W" 18 1 29.5166666666667 0.9 0.9 0 13 8 0 1.7 0 16.7 9.6 131 98 8.3 0.5
"41" "23" 2013-01-16 21.55 "SAS" "" "MEM" "W" 21 1 23.1 1.083 1.083 6.9 17.8 12.8 18.5 4.8 6.9 25 17.8 144 84 15.1 22.2
"42" "24" 2013-01-18 21.56 "SAS" "" "GSW" "W" 7 1 27.7166666666667 0 0 0 18.8 9.8 4.8 0 0 20 8.8 11 99 -2 -10.5
"43" "25" 2013-01-19 21.56 "SAS" "@" "ATL" "W" 5 1 33.75 0.717 0.625 3.4 12.1 8 4 3 2.2 0 14 149 97 13.7 6.8
"44" "26" 2013-01-21 21.56 "SAS" "@" "PHI" "W" 5 1 34.6166666666667 0.542 0.538 6.3 15.4 10.9 0 2.9 0 6.3 20.5 104 87 11.6 3.7
"45" "" 2013-01-23 21.57 "SAS" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 2013-01-25 21.58 "SAS" "@" "DAL" "W" 6 1 28.2666666666667 0.512 0.375 0 28.3 14.6 8.6 6.6 0 9.3 15.9 103 92 12 6.6
"47" "28" 2013-01-26 21.58 "SAS" "" "PHO" "W" 9 1 29.5666666666667 0.5 0.5 3.9 20.3 11.9 9 1.7 0 0 11.1 116 106 7.5 1
"48" "29" 2013-01-30 21.59 "SAS" "" "CHA" "W" 24 1 33.55 0.9 0.9 0 18.8 10.7 0 3.1 2.6 0 14.1 162 84 16.8 10.8
"49" "30" 2013-02-02 21.6 "SAS" "" "WAS" "W" 10 1 33.35 0.484 0.389 4.5 26.7 18.4 0 1.5 2.2 8.8 16.1 92 83 8.5 0.7
"50" "31" 2013-02-06 21.61 "SAS" "@" "MIN" "W" 10 1 31 0.663 0.615 3.5 30.3 17.2 5.9 3.3 2.5 0 21.5 134 93 18.3 8.6
"51" "32" 2013-02-08 21.61 "SAS" "@" "DET" "L" -10 1 26.3166666666667 0.559 0.538 0 23.4 11.1 7 6 2.7 0 25.8 115 118 14.4 5.6
"52" "33" 2013-02-10 21.62 "SAS" "@" "BRK" "W" 25 1 25.5833333333333 0.75 0.75 0 16.6 8.4 5.3 7 0 14.3 15.1 125 97 9.2 5.3
"53" "34" 2013-02-11 21.62 "SAS" "@" "CHI" "W" 14 1 43.6166666666667 0.63 0.639 0 10.7 5.9 0 1.3 0 0 24.7 119 104 18.8 2
"54" "35" 2013-02-13 21.63 "SAS" "@" "CLE" "W" 1 1 32.8833333333333 0.597 0.55 6.8 23.8 15.9 9.5 1.6 6.8 26.9 20.7 93 95 12.6 4.4
"55" "36" 2013-02-19 21.64 "SAS" "@" "SAC" "W" 6 1 30.5166666666667 0.55 0.455 0 6.4 3.6 5.5 1.6 0 6.8 21.4 106 109 9 -2.2
"56" "" 2013-02-21 21.65 "SAS" "@" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 2013-02-22 21.65 "SAS" "@" "GSW" "L" -6 1 38.6 0.512 0.375 2.4 14 7.7 12.5 0 1.9 0 11.3 119 104 9 0.9
"58" "38" 2013-02-24 21.66 "SAS" "@" "PHO" "W" 10 1 33.2666666666667 0.512 0.423 3.8 25.7 15.6 11.6 4.4 2 6 23 102 79 14.5 6.2
"59" "39" 2013-02-27 21.67 "SAS" "" "PHO" "L" -4 1 42.05 0.537 0.45 0 2.5 1.4 16.8 3.8 0 6.7 16.6 113 104 11.9 3.2
"60" "40" 2013-03-01 21.67 "SAS" "" "SAC" "W" 28 1 29.7 0.799 0.714 0 16.6 9.1 15.1 3.1 0 18.6 15.4 139 99 15.1 5.7
"61" "41" 2013-03-03 21.68 "SAS" "" "DET" "W" 39 1 26.3 0.643 0.6 0 20.3 11.5 10.7 1.9 2.7 15.5 21.6 107 76 11.9 2.2
"62" "42" 2013-03-06 21.68 "SAS" "" "CHI" "W" 18 1 32.4833333333333 0.589 0.545 0 18.5 11.8 9.5 1.7 2.1 7.8 20.3 113 94 12.5 2.4
"63" "43" 2013-03-08 21.69 "SAS" "" "POR" "L" -30 1 32.2 0.554 0.536 12.1 14.9 13.3 0 0 0 6.5 22.4 112 147 10.6 -6.3
"64" "44" 2013-03-11 21.7 "SAS" "" "OKC" "W" 12 1 35.4666666666667 0.5 0.5 6.9 6.9 6.9 4.2 4.6 0 0 23 110 101 12.8 3
"65" "" 2013-03-12 21.7 "SAS" "@" "MIN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "45" 2013-03-14 21.71 "SAS" "" "DAL" "W" 1 1 33.8 0.416 0.393 7.1 12.9 10.1 14.2 0 2.2 6.5 20.6 94 103 8.6 -1.6
"67" "46" 2013-03-16 21.71 "SAS" "" "CLE" "W" 6 1 32.7333333333333 0.615 0.531 18.9 32.2 26.5 17.6 3 4.2 4.9 27.7 141 109 25.5 9.3
"68" "47" 2013-03-20 21.72 "SAS" "" "GSW" "W" 11 1 33 0.643 0.643 0 13.9 7.6 0 0 2 12.5 11.2 105 106 5.4 -4.6
"69" "48" 2013-03-22 21.73 "SAS" "" "UTA" "W" 7 1 42.5833333333333 0.75 0.75 8.3 12.7 10.6 0 2.4 3.2 12.5 17.9 126 93 19.8 9.6
"70" "49" 2013-03-24 21.73 "SAS" "@" "HOU" "L" -1 1 30.05 0.676 0.625 4.1 18.6 11.7 6 0 0 0 13.7 142 111 10.1 3.2
"71" "50" 2013-03-27 21.74 "SAS" "" "DEN" "W" 1 1 38.1833333333333 0.661 0.643 0 21.5 11.1 12.6 2.7 0 0 9.9 149 104 13.5 8.1
"72" "51" 2013-03-29 21.75 "SAS" "" "LAC" "W" 2 1 32.25 0.333 0.333 4.7 19.6 12.8 16.5 1.8 0 14.3 11.3 90 118 5.2 -2
"73" "52" 2013-03-31 21.75 "SAS" "" "MIA" "L" -2 1 37.3666666666667 0.654 0.654 14.9 19.8 17.2 5.2 3.1 0 7.1 18.3 129 103 17.7 7.2
"74" "" 2013-04-01 21.76 "SAS" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 21.76 "SAS" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "53" 2013-04-04 21.76 "SAS" "@" "OKC" "L" -12 1 41.7166666666667 0.581 0.583 14.1 21.9 17.7 30.5 1.3 0 8.8 25.9 121 114 23.6 11.8
"77" "54" 2013-04-06 21.77 "SAS" "" "ATL" "W" 2 1 39.7666666666667 0.799 0.75 0 14.8 8.3 17.5 2.5 3.4 17.2 19.5 134 99 21.4 7.8
"78" "55" 2013-04-10 21.78 "SAS" "@" "DEN" "L" -10 1 29.2833333333333 0.4 0.4 16.7 20.9 18.8 5.8 5.2 0 9.1 16.8 93 94 10.6 2.4
"79" "56" 2013-04-12 21.79 "SAS" "" "SAC" "W" 7 1 35.0833333333333 0.504 0.5 0 20.8 12.8 4.2 0 4 11.8 22.6 87 106 9.4 -5.5
"80" "57" 2013-04-14 21.79 "SAS" "@" "LAL" "L" -5 1 33.0166666666667 0.524 0.2 2.8 16.8 9.8 18.4 3.1 0 11.6 11.9 115 96 10 1.1
"81" "" 2013-04-15 21.79 "SAS" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "58" 2013-04-17 21.8 "SAS" "" "MIN" "L" -13 1 26.35 0.333 0.333 0 12.4 6.4 6.2 3.6 0 14.3 12.1 61 104 2 -4.6
"1" "1" 2013-10-30 22.34 "SAS" "" "MEM" "W" 7 1 30.25 0.709 0.667 4.3 20.3 13.2 4.9 0 4.1 28.8 22.5 97 95 9.5 1.4
"2" "2" 2013-11-01 22.34 "SAS" "@" "LAL" "W" 6 1 31.5666666666667 0.46 0.4 6.1 29.8 17.4 0 1.6 0 0 22.1 103 86 10.8 2.1
"3" "3" 2013-11-02 22.35 "SAS" "@" "POR" "L" -10 1 26.4333333333333 0.477 0.444 0 6.1 2.5 4.6 3.8 0 9.6 17.3 94 117 5.5 -1.8
"4" "4" 2013-11-05 22.35 "SAS" "@" "DEN" "W" 8 1 33.85 0.5 0.5 0 10.4 5.1 9.4 2.8 0 12.5 20.5 87 97 8.1 -3.1
"5" "5" 2013-11-06 22.36 "SAS" "" "PHO" "W" 3 1 27.2666666666667 0.444 0.444 4 23.2 12.9 5.2 1.8 0 25 20 70 96 3 -7
"6" "6" 2013-11-08 22.36 "SAS" "" "GSW" "W" 2 1 30.8666666666667 0.77 0.813 6.2 21 12.5 14.4 7.2 0 0 13.3 155 74 17.3 18.5
"7" "7" 2013-11-10 22.37 "SAS" "@" "NYK" "W" 31 0 23.3166666666667 0.765 0.75 0 16.1 9.8 0 2.2 3.4 0 23.7 155 92 15.1 10.5
"8" "8" 2013-11-11 22.37 "SAS" "@" "PHI" "W" 24 1 24.2333333333333 0.542 0.542 5 31.7 19.8 18.5 4.3 0 14.3 26.2 104 82 11.8 4.8
