"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-11-05 22.65 "NYK" "@" "NJN" "L" -10 0 7 0.5 0.5 0 14.6 7.4 0 0 7.9 33.3 15.8 67 104 0.2 -6.5
"2" "2" 1988-11-08 22.66 "NYK" "" "CHI" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -22.7
"3" "3" 1988-11-12 22.67 "NYK" "" "WSB" "W" 10 0 3 0 0 0 100 64.9 0 0 0 50 25.9 0 77 -0.8 -19.5
"4" "4" 1988-11-18 22.69 "NYK" "@" "PHI" "L" -2 0 1 0 0 0 0 0 0 0 0 0 36.9 0 131 -1.1 -63.3
"5" "5" 1988-11-19 22.69 "NYK" "" "PHI" "W" 19 0 8 0.521 0.5 0 23.5 13.8 0 0 6.2 25.8 18.6 78 108 1.9 -4.4
"6" "6" 1988-11-22 22.7 "NYK" "" "LAL" "L" -12 0 4 0.798 1 25.5 0 13 0 0 0 0 18.3 164 122 2.6 9.7
"7" "7" 1988-11-23 22.7 "NYK" "@" "DET" "W" 22 0 7 0 0 15.9 0 8.8 0 0 0 0 11.5 47 116 -1.5 -19.2
"8" "8" 1988-11-26 22.71 "NYK" "" "CLE" "W" 15 0 4 NA NA 0 0 0 0 0 0 100 9.9 0 112 -1.8 -22.4
"9" "9" 1988-11-29 22.72 "NYK" "@" "DEN" "L" -20 0 7 0.667 0.667 0 0 0 0 0 0 25 18.4 99 128 1.3 -6.6
"10" "10" 1988-11-30 22.72 "NYK" "@" "LAC" "W" 7 0 2 NA NA 0 50 27.9 0 0 0 NA 0 0 97 -0.1 -8.2
"11" "11" 1988-12-02 22.73 "NYK" "@" "DAL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.3
"12" "12" 1988-12-03 22.73 "NYK" "@" "SAS" "L" -13 0 3 NA NA 0 41 18 0 0 0 NA 0 0 112 0.3 -0.5
"13" "13" 1988-12-08 22.75 "NYK" "" "MIL" "W" 4 0 1 NA NA 0 0 0 0 0 0 100 38.9 0 115 -1 -47.4
"14" "14" 1988-12-13 22.76 "NYK" "" "NJN" "W" 21 0 2 0.532 0 0 100 80 0 0 0 51.5 73.8 56 51 0.2 -34.4
"15" "15" 1988-12-17 22.77 "NYK" "" "WSB" "W" 15 0 4 0.543 0 0 21.8 12.1 0 0 0 26.6 36.9 85 91 0.8 -13.8
"16" "16" 1988-12-18 22.77 "NYK" "@" "BOS" "L" -13 0 2 1.136 NA 0 0 0 57.1 24.8 0 0 18.9 241 78 3.7 69.8
"17" "17" 1988-12-20 22.78 "NYK" "" "IND" "W" 28 0 12 0.788 0.75 8.2 0 3.7 0 0 0 0 12.7 171 107 4.5 -2.8
"18" "18" 1988-12-30 22.81 "NYK" "@" "CHH" "L" -11 0 4 0 0 0 29.3 15.2 0 0 0 0 10.2 0 120 -0.4 -13.7
"19" "19" 1989-01-08 22.83 "NYK" "" "LAC" "W" 34 0 7 0.6 0.6 15.9 24.9 21 0 0 0 16.7 32.8 101 94 4 -4.9
"20" "20" 1989-01-11 22.84 "NYK" "@" "DET" "W" 7 0 5 NA NA 0 19.2 10.8 0 0 0 NA 0 0 106 0.3 0
"21" "21" 1989-01-12 22.84 "NYK" "" "CHH" "W" 17 0 8 0.258 0 12.2 0 5.5 0 0 0 20.5 22.4 65 97 -0.8 -16.9
"22" "22" 1989-01-14 22.85 "NYK" "" "ATL" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 12.1 0 117 -1.4 -22.1
"23" "23" 1989-01-16 22.85 "NYK" "" "SAS" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.9
"24" "24" 1989-01-18 22.86 "NYK" "@" "GSW" "L" -14 0 2 0.568 NA 35.8 0 23.1 0 0 0 0 13.7 138 116 0.5 -10.2
"25" "25" 1989-01-28 22.88 "NYK" "@" "UTA" "L" -23 0 5 0.25 0.25 23.4 0 12.3 37.8 0 0 0 32.3 81 132 0.6 -10.6
"26" "26" 1989-02-07 22.91 "NYK" "" "WSB" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.3
"27" "27" 1989-02-15 22.93 "NYK" "@" "CLE" "L" -22 0 6 1 1 0 40 16.5 0 0 0 50 12.3 79 120 0.5 -8.6
"28" "28" 1989-02-18 22.94 "NYK" "" "NJN" "W" 10 0 8 0.773 0.667 11.1 15.8 13 0 0 0 0 17.7 172 110 5.3 5.2
