"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1979-12-20 22.48 "NYK" "@" "SDC" "L" -10 0 13 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-21 22.48 "NYK" "@" "SEA" "L" -19 0 25 0.38 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 22.49 "NYK" "@" "POR" "W" 8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"37" "37" 1979-12-25 22.5 "NYK" "" "NJN" "W" 29 0 29 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-27 22.5 "NYK" "@" "CLE" "L" -15 0 16 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"39" "39" 1979-12-28 22.5 "NYK" "@" "CHI" "W" 18 0 28 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"40" "40" 1979-12-29 22.51 "NYK" "" "MIL" "W" 12 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-01 22.52 "NYK" "" "SAS" "W" 8 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-03 22.52 "NYK" "" "SDC" "W" 37 0 28 0.578 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 22.53 "NYK" "" "CHI" "W" 7 0 28 0.767 0.75 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"44" "44" 1980-01-08 22.53 "NYK" "" "PHI" "L" -3 1 30 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-09 22.54 "NYK" "@" "BOS" "L" -17 1 40 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"46" "46" 1980-01-11 22.54 "NYK" "@" "MIL" "L" -2 1 21 0.592 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 22.55 "NYK" "@" "PHI" "L" -14 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 22.55 "NYK" "" "CLE" "L" -19 1 11 NA NA NA NA NA NA NA NA NA NA NA NA -3 NA
"49" "49" 1980-01-18 22.56 "NYK" "" "SEA" "L" -7 1 37 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-21 22.57 "NYK" "@" "LAL" "L" -18 1 35 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"51" "51" 1980-01-23 22.58 "NYK" "@" "PHO" "W" 10 1 30 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"52" "52" 1980-01-25 22.58 "NYK" "@" "GSW" "W" 5 1 13 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"53" "53" 1980-01-27 22.59 "NYK" "@" "DET" "W" 5 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 22.59 "NYK" "" "GSW" "W" 4 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"55" "55" 1980-01-31 22.6 "NYK" "@" "IND" "W" 10 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 22.61 "NYK" "" "LAL" "L" -11 0 18 0.51 0.6 NA NA NA NA NA NA NA NA NA NA 6 NA
"57" "57" 1980-02-09 22.62 "NYK" "" "DET" "W" 7 0 25 0.351 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 22.63 "NYK" "@" "HOU" "L" -5 0 22 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 22.64 "NYK" "@" "SAS" "W" 4 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 22.64 "NYK" "" "UTA" "L" -19 0 27 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-19 22.65 "NYK" "" "POR" "W" 10 0 23 0.338 0.375 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"62" "62" 1980-02-20 22.65 "NYK" "@" "IND" "L" -45 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-23 22.66 "NYK" "" "CLE" "W" 15 0 34 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"64" "64" 1980-02-24 22.66 "NYK" "@" "WSB" "L" -15 1 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-28 22.67 "NYK" "" "SAS" "W" 9 1 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-01 22.68 "NYK" "" "NJN" "W" 7 1 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 22.68 "NYK" "@" "NJN" "L" -17 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-05 22.69 "NYK" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 22.7 "NYK" "@" "SAS" "W" 6 1 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 22.7 "NYK" "" "DET" "W" 6 1 35 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 22.7 "NYK" "@" "ATL" "L" -6 1 26 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 22.71 "NYK" "" "HOU" "W" 20 1 36 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-13 22.71 "NYK" "" "IND" "L" -7 1 20 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-15 22.72 "NYK" "" "BOS" "L" -3 1 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"75" "75" 1980-03-16 22.72 "NYK" "@" "WSB" "W" 9 1 34 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 22.73 "NYK" "" "ATL" "W" 1 1 14 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-19 22.73 "NYK" "@" "HOU" "L" -26 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-22 22.74 "NYK" "" "WSB" "L" -9 1 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-23 22.74 "NYK" "@" "PHI" "L" -4 0 22 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-25 22.75 "NYK" "@" "CLE" "W" 13 1 28 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"81" "81" 1980-03-26 22.75 "NYK" "@" "BOS" "L" -8 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"82" "82" 1980-03-27 22.75 "NYK" "" "PHI" "L" -2 1 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 23.29 "NYK" "" "MIL" "W" 5 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-17 23.31 "NYK" "@" "ATL" "L" -12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-21 23.32 "NYK" "" "CHI" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"4" "4" 1980-10-25 23.33 "NYK" "" "NJN" "W" 4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-29 23.34 "NYK" "@" "IND" "L" -7 0 10 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-30 23.34 "NYK" "" "ATL" "W" 1 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-01 23.35 "NYK" "" "WSB" "W" 18 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-05 23.36 "NYK" "@" "KCK" "L" -9 0 13 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-07 23.36 "NYK" "@" "DEN" "W" 9 0 9 0.945 1 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"10" "10" 1980-11-08 23.37 "NYK" "@" "UTA" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-11 23.38 "NYK" "" "DET" "W" 31 0 17 0.79 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-12 23.38 "NYK" "@" "PHI" "W" 12 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-14 23.38 "NYK" "@" "MIL" "L" -19 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"14" "14" 1980-11-15 23.39 "NYK" "" "CLE" "W" 5 0 19 0.357 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-18 23.39 "NYK" "" "PHI" "L" -14 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-26 23.42 "NYK" "@" "CLE" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-28 23.42 "NYK" "@" "BOS" "L" -14 0 9 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-29 23.42 "NYK" "" "POR" "W" 1 0 9 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"19" "19" 1980-12-02 23.43 "NYK" "" "IND" "L" -17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-03 23.44 "NYK" "@" "PHI" "L" -6 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-06 23.44 "NYK" "" "MIL" "W" 10 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-09 23.45 "NYK" "" "WSB" "W" 3 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-10 23.45 "NYK" "@" "NJN" "W" 2 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-11 23.46 "NYK" "@" "MIL" "L" -12 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-13 23.46 "NYK" "" "DET" "W" 6 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-16 23.47 "NYK" "" "UTA" "W" 15 1 18 0.926 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-17 23.47 "NYK" "@" "DET" "W" 16 1 27 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-19 23.48 "NYK" "@" "WSB" "W" 6 1 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-20 23.48 "NYK" "" "DEN" "W" 6 1 20 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"30" "30" 1980-12-23 23.49 "NYK" "@" "CHI" "L" -3 1 22 0.619 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"31" "31" 1980-12-25 23.5 "NYK" "" "BOS" "L" -9 1 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-27 23.5 "NYK" "" "KCK" "W" 1 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-30 23.51 "NYK" "" "DAL" "W" 2 0 23 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-02 23.52 "NYK" "@" "DET" "L" -2 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-03 23.52 "NYK" "" "ATL" "W" 36 1 30 0.538 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-06 23.53 "NYK" "" "SAS" "L" -5 1 23 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-08 23.53 "NYK" "" "IND" "L" -1 1 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-10 23.54 "NYK" "@" "CLE" "W" 5 0 6 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-13 23.55 "NYK" "" "BOS" "L" -4 1 28 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-14 23.55 "NYK" "@" "SAS" "L" -11 1 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-16 23.56 "NYK" "@" "DAL" "L" -8 1 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-17 23.56 "NYK" "@" "HOU" "W" 1 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-22 23.57 "NYK" "@" "SDC" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1981-01-23 23.58 "NYK" "@" "POR" "L" -27 0 11 0.539 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1981-01-24 23.58 "NYK" "@" "GSW" "L" -7 0 14 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1981-01-26 23.58 "NYK" "" "PHO" "L" -5 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"47" "47" 1981-01-29 23.59 "NYK" "@" "ATL" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-03 23.61 "NYK" "" "SDC" "W" 3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-06 23.61 "NYK" "@" "CHI" "W" 18 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"50" "50" 1981-02-07 23.62 "NYK" "" "NJN" "W" 7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-08 23.62 "NYK" "@" "NJN" "W" 14 0 10 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-12 23.63 "NYK" "@" "CLE" "W" 11 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"53" "53" 1981-02-13 23.63 "NYK" "" "DET" "W" 28 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-15 23.64 "NYK" "@" "PHO" "W" 14 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"55" "55" 1981-02-17 23.64 "NYK" "@" "LAL" "L" -9 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"56" "56" 1981-02-18 23.65 "NYK" "@" "SEA" "W" 2 0 8 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-20 23.65 "NYK" "" "WSB" "W" 12 0 21 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-22 23.66 "NYK" "" "LAL" "L" -3 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"59" "59" 1981-02-24 23.66 "NYK" "@" "ATL" "W" 3 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-25 23.67 "NYK" "@" "WSB" "L" -15 0 10 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-28 23.67 "NYK" "" "CHI" "L" -4 0 17 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"62" "62" 1981-03-03 23.68 "NYK" "" "ATL" "L" -7 0 13 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-05 23.69 "NYK" "@" "DET" "W" 3 0 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-06 23.69 "NYK" "" "MIL" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"65" "65" 1981-03-08 23.7 "NYK" "@" "BOS" "L" -21 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-11 23.7 "NYK" "@" "PHI" "L" -20 0 3 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-13 23.71 "NYK" "" "CHI" "W" 10 0 18 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"68" "68" 1981-03-15 23.72 "NYK" "" "PHI" "W" 11 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-17 23.72 "NYK" "" "IND" "W" 25 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-18 23.72 "NYK" "@" "MIL" "W" 13 0 7 0.216 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"71" "71" 1981-03-20 23.73 "NYK" "@" "IND" "W" 3 0 18 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-21 23.73 "NYK" "" "CLE" "W" 14 1 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-24 23.74 "NYK" "" "BOS" "L" -2 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-25 23.74 "NYK" "@" "WSB" "L" -21 0 18 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-28 23.75 "NYK" "@" "NJN" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-29 23.75 "NYK" "" "NJN" "W" 8 0 17 0.84 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.34 "NYK" "@" "NJN" "W" 4 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.35 "NYK" "" "IND" "L" -7 0 6 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.35 "NYK" "@" "HOU" "L" -3 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.36 "NYK" "@" "DAL" "W" 9 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 24.36 "NYK" "@" "SAS" "L" -7 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-17 24.39 "NYK" "" "KCK" "L" -14 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-21 24.4 "NYK" "" "MIL" "W" 6 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-24 24.41 "NYK" "@" "IND" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-27 24.42 "NYK" "@" "CLE" "W" 21 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1981-12-03 24.44 "NYK" "" "WSB" "L" -26 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-05 24.44 "NYK" "" "BOS" "W" 20 0 7 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-12 24.46 "NYK" "" "MIL" "L" -18 0 6 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-15 24.47 "NYK" "@" "ATL" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-18 24.48 "NYK" "" "CHI" "W" 15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1981-12-19 24.48 "NYK" "@" "DET" "L" -28 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-23 24.49 "NYK" "@" "NJN" "L" -16 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-25 24.5 "NYK" "" "NJN" "L" -1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-09 24.54 "NYK" "@" "ATL" "L" -13 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-19 24.56 "NYK" "" "BOS" "L" -4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-01-23 24.58 "NYK" "" "CHI" "L" -1 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"21" "21" 1982-01-25 24.58 "NYK" "" "SEA" "L" -14 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-27 24.59 "NYK" "@" "BOS" "L" -32 0 7 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-28 24.59 "NYK" "@" "WSB" "W" 4 0 16 0.709 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-02 24.6 "NYK" "@" "DEN" "L" -11 0 5 0.798 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"25" "25" 1982-02-03 24.61 "NYK" "@" "LAL" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-02-14 24.64 "NYK" "@" "PHI" "L" -12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-02-16 24.64 "NYK" "" "DAL" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-02-19 24.65 "NYK" "" "PHO" "L" -14 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"29" "29" 1982-02-21 24.65 "NYK" "" "HOU" "W" 16 0 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-02-23 24.66 "NYK" "" "MIL" "W" 3 0 7 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
