"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1950-11-19 23.5 "MNL" "" "ROC" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1950-11-22 23.51 "MNL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1950-11-23 23.51 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1950-11-26 23.52 "MNL" "" "BLB" "W" 14 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1950-11-29 23.53 "MNL" "" "TRI" "W" 19 NA NA 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1950-12-01 23.53 "MNL" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1950-12-03 23.54 "MNL" "" "PHW" "W" 12 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1950-12-06 23.55 "MNL" "" "NYK" "W" 22 NA NA 0.484 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1950-12-09 23.56 "MNL" "@" "TRI" "W" 9 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1950-12-10 23.56 "MNL" "" "TRI" "W" 13 NA NA 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1950-12-13 23.57 "MNL" "" "ROC" "L" -10 NA NA 0.689 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1950-12-16 23.58 "MNL" "@" "TRI" "W" 15 NA NA 0.232 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1950-12-17 23.58 "MNL" "" "INO" "W" 19 NA NA 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1950-12-19 23.58 "MNL" "@" "PHW" "L" -4 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1950-12-20 23.59 "MNL" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1950-12-23 23.59 "MNL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1950-12-25 23.6 "MNL" "" "WSC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1950-12-27 23.61 "MNL" "" "BLB" "W" 18 NA NA 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1950-12-28 23.61 "MNL" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1950-12-31 23.62 "MNL" "" "PHW" "W" 10 NA NA 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-01-01 23.62 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-01-03 23.62 "MNL" "" "FTW" "W" 22 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-05 23.63 "MNL" "" "BOS" "W" 15 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-18 23.67 "MNL" "@" "NYK" "L" -17 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-20 23.67 "MNL" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-23 23.68 "MNL" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-25 23.68 "MNL" "@" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-28 23.69 "MNL" "" "INO" "W" 26 NA NA 0.18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-31 23.7 "MNL" "" "TRI" "W" 28 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-02-04 23.71 "MNL" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-02-07 23.72 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-02-08 23.72 "MNL" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-02-14 23.74 "MNL" "" "BLB" "W" 28 NA NA 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-02-17 23.75 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-18 23.75 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-21 23.76 "MNL" "" "SYR" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-24 23.77 "MNL" "" "FTW" "W" 17 NA NA 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-25 23.77 "MNL" "" "INO" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-28 23.78 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-03-01 23.78 "MNL" "@" "PHW" "L" -20 NA NA 0.21 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-03-04 23.79 "MNL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-03-06 23.79 "MNL" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-03-08 23.8 "MNL" "@" "NYK" "L" -3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-03-10 23.81 "MNL" "@" "TRI" "W" 11 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-03-11 23.81 "MNL" "" "BOS" "W" 2 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-03-14 23.82 "MNL" "" "SYR" "W" 24 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-17 23.82 "MNL" "@" "TRI" "W" 1 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-18 23.83 "MNL" "" "NYK" "W" 18 NA NA 0.318 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
