"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-10-30 23.39 "PHI" "" "NJN" "W" 11 0 1 0 0 NA NA 100 0 NA 0 NA NA NA NA NA NA
"2" "2" 1982-11-03 23.41 "PHI" "" "SDC" "W" 19 0 4 NA NA NA NA 26.7 0 NA 0 100 20.5 NA NA -2.2 NA
"3" "3" 1982-11-05 23.41 "PHI" "@" "DET" "W" 11 0 2 0 0 NA NA 63.2 0 NA 0 NA NA NA NA NA NA
"4" "4" 1982-11-10 23.42 "PHI" "" "CHI" "W" 37 0 7 0.425 0.4 NA NA 30.3 14.2 NA 0 25.4 36.5 NA NA 2.1 NA
"5" "5" 1982-11-17 23.44 "PHI" "" "DET" "W" 17 0 2 NA NA NA NA 25.5 0 NA 0 NA NA NA NA -0.7 NA
"6" "6" 1982-11-24 23.46 "PHI" "@" "IND" "W" 15 0 2 0.694 1 NA NA 0 0 NA 0 0 28.4 NA NA 0.9 NA
"7" "7" 1982-11-26 23.47 "PHI" "@" "CLE" "W" 18 0 4 0.266 0 NA NA 13.2 0 NA 0 0 19.5 NA NA -0.6 NA
"8" "8" 1982-11-30 23.48 "PHI" "@" "ATL" "L" -14 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"9" "9" 1982-12-03 23.49 "PHI" "@" "SDC" "W" 17 0 4 0.5 0.5 NA NA 37.5 0 NA 0 NA NA NA NA NA NA
"10" "10" 1982-12-08 23.5 "PHI" "" "ATL" "W" 47 0 8 0.296 0.4 NA NA 43.8 12 NA 0 NA NA NA NA 4.1 NA
"11" "11" 1982-12-11 23.51 "PHI" "" "DET" "W" 17 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"12" "12" 1982-12-17 23.53 "PHI" "" "NYK" "W" 14 0 3 NA NA NA NA 21.1 0 NA 0 NA NA NA NA NA NA
"13" "13" 1982-12-28 23.56 "PHI" "@" "HOU" "W" 11 0 4 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA -3.4 NA
"14" "14" 1983-01-07 23.58 "PHI" "@" "WSB" "W" 17 0 2 NA NA NA NA 49.5 0 NA 0 NA NA NA NA NA NA
"15" "15" 1983-01-11 23.59 "PHI" "@" "ATL" "W" 10 0 18 0.798 1 NA NA 9.2 7.9 NA 0 NA NA NA NA 3.8 NA
"16" "16" 1983-01-12 23.6 "PHI" "" "MIL" "W" 1 0 14 1 1 NA NA 4.2 8.9 NA 7.5 0 2.8 NA NA -0.3 NA
"17" "17" 1983-01-19 23.62 "PHI" "" "CHI" "W" 20 0 5 0 0 NA NA 11.2 0 NA 0 NA NA NA NA -1.5 NA
"18" "18" 1983-01-21 23.62 "PHI" "" "SEA" "W" 13 0 3 0.174 0 NA NA 32.3 31.4 NA 0 0 34.7 NA NA 0.9 NA
"19" "19" 1983-01-23 23.63 "PHI" "@" "MIL" "L" -11 0 1 0.266 0 NA NA 0 0 NA 0 0 76.6 NA NA -0.1 NA
"20" "20" 1983-01-25 23.63 "PHI" "@" "CHI" "W" 17 0 6 0.608 0.5 NA NA 18 0 NA 0 NA NA NA NA 4.2 NA
"21" "21" 1983-01-28 23.64 "PHI" "@" "KCK" "W" 15 0 1 NA NA NA NA 0 0 NA 0 NA 0 NA NA 0 NA
"22" "22" 1983-01-29 23.64 "PHI" "@" "UTA" "W" 17 0 2 0.568 NA NA NA 53.9 0 NA 0 0 16.7 NA NA 0 NA
"23" "23" 1983-02-01 23.65 "PHI" "@" "DEN" "W" 9 0 2 0.347 0.5 NA NA 63.7 0 NA 0 NA NA NA NA 1.5 NA
"24" "24" 1983-02-09 23.67 "PHI" "" "ATL" "W" 13 0 2 1 1 NA NA 98 0 NA 0 NA NA NA NA 5 NA
"25" "25" 1983-02-16 23.69 "PHI" "" "DEN" "W" 21 0 9 1 1 NA NA 6.5 0 NA 0 NA NA NA NA -1.1 NA
"26" "26" 1983-02-18 23.7 "PHI" "" "HOU" "W" 29 0 2 1 1 NA NA 25.3 0 NA 0 NA NA NA NA 2 NA
"27" "27" 1983-02-20 23.7 "PHI" "" "NYK" "W" 15 0 5 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"28" "28" 1983-02-23 23.71 "PHI" "" "DAL" "W" 32 0 6 0.576 0.333 NA NA 21.4 0 NA 0 14.1 43.9 NA NA 5.2 NA
"29" "29" 1983-03-22 23.79 "PHI" "@" "NYK" "L" -13 0 1 NA NA NA NA 100 0 NA 57.1 NA NA NA NA 1.7 NA
"30" "30" 1983-03-25 23.79 "PHI" "" "NJN" "L" -9 0 2 NA NA NA NA 26.7 0 NA 0 NA NA NA NA NA NA
"31" "31" 1983-04-01 23.81 "PHI" "" "NJN" "L" -7 0 1 1.042 1 NA NA 47.5 0 NA 0 NA NA NA NA NA NA
"32" "32" 1983-04-03 23.82 "PHI" "@" "CLE" "W" 12 0 1 1 1 NA NA 0 0 NA 0 0 41.8 NA NA 1.7 NA
"33" "33" 1983-04-10 23.84 "PHI" "" "NYK" "W" 16 0 1 1 1 NA NA 52.7 0 NA 0 NA NA NA NA 1.6 NA
"34" "34" 1983-04-13 23.85 "PHI" "" "WSB" "L" -19 0 21 0.451 0.5 NA NA 16.5 0 NA 0 NA NA NA NA 0.6 NA
"35" "35" 1983-04-15 23.85 "PHI" "@" "NJN" "W" 2 1 20 0.354 0.333 NA NA 33.9 6.3 NA 0 NA NA NA NA NA NA
"36" "36" 1983-04-17 23.86 "PHI" "@" "BOS" "L" -13 1 14 0.262 0.2 NA NA 12.7 9.4 NA 0 20.7 27.1 NA NA -1.6 NA
"1" "1" 1983-11-05 24.41 "SAS" "@" "UTA" "L" -6 0 15 0.568 NA 13.1 20.9 16.8 7.4 0 0 69.4 7.1 70 119 0.4 NA
"2" "2" 1983-11-06 24.41 "SAS" "" "SEA" "W" 17 0 23 0.8 0.8 11.3 19.4 15.7 4.9 0 0 16.7 10.2 138 115 6.4 NA
"3" "3" 1983-11-09 24.42 "SAS" "" "UTA" "W" 6 0 15 0.515 0.333 33.3 0 16.7 8.9 0 0 34 15.2 102 112 3.7 NA
"4" "4" 1983-11-11 24.43 "SAS" "@" "DAL" "L" -7 0 14 0.307 0.333 24.9 8.2 17.7 0 0 0 23.5 23 64 117 0.2 NA
"5" "5" 1983-11-12 24.43 "SAS" "" "DEN" "W" 19 0 14 0.399 0.5 10.7 35.5 26.7 0 0 7.1 0 11 97 93 4.3 NA
"6" "6" 1983-11-15 24.44 "SAS" "@" "GSW" "L" -3 0 12 0.347 0.5 13.8 29.1 23.8 10.5 0 4 25.8 13.7 74 101 2.1 NA
"7" "7" 1983-11-17 24.44 "SAS" "" "KCK" "L" -1 0 9 0.673 0.667 29.6 13.7 21.3 0 0 0 0 24.1 154 132 5.4 NA
"8" "8" 1983-11-19 24.45 "SAS" "" "NJN" "W" 9 0 13 0.174 0 9.7 14.8 12.6 9.7 0 0 0 8.5 71 92 -0.4 NA
