"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1982-03-26 23.23 "CHI" "" "NYK" "W" 24 1 28 0.58 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-28 23.24 "CHI" "@" "IND" "L" -1 1 39 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"64" "64" 1982-03-30 23.24 "CHI" "" "ATL" "L" -15 1 35 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-31 23.24 "CHI" "@" "PHI" "L" -1 1 32 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"66" "66" 1982-04-02 23.25 "CHI" "" "MIL" "L" -9 1 41 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"67" "67" 1982-04-04 23.25 "CHI" "@" "BOS" "L" -2 1 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1982-04-06 23.26 "CHI" "" "PHI" "L" -13 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"69" "69" 1982-04-07 23.26 "CHI" "@" "CLE" "W" 17 1 32 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"70" "70" 1982-04-09 23.27 "CHI" "" "WSB" "L" -16 1 31 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-11 23.27 "CHI" "@" "ATL" "L" -19 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"72" "72" 1982-04-13 23.28 "CHI" "" "BOS" "W" 5 1 35 0.67 0.455 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"73" "73" 1982-04-14 23.28 "CHI" "@" "NYK" "W" 4 1 20 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 23.29 "CHI" "" "CLE" "W" 10 1 32 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"75" "75" 1982-04-18 23.29 "CHI" "" "IND" "W" 8 1 26 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"1" "1" 1982-10-29 23.82 "CHI" "@" "NJN" "L" -12 1 28 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"2" "2" 1982-10-30 23.83 "CHI" "" "WSB" "L" -18 1 16 0.4 0.4 NA NA NA 7.5 NA NA NA NA NA NA -1.4 NA
"3" "3" 1982-11-03 23.84 "CHI" "@" "DET" "L" -8 0 13 0.583 0.556 NA NA 4.1 40.4 NA NA NA NA NA NA 6.6 NA
"4" "4" 1982-11-04 23.84 "CHI" "" "CLE" "W" 7 1 27 0.405 0.333 NA NA NA 24.4 NA NA NA NA NA NA 5.2 NA
"5" "5" 1982-11-06 23.85 "CHI" "" "SDC" "W" 5 1 21 0.931 1 NA NA 9.9 21.1 NA 0 NA NA NA NA 10.8 NA
"6" "6" 1982-11-09 23.85 "CHI" "" "SEA" "L" -1 1 34 0.508 0.429 NA NA 10.9 18.3 NA NA 20.2 NA NA NA 13.7 NA
"7" "7" 1982-11-10 23.86 "CHI" "@" "PHI" "L" -37 1 23 0 0 NA NA 3.7 27.5 NA 0 75 11.6 NA NA -2.9 NA
"8" "8" 1982-11-12 23.86 "CHI" "" "NJN" "W" 8 1 27 0.567 0.533 NA NA 5.3 20.7 NA NA 17.8 NA NA NA 14.3 NA
"9" "9" 1982-11-13 23.87 "CHI" "@" "IND" "L" -4 1 31 0.612 0.583 NA NA 8.1 36.3 NA NA NA NA NA NA 18.3 NA
"10" "10" 1982-11-16 23.87 "CHI" "" "GSW" "W" 5 1 31 0.623 0.636 NA NA 9.8 38.5 NA NA 22.7 NA NA NA 16.2 NA
"11" "11" 1982-11-19 23.88 "CHI" "" "UTA" "W" 16 1 27 0.551 0.6 NA NA 1.8 35.3 NA NA NA NA NA NA 7.9 NA
"12" "12" 1982-11-20 23.88 "CHI" "" "DET" "W" 3 1 25 0.523 0.429 NA NA 4.2 19.5 NA NA 22.2 NA NA NA 6.6 NA
"13" "13" 1982-11-23 23.89 "CHI" "@" "ATL" "L" -30 1 22 0.4 0.286 NA NA 5.3 24.5 NA NA NA NA NA NA 4.8 NA
"14" "14" 1982-11-24 23.9 "CHI" "@" "DAL" "L" -6 1 29 0.621 0.444 NA NA 6.2 32.8 NA NA NA NA NA NA 16.6 NA
"15" "15" 1982-11-26 23.9 "CHI" "@" "SAS" "L" -2 1 28 0.438 0.438 NA NA 5.3 47.1 NA 1.7 NA NA NA NA 17.3 NA
"16" "16" 1982-11-27 23.9 "CHI" "@" "HOU" "L" -9 1 25 0.413 0.333 NA NA 12 35.1 NA NA NA NA NA NA 6.1 NA
"17" "17" 1982-12-01 23.92 "CHI" "@" "KCK" "L" -11 1 29 0.444 0.444 NA NA 3.6 20 NA 0 NA NA NA NA 6.2 NA
"18" "18" 1982-12-03 23.92 "CHI" "@" "DEN" "L" -8 1 32 0.506 0.444 NA NA 2.7 20.9 NA NA NA NA NA NA 7.3 NA
"19" "19" 1982-12-04 23.92 "CHI" "@" "UTA" "L" -7 1 27 0.484 0.375 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"20" "20" 1982-12-07 23.93 "CHI" "" "NYK" "W" 6 1 32 0.455 0.273 NA NA 8.6 39.6 NA NA 20.6 NA NA NA 10.1 NA
"21" "21" 1982-12-08 23.93 "CHI" "@" "MIL" "W" 10 1 30 0.61 0.538 NA NA 12.6 20.1 NA 0 16.9 NA NA NA 14.1 NA
"22" "22" 1982-12-11 23.94 "CHI" "" "ATL" "L" -10 1 30 0.311 0.25 NA NA 9.4 37.9 NA NA 28 NA NA NA NA NA
"23" "23" 1982-12-14 23.95 "CHI" "" "WSB" "L" -6 1 23 0.4 0.4 NA NA 5 38.1 NA NA 37.5 NA NA NA 1.9 NA
"24" "24" 1982-12-17 23.96 "CHI" "@" "MIL" "L" -22 1 17 0.2 0.2 NA NA 12.1 24.1 NA 0 28.6 NA NA NA NA NA
"25" "25" 1982-12-18 23.96 "CHI" "" "IND" "W" 4 1 27 0.615 0.625 NA NA 5.2 52.1 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 23.97 "CHI" "" "ATL" "W" 8 1 26 0.491 0.444 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"27" "27" 1982-12-22 23.97 "CHI" "@" "BOS" "L" -9 1 20 1.054 1 NA NA 3.8 17.1 NA NA NA NA NA NA 8.1 NA
"28" "28" 1982-12-27 23.99 "CHI" "@" "WSB" "L" -2 0 8 0 0 NA NA 13 16.7 NA NA NA NA NA NA -1.4 NA
"29" "29" 1982-12-28 23.99 "CHI" "" "MIL" "L" -10 0 9 0 0 NA NA 10.5 27.4 NA 0 50 NA NA NA 0.3 NA
"30" "30" 1982-12-30 23.99 "CHI" "" "SAS" "L" -3 0 9 0.258 0 NA NA 5.2 27.4 NA NA NA NA NA NA 1.2 NA
"31" "31" 1983-01-04 24.01 "CHI" "" "DET" "W" 9 0 27 0.45 0.375 NA NA 2 45.2 NA NA NA NA NA NA 6.5 NA
"32" "32" 1983-01-07 24.02 "CHI" "" "NJN" "L" -13 0 14 0.5 0.5 NA NA 3.9 11 NA NA NA NA NA NA 0.4 NA
"33" "33" 1983-01-08 24.02 "CHI" "@" "ATL" "L" -20 0 20 0.336 0.286 NA NA 4.7 15.4 NA NA NA NA NA NA 2.9 NA
"34" "34" 1983-01-11 24.03 "CHI" "" "PHO" "L" -13 0 17 0.532 0 NA NA 8.8 8.8 NA NA NA NA NA NA 2.5 NA
"35" "35" 1983-01-12 24.03 "CHI" "@" "CLE" "W" 2 1 34 0.742 0.714 NA NA 12.7 30.9 NA NA NA NA NA NA 17.7 NA
"36" "36" 1983-01-14 24.04 "CHI" "@" "IND" "W" 3 1 30 0.666 0.636 NA NA 7.7 30.4 NA NA 28.2 NA NA NA 11.6 NA
"37" "37" 1983-01-15 24.04 "CHI" "" "MIL" "L" -2 1 40 0.594 0.538 NA NA 6.4 33.3 NA 0 25.9 NA NA NA 12.5 NA
"38" "38" 1983-01-17 24.04 "CHI" "@" "NYK" "L" -10 1 27 0.425 0.4 NA NA 4.3 48.2 NA NA NA NA NA NA 9.8 NA
"39" "39" 1983-01-19 24.05 "CHI" "@" "PHI" "L" -20 1 10 0 0 NA NA 5.6 11.7 NA 0 NA NA NA NA -0.8 NA
"40" "40" 1983-01-21 24.05 "CHI" "" "BOS" "L" -11 1 18 0 0 NA NA 2.5 16.7 NA NA NA NA NA NA -1.5 NA
"41" "41" 1983-01-25 24.07 "CHI" "" "PHI" "L" -17 0 22 0.34 0.2 NA NA 4.9 37.6 NA 0 NA NA NA NA 5.9 NA
"42" "42" 1983-01-26 24.07 "CHI" "@" "CLE" "W" 5 0 15 0.2 0.2 NA NA 9 43.8 NA 0 NA NA NA NA 1.1 NA
"43" "43" 1983-01-28 24.07 "CHI" "" "NYK" "L" -2 0 6 0 0 NA NA 0 21.1 NA NA NA NA NA NA -0.4 NA
"44" "44" 1983-01-29 24.08 "CHI" "@" "DET" "L" -2 0 10 0.727 0.667 NA NA 0 35.6 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 24.08 "CHI" "@" "BOS" "L" -6 0 7 1.042 1 NA NA 0 60.3 NA 0 NA NA NA NA 4.4 NA
"46" "46" 1983-02-04 24.09 "CHI" "@" "NJN" "L" -22 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"47" "47" 1983-02-05 24.1 "CHI" "" "CLE" "W" 4 0 26 0.758 0.727 NA NA 0 32.7 NA NA NA NA NA NA 16.2 NA
"48" "48" 1983-02-08 24.1 "CHI" "" "POR" "L" -16 0 21 0.394 0.375 NA NA 0 30.3 NA 0 18.4 NA NA NA 2.2 NA
"49" "49" 1983-02-10 24.11 "CHI" "" "PHI" "L" -6 1 32 0.468 0.462 NA NA 9.7 53.8 NA 1.9 NA NA NA NA 14.7 NA
"50" "50" 1983-02-15 24.12 "CHI" "" "IND" "L" -3 1 33 0.482 0.467 NA NA 7.6 22.9 NA 0 NA NA NA NA 13.4 NA
"51" "51" 1983-02-16 24.13 "CHI" "@" "IND" "W" 4 1 32 0.444 0.444 NA NA 0 31.4 NA NA NA NA NA NA 5.8 NA
"52" "52" 1983-02-20 24.14 "CHI" "" "DAL" "W" 13 1 33 0.583 0.583 NA NA 6.3 35.6 NA 1.5 NA NA NA NA 15.3 NA
"53" "53" 1983-02-22 24.14 "CHI" "" "DEN" "W" 11 1 28 0.667 0.667 NA NA 7.9 56.3 NA NA NA NA NA NA 18.1 NA
"54" "54" 1983-02-23 24.15 "CHI" "@" "NJN" "L" -33 1 23 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"55" "55" 1983-03-29 24.24 "CHI" "" "PHI" "W" 2 0 16 0.258 0.333 NA NA 6.3 23.7 NA 0 NA NA NA NA 0.8 NA
"56" "56" 1983-04-01 24.25 "CHI" "" "ATL" "L" -1 0 10 1 1 NA NA 10.9 39.8 NA NA NA NA NA NA 3 NA
"57" "57" 1983-04-03 24.25 "CHI" "@" "DET" "L" -15 0 11 0.347 0 NA NA 5 21.3 NA NA NA NA NA NA 0.9 NA
"58" "58" 1983-04-05 24.26 "CHI" "" "CLE" "L" -10 0 12 0.385 0.333 NA NA 13.5 24.2 NA NA NA NA NA NA 2.6 NA
"59" "59" 1983-04-08 24.27 "CHI" "@" "ATL" "L" -37 0 23 0.333 0.333 NA NA 15.4 12 NA 2.1 50 NA NA NA 2.3 NA
"60" "60" 1983-04-09 24.27 "CHI" "" "MIL" "L" -11 0 9 0 0 NA NA 12.5 40 NA 0 0 NA NA NA 1.7 NA
"61" "61" 1983-04-10 24.27 "CHI" "@" "MIL" "L" -30 0 13 0.75 0.75 NA NA 7.9 59.3 NA 0 20 NA NA NA 6.8 NA
"62" "62" 1983-04-12 24.28 "CHI" "" "KCK" "L" -10 0 26 0.509 0.5 NA NA 4.2 23.5 NA 0 NA NA NA NA 3.6 NA
"63" "63" 1983-04-13 24.28 "CHI" "@" "CLE" "W" 9 0 16 0.394 0.375 NA NA 11.7 38.7 NA NA NA NA NA NA 6.3 NA
"64" "64" 1983-04-15 24.28 "CHI" "@" "BOS" "W" 3 0 24 0.938 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"65" "65" 1983-04-17 24.29 "CHI" "" "NYK" "L" -17 0 19 0.906 1 NA NA 3.1 21.4 NA NA NA NA NA NA 6.3 NA
"1" "1" 1983-11-03 24.84 "CHI" "@" "NJN" "L" -5 0 7 0 0 12.7 0 7.1 18 0 0 33.3 15.5 32 114 -1.8 NA
"2" "2" 1983-11-19 24.88 "CHI" "" "IND" "W" 5 0 6 0 0 0 0 0 36.4 7.6 0 66.7 20.2 34 96 -0.3 NA
"3" "3" 1983-11-23 24.89 "CHI" "@" "UTA" "W" 11 0 19 0.87 0.8 NA NA 5.2 41.2 NA 0 NA NA NA 106 12.4 NA
"4" "4" 1983-11-25 24.9 "CHI" "@" "PHO" "L" -26 0 17 0.595 0.6 22.9 0 11 21.3 2.9 0 25.4 20.8 102 124 6.4 NA
"5" "5" 1983-11-27 24.9 "CHI" "@" "LAL" "L" -3 0 22 0.515 0.333 0 5.9 2.8 32.4 0 2.9 11.4 16.4 119 110 7.7 NA
"6" "6" 1983-11-29 24.91 "CHI" "@" "HOU" "L" -6 1 30 0.557 0.556 0 4.4 2 26.7 4.8 0 23.3 17.4 98 112 7.7 NA
"7" "7" 1983-12-02 24.92 "CHI" "@" "SAS" "L" -29 1 22 0 0 0 7.8 2.7 45.9 0 0 40 9.4 57 133 1.4 NA
"8" "8" 1983-12-03 24.92 "CHI" "@" "DAL" "L" -10 1 26 0.296 0.25 10.3 10.3 10.3 49.5 1.9 0 26.2 19.6 88 116 6.4 NA
"9" "9" 1983-12-15 24.95 "CHI" "@" "NYK" "W" 6 0 5 NA NA 0 0 0 0 0 0 100 18 0 117 -2.4 NA
"10" "10" 1983-12-22 24.97 "CHI" "@" "MIL" "W" 17 0 9 0.5 0.5 0 14 7.1 0 0 0 50 18.6 46 110 -0.7 NA
"11" "11" 1983-12-27 24.99 "CHI" "" "NYK" "W" 6 0 4 0 0 0 0 0 35.3 0 0 0 11.2 55 103 -0.8 NA
"12" "12" 1983-12-29 24.99 "CHI" "" "POR" "W" 1 0 6 0.5 0.5 0 0 0 48.5 0 0 0 15.4 130 112 2 NA
"13" "13" 1984-01-11 25.03 "CHI" "@" "NJN" "L" -15 0 23 0.205 0 0 9.3 4.7 20.4 5.8 0 0 8 86 106 5.6 NA
"14" "14" 1984-01-13 25.03 "CHI" "@" "DET" "L" -11 0 18 0.425 0.4 0 0 0 36 0 0 14.5 17.9 97 131 3.3 NA
"15" "15" 1984-01-17 25.04 "CHI" "" "CLE" "L" -2 0 7 1.136 NA 0 14.6 8.4 80.7 0 0 0 5.3 223 107 5.1 NA
"16" "16" 1984-01-19 25.05 "CHI" "@" "NYK" "L" -17 0 10 0.563 0.5 0 0 0 36.4 0 0 18.4 22.6 106 115 2.6 NA
"17" "17" 1984-01-21 25.05 "CHI" "@" "CLE" "W" 17 0 31 0.803 0.667 0 0 0 50.3 0 0 23.1 18.5 139 102 16.6 NA
"18" "18" 1984-01-24 25.06 "CHI" "" "ATL" "L" -7 0 15 0.258 0 0 0 0 9.4 0 0 20.5 15.3 60 124 -0.4 NA
"19" "19" 1984-02-17 25.13 "CHI" "" "SAS" "L" -2 0 26 0.603 0.583 4.3 4.6 4.4 65 3.6 0 13.9 23 128 107 18 NA
"20" "20" 1984-02-19 25.13 "CHI" "" "MIL" "L" -10 0 25 0.799 0.786 0 0 0 60.8 5.7 0 18.6 17.6 143 106 17.6 NA
"21" "21" 1984-02-21 25.14 "CHI" "" "UTA" "L" -22 0 32 0.553 0.5 5.7 10.2 7.7 33.3 2.5 0 37.3 20.8 82 99 8.2 NA
"22" "22" 1984-02-22 25.14 "CHI" "@" "IND" "W" 10 0 23 0.714 0.667 0 10.7 5.6 34.2 4.3 0 21.1 26.9 122 112 14.8 NA
"23" "23" 1984-02-24 25.15 "CHI" "" "WSB" "L" -6 0 14 0.58 0.5 7.3 0 3.9 34.6 3.7 0 27.9 33.9 94 109 5.6 NA
"24" "24" 1984-02-25 25.15 "CHI" "@" "ATL" "L" -35 0 18 0.347 0 0 0 0 15.2 0 0 25.8 9.7 74 141 -0.2 NA
"25" "25" 1984-02-28 25.16 "CHI" "" "LAL" "L" -16 0 14 0.167 0.167 15.9 0 8.5 34.7 0 0 14.3 20.2 73 128 1.4 NA
"26" "26" 1984-02-29 25.16 "CHI" "@" "MIL" "L" -29 0 2 NA NA 0 0 0 68.6 0 0 NA 0 200 123 0.7 NA
"27" "27" 1984-03-03 25.17 "CHI" "" "ATL" "W" 4 0 7 0 0 0 0 0 16.3 0 0 50 13.6 27 107 -1 NA
