"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1989-04-22 23.89 "NJN" "@" "NYK" "L" -10 0 8 0.521 0.5 0 0 0 50 6 0 25.8 19.1 102 108 3.3 5.9
"1" "1" 1990-01-05 24.6 "PHI" "@" "DAL" "W" 25 0 13 NA NA 10.5 0 4 25.8 3.9 0 100 6.8 70 87 1.4 0.1
"2" "2" 1990-01-06 24.6 "PHI" "@" "HOU" "L" -5 0 2 NA NA 0 61.6 28.8 0 0 0 100 40.8 0 106 -2.5 -70
"3" "3" 1990-01-08 24.61 "PHI" "" "IND" "W" 4 0 10 0 0 0 18.5 7.7 44.7 5.4 0 0 4.6 133 123 3 5.6
"4" "4" 1990-01-10 24.61 "PHI" "" "NYK" "W" 2 0 13 1.064 1.5 0 0 0 96 3.6 0 51.5 12.5 142 110 9.6 21.7
"5" "5" 1990-01-12 24.62 "PHI" "" "CLE" "L" -11 0 16 0.25 0.25 0 0 0 40.5 0 0 0 11.6 98 133 2.7 -5.9
"6" "6" 1990-01-13 24.62 "PHI" "@" "WSB" "W" 19 0 8 0.5 0.5 0 0 0 0 0 0 33.3 16.9 62 112 -0.8 -18.6
"7" "7" 1990-01-17 24.63 "PHI" "" "DET" "W" 4 0 4 NA NA 0 0 0 60 12.3 0 100 10.8 66 91 1.4 14.9
"8" "8" 1990-01-19 24.64 "PHI" "@" "MIA" "W" 7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -14.7
"9" "9" 1990-01-20 24.64 "PHI" "" "NJN" "W" 10 0 11 0.205 0.25 0 23 11.6 13 0 0 29.1 25.8 39 102 -2.7 -22.9
"1" "1" 1990-11-02 25.42 "DEN" "" "GSW" "L" -4 0 16 0.592 0.4 4 12.2 7.3 47.1 0 0 12.9 13.7 140 122 10.8 3
"2" "2" 1990-11-03 25.42 "DEN" "@" "DAL" "L" -30 0 24 0.571 0.571 0 4.5 2.2 48.6 1.8 0 18.6 17.6 113 129 9.5 -3.5
"3" "3" 1990-11-06 25.43 "DEN" "@" "HOU" "L" -10 0 23 0.705 0.636 3.2 4.3 3.7 34.4 4.8 0 19 22.2 125 109 17 8.8
"4" "4" 1990-11-07 25.44 "DEN" "@" "SAS" "L" -8 0 23 0.667 0.667 0 5.6 2.6 43.7 3.4 0 30.8 19.7 114 130 12.9 2.1
"5" "5" 1990-11-09 25.44 "DEN" "" "SEA" "L" -6 0 27 0.254 0.167 0 3.6 1.6 40.4 0 1.7 33.7 24.6 62 119 -0.5 -15.3
"6" "6" 1990-11-10 25.44 "DEN" "@" "PHO" "L" -30 0 18 1.099 1.5 0 0 0 20.8 1.9 2.6 0 6.1 221 125 10.6 4.8
"7" "7" 1990-11-13 25.45 "DEN" "@" "POR" "L" -26 0 21 0.563 0.5 0 5.9 2.6 62.5 0 0 18.4 18.7 120 132 11.9 0.7
"8" "8" 1990-11-15 25.46 "DEN" "" "MIN" "W" 13 1 33 0.2 0.2 0 2.5 1.5 43.5 2.8 0 28.6 8.4 109 108 10 0.8
"9" "9" 1990-11-17 25.46 "DEN" "" "POR" "L" -31 1 25 0.225 0.125 5.9 5.1 5.6 35.7 1.6 0 10.1 13.5 84 123 5.3 -5
"10" "10" 1990-11-19 25.47 "DEN" "" "LAL" "L" -17 0 16 0.5 0.5 0 6.7 3 39.5 0 0 20 12.2 106 123 4 -5.2
"1" "1" 1993-12-20 28.55 "NYK" "" "DAL" "W" 9 0 3 NA NA 0 0 0 0 0 0 100 13.6 0 102 -1.4 -31.4
"2" "2" 1994-01-02 28.59 "NYK" "" "CHH" "L" -1 0 9 1.33 1.5 0 13.4 6.6 68.3 0 0 0 8.5 246 125 8.5 27.4
"3" "3" 1994-01-04 28.59 "NYK" "" "ORL" "W" 5 0 9 0 0 12.4 0 6.4 29.6 0 0 0 13.9 62 112 -1.2 -17.8
"4" "4" 1994-01-11 28.61 "NYK" "" "LAC" "W" 21 0 2 NA NA 0 0 0 64.9 0 0 100 20.7 37 92 -0.3 -20
"5" "5" 1994-01-15 28.62 "NYK" "" "DET" "W" 9 0 6 0.347 0 21.1 0 11.3 66.7 0 0 0 20.7 130 104 3 7.1
"6" "6" 1994-02-01 28.67 "NYK" "" "BOS" "W" 35 0 6 1.25 1.25 0 30.2 17.6 0 0 0 0 14.8 250 82 4.2 16.2
"7" "7" 1994-02-09 28.69 "NYK" "@" "PHI" "W" 35 0 4 1.042 1 0 0 0 94.7 12.4 0 0 15.4 213 69 5.8 48.8
"8" "8" 1994-02-24 28.73 "NYK" "@" "HOU" "L" -20 0 5 0.266 0 0 0 0 90 0 0 0 18.5 104 121 2 8
"9" "9" 1994-03-15 28.79 "NYK" "" "IND" "W" 6 0 4 0 0 0 0 0 37.5 0 0 0 11.1 56 100 -0.4 -12.9
"10" "10" 1994-03-24 28.81 "NYK" "@" "MIN" "W" 17 0 2 0.532 0 96 0 40.7 53.3 0 0 34.7 64.7 111 119 1.7 -3.3
"11" "11" 1994-03-27 28.82 "NYK" "@" "ORL" "W" 21 0 1 1 1 0 100 55.2 0 0 0 50 96 95 51 0.6 -22.2
"12" "12" 1994-03-29 28.82 "NYK" "" "CHH" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8
"13" "13" 1994-04-02 28.84 "NYK" "" "MIA" "W" 23 0 4 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -9.6
"14" "14" 1994-04-05 28.84 "NYK" "@" "MIA" "L" -14 0 5 0.5 0.5 0 0 0 55.2 0 0 33.3 26.6 72 116 -0.1 -13.6
"15" "15" 1994-04-10 28.86 "NYK" "@" "NJN" "L" -19 0 6 0.532 0 0 0 0 22.2 0 0 0 13.8 142 129 1.6 -2.8
"16" "16" 1994-04-21 28.89 "NYK" "" "PHI" "W" 48 0 5 0.41 0.5 0 36.2 19.4 100 0 0 0 19.7 152 83 5.4 29.7
"17" "17" 1994-04-22 28.89 "NYK" "@" "MIL" "W" 40 0 5 1.054 1 0 50.5 30.6 96.6 9.7 0 0 28.9 218 53 10.4 57.8
"18" "18" 1994-04-24 28.9 "NYK" "@" "CHI" "W" 16 0 1 NA NA 0 100 65.8 0 0 0 NA 0 0 54 0.3 -0.3
"1" "1" 1995-04-04 29.84 "PHI" "@" "MIA" "L" -3 0 27 0.667 0.667 0 0 0 25.1 0 0 0 4.7 169 128 5.4 -2.3
"2" "2" 1995-04-05 29.84 "PHI" "@" "CHH" "L" -18 0 29 0.457 0.429 0 3.4 1.7 24.8 3.7 0 31.3 20.2 68 96 3.1 -5
"3" "3" 1995-04-07 29.85 "PHI" "@" "BOS" "L" -10 1 29 0.282 0.25 0 14.1 6.9 11.1 1.8 0 0 14 70 100 2.6 -5.9
"4" "4" 1995-04-08 29.85 "PHI" "" "ORL" "W" 10 1 34 0.652 0.625 0 6.4 3 17.7 0 0 10.6 11.3 127 109 9.8 -2.3
"5" "5" 1995-04-11 29.86 "PHI" "" "ATL" "L" -4 1 39 0.291 0.333 0 2.7 1.5 7.7 1.4 0 0 8.3 81 120 1.3 -7.6
"6" "6" 1995-04-13 29.87 "PHI" "" "NJN" "W" 8 1 25 0.644 0.667 4.8 4.6 4.7 23.9 4.3 0 20.5 8.8 125 104 6.5 2.5
"7" "7" 1995-04-15 29.87 "PHI" "@" "NJN" "W" 10 1 21 0.5 0.5 0 10.2 6 6.5 2.6 0 42.9 15.7 61 101 0.9 -9.7
"8" "8" 1995-04-17 29.88 "PHI" "" "CHH" "L" -11 1 24 0.583 0.583 0 13.3 5.6 17.6 0 0 25 16.4 99 133 4.3 -5.5
"9" "9" 1995-04-19 29.88 "PHI" "@" "IND" "L" -12 0 22 0.667 0.667 0 11.5 5.7 21.4 2.5 3.4 0 7.1 151 117 6.3 3.9
"10" "10" 1995-04-21 29.89 "PHI" "" "MIA" "W" 7 1 18 0 0 0 4.8 2.9 24.2 0 0 50 4.5 79 113 -0.2 -6.3
"11" "11" 1995-04-23 29.89 "PHI" "@" "WSB" "L" -16 1 12 0.75 0.75 0 8.3 4.6 25 0 0 50 15 79 115 0.9 -9.6
