"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1974-01-05 24.74 "DET" "@" "CAP" "L" -3 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-09 24.75 "DET" "" "LAL" "W" 29 0 9 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-11 24.75 "DET" "@" "CLE" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-12 24.76 "DET" "" "CLE" "L" -5 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-20 24.78 "DET" "" "KCO" "W" 26 NA NA 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-23 24.79 "DET" "" "POR" "W" 26 0 7 0.906 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-26 24.79 "DET" "" "SEA" "W" 11 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-27 24.8 "DET" "@" "CHI" "L" -18 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-30 24.81 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-03 24.82 "DET" "@" "SEA" "W" 14 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-07 24.83 "DET" "@" "GSW" "W" 24 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-12 24.84 "DET" "" "KCO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-17 24.85 "DET" "@" "PHI" "W" 11 NA 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-22 24.87 "DET" "" "CAP" "W" 1 NA 9 0.151 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-23 24.87 "DET" "" "PHO" "W" 12 0 12 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-28 24.88 "DET" "@" "MIL" "L" -23 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-08 24.91 "DET" "@" "LAL" "L" -16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-11 24.92 "DET" "" "GSW" "L" -12 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-12 24.92 "DET" "" "GSW" "W" 5 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-17 24.93 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-20 24.94 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-22 24.95 "DET" "@" "KCO" "L" -2 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-23 24.95 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
