"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1978-11-15 22.19 "PHI" "" "DEN" "W" 6 1 29 0.34 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"14" "14" 1978-11-17 22.19 "PHI" "" "PHO" "W" 1 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"15" "15" 1978-11-18 22.19 "PHI" "@" "ATL" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 22.2 "PHI" "" "GSW" "L" -10 1 20 1.042 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"17" "17" 1978-11-24 22.21 "PHI" "" "SDC" "W" 14 1 27 0.41 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1978-11-25 22.21 "PHI" "@" "MIL" "L" -1 1 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-28 22.22 "PHI" "@" "NOJ" "L" -4 1 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-29 22.22 "PHI" "@" "SAS" "W" 6 1 38 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-02 22.23 "PHI" "" "SEA" "L" -3 1 30 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 22.24 "PHI" "@" "CHI" "L" -5 1 23 0.425 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"23" "23" 1978-12-06 22.24 "PHI" "@" "KCK" "W" 8 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 22.25 "PHI" "@" "CLE" "L" -8 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"25" "25" 1978-12-13 22.26 "PHI" "" "KCK" "W" 20 1 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-15 22.27 "PHI" "" "HOU" "W" 7 1 32 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-17 22.27 "PHI" "@" "LAL" "W" 7 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1978-12-19 22.28 "PHI" "@" "SDC" "W" 11 1 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-20 22.28 "PHI" "@" "GSW" "L" -4 1 20 0.307 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"30" "30" 1978-12-22 22.29 "PHI" "@" "SEA" "W" 8 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-25 22.3 "PHI" "@" "NYK" "W" 15 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 22.3 "PHI" "" "IND" "W" 12 1 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 22.31 "PHI" "" "ATL" "W" 6 1 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 22.31 "PHI" "" "SAS" "L" -6 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-03 22.32 "PHI" "" "CHI" "W" 13 1 39 0.523 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"36" "36" 1979-01-05 22.33 "PHI" "@" "IND" "L" -27 1 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-06 22.33 "PHI" "" "PHO" "L" -4 1 34 0.167 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"38" "38" 1979-01-10 22.34 "PHI" "" "NOJ" "W" 11 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-12 22.35 "PHI" "@" "NOJ" "L" -11 1 32 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-14 22.35 "PHI" "" "POR" "W" 6 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"41" "41" 1979-01-17 22.36 "PHI" "" "CLE" "W" 13 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"42" "42" 1979-01-20 22.37 "PHI" "" "BOS" "L" -6 1 22 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"43" "43" 1979-01-21 22.37 "PHI" "@" "BOS" "W" 4 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"44" "44" 1979-01-24 22.38 "PHI" "@" "PHO" "L" -7 1 37 0.438 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"45" "45" 1979-01-26 22.38 "PHI" "@" "GSW" "W" 9 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"46" "46" 1979-01-28 22.39 "PHI" "@" "POR" "L" -22 1 43 0.437 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"47" "47" 1979-01-31 22.4 "PHI" "" "GSW" "L" -2 1 30 0.481 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"48" "48" 1979-02-01 22.4 "PHI" "@" "CHI" "W" 23 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"49" "49" 1979-02-02 22.4 "PHI" "" "NYK" "L" -4 1 37 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-07 22.42 "PHI" "" "DET" "W" 11 1 45 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-09 22.42 "PHI" "" "SDC" "W" 11 1 30 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-11 22.43 "PHI" "" "WSB" "W" 8 1 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-14 22.44 "PHI" "" "KCK" "L" -2 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-15 22.44 "PHI" "@" "CLE" "L" -13 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"55" "55" 1979-02-16 22.44 "PHI" "@" "KCK" "L" -15 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-18 22.45 "PHI" "" "MIL" "W" 3 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-21 22.45 "PHI" "@" "DET" "L" -7 1 45 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-23 22.46 "PHI" "@" "SDC" "L" -1 1 31 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 22.47 "PHI" "@" "DEN" "W" 8 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"60" "60" 1979-02-27 22.47 "PHI" "@" "POR" "L" -3 1 32 0.7 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"61" "61" 1979-02-28 22.47 "PHI" "@" "SEA" "L" -4 1 39 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-02 22.48 "PHI" "@" "LAL" "L" -15 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"63" "63" 1979-03-04 22.48 "PHI" "@" "PHO" "L" -25 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"64" "64" 1979-03-06 22.49 "PHI" "@" "ATL" "L" -3 1 29 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-07 22.49 "PHI" "" "BOS" "W" 7 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"66" "66" 1979-03-09 22.5 "PHI" "@" "MIL" "L" -6 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-11 22.5 "PHI" "@" "NJN" "L" -1 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-14 22.51 "PHI" "" "SEA" "L" -3 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 22.52 "PHI" "" "IND" "W" 8 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-17 22.52 "PHI" "@" "NYK" "L" -2 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-18 22.52 "PHI" "" "NYK" "W" 16 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-20 22.53 "PHI" "@" "SAS" "W" 4 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-21 22.53 "PHI" "@" "HOU" "W" 6 1 35 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 22.54 "PHI" "" "NJN" "W" 12 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-25 22.54 "PHI" "@" "BOS" "L" -9 1 26 0.623 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"76" "76" 1979-03-27 22.55 "PHI" "@" "WSB" "W" 3 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-28 22.55 "PHI" "" "CHI" "W" 16 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"78" "78" 1979-03-30 22.56 "PHI" "" "CLE" "W" 36 1 36 0.815 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"79" "79" 1979-04-01 22.56 "PHI" "" "LAL" "W" 1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 22.57 "PHI" "" "HOU" "W" 1 1 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 22.58 "PHI" "@" "IND" "L" -18 1 22 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 22.58 "PHI" "" "DEN" "W" 1 1 21 1 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"1" "1" 1979-10-12 23.09 "PHI" "@" "WSB" "W" 1 1 39 0.84 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.1 "PHI" "" "HOU" "W" 8 1 32 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 23.11 "PHI" "@" "NJN" "W" 25 1 27 0.903 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 23.11 "PHI" "" "DET" "W" 8 1 40 0.507 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 23.12 "PHI" "@" "NYK" "W" 25 1 31 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 23.13 "PHI" "" "IND" "W" 22 1 37 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 23.13 "PHI" "" "NYK" "W" 11 1 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 23.15 "PHI" "@" "ATL" "L" -5 1 33 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-02 23.15 "PHI" "" "ATL" "L" -4 1 32 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-03 23.15 "PHI" "@" "IND" "W" 6 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-06 23.16 "PHI" "@" "MIL" "W" 1 1 38 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-07 23.16 "PHI" "" "KCK" "W" 8 1 28 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-09 23.17 "PHI" "@" "DET" "L" -8 1 36 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 23.17 "PHI" "" "BOS" "W" 1 1 28 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"15" "15" 1979-11-13 23.18 "PHI" "@" "KCK" "L" -7 1 24 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 23.19 "PHI" "" "SAS" "L" -1 1 40 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-17 23.19 "PHI" "@" "CHI" "L" -3 1 33 0.617 0.571 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"18" "18" 1979-11-20 23.2 "PHI" "@" "SAS" "W" 4 1 41 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 23.2 "PHI" "@" "HOU" "L" -3 1 43 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-23 23.21 "PHI" "" "HOU" "W" 11 1 42 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 23.21 "PHI" "" "NJN" "W" 9 1 35 0.253 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-26 23.22 "PHI" "" "IND" "W" 1 1 42 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-28 23.22 "PHI" "" "WSB" "W" 18 1 32 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-30 23.23 "PHI" "" "SDC" "W" 3 1 37 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 23.23 "PHI" "" "CLE" "W" 12 1 43 0.583 0.6 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"26" "26" 1979-12-05 23.24 "PHI" "" "SAS" "W" 12 1 30 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 23.25 "PHI" "" "PHO" "W" 21 1 26 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"28" "28" 1979-12-12 23.26 "PHI" "" "MIL" "W" 21 1 24 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 23.27 "PHI" "" "ATL" "L" -5 1 33 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 23.27 "PHI" "@" "ATL" "L" -16 1 35 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 23.28 "PHI" "@" "DET" "W" 12 1 34 0.658 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-19 23.28 "PHI" "@" "BOS" "L" -23 1 37 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"33" "33" 1979-12-21 23.28 "PHI" "" "HOU" "W" 11 1 24 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-22 23.29 "PHI" "" "BOS" "W" 13 1 37 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-25 23.3 "PHI" "@" "WSB" "W" 3 1 45 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 23.3 "PHI" "@" "SAS" "W" 4 1 42 0.703 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-29 23.31 "PHI" "@" "HOU" "L" -4 1 48 0.806 0.786 NA NA NA NA NA NA NA NA NA NA 30.3 NA
"38" "38" 1980-01-03 23.32 "PHI" "@" "CLE" "W" 1 1 36 0.831 0.8 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"39" "39" 1980-01-08 23.33 "PHI" "@" "NYK" "W" 3 1 45 0.758 0.773 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-09 23.34 "PHI" "" "NJN" "W" 3 1 43 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-11 23.34 "PHI" "" "WSB" "W" 13 1 31 0.587 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-13 23.35 "PHI" "" "NYK" "W" 14 1 27 0.917 0.917 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-16 23.36 "PHI" "" "POR" "W" 11 1 32 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 17 NA
"44" "44" 1980-01-18 23.36 "PHI" "@" "NJN" "W" 7 1 36 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-19 23.36 "PHI" "" "CLE" "W" 4 1 37 0.69 0.636 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"46" "46" 1980-01-23 23.38 "PHI" "@" "DEN" "W" 25 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"47" "47" 1980-01-25 23.38 "PHI" "@" "LAL" "L" -21 1 31 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"48" "48" 1980-01-27 23.39 "PHI" "@" "PHO" "L" -7 1 25 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"49" "49" 1980-01-28 23.39 "PHI" "@" "UTA" "L" -6 1 44 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-30 23.39 "PHI" "" "DET" "W" 13 1 26 0.704 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-31 23.4 "PHI" "@" "HOU" "W" 5 1 24 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-05 23.41 "PHI" "@" "IND" "W" 1 1 34 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-06 23.41 "PHI" "@" "BOS" "L" -19 1 28 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-08 23.42 "PHI" "" "SEA" "L" -15 1 41 0.346 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-10 23.42 "PHI" "" "LAL" "W" 1 1 36 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"56" "56" 1980-02-13 23.43 "PHI" "" "UTA" "W" 22 1 32 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-15 23.44 "PHI" "@" "DET" "W" 10 1 20 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-16 23.44 "PHI" "" "CHI" "W" 8 1 35 0.649 0.583 NA NA NA NA NA NA NA NA NA NA 18 NA
"59" "59" 1980-02-17 23.44 "PHI" "" "CLE" "W" 15 1 30 0.636 0.667 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"60" "60" 1980-02-21 23.45 "PHI" "@" "SDC" "L" -5 1 38 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-24 23.46 "PHI" "@" "GSW" "W" 3 1 36 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"62" "62" 1980-02-26 23.47 "PHI" "@" "POR" "W" 2 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"63" "63" 1980-02-27 23.47 "PHI" "@" "SEA" "W" 3 1 37 0.533 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-29 23.48 "PHI" "" "DEN" "W" 1 1 31 0.627 0.625 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"65" "65" 1980-03-02 23.48 "PHI" "" "GSW" "W" 45 1 22 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"66" "66" 1980-03-05 23.49 "PHI" "" "IND" "W" 7 1 34 0.694 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-07 23.5 "PHI" "@" "BOS" "L" -19 1 37 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"68" "68" 1980-03-09 23.5 "PHI" "@" "SAS" "W" 16 1 26 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-11 23.51 "PHI" "@" "ATL" "W" 5 1 21 0.242 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-12 23.51 "PHI" "" "WSB" "W" 7 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-14 23.52 "PHI" "@" "IND" "L" -10 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-16 23.52 "PHI" "@" "CLE" "L" -14 1 40 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"73" "73" 1980-03-17 23.52 "PHI" "" "DET" "W" 14 1 28 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-19 23.53 "PHI" "" "SAS" "L" -6 1 32 0.708 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-20 23.53 "PHI" "@" "WSB" "L" -6 1 31 0.781 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-21 23.53 "PHI" "" "NJN" "W" 9 1 27 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-23 23.54 "PHI" "" "NYK" "W" 4 1 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-26 23.55 "PHI" "" "ATL" "W" 3 1 40 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-27 23.55 "PHI" "@" "NYK" "W" 2 1 31 0.492 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.09 "PHI" "" "MIL" "L" -3 1 34 0.392 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.09 "PHI" "@" "WSB" "W" 6 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 24.1 "PHI" "@" "NYK" "L" -20 1 29 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 24.1 "PHI" "@" "NJN" "W" 8 1 38 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 24.11 "PHI" "" "WSB" "W" 16 1 31 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 24.12 "PHI" "@" "DET" "W" 1 1 39 0.671 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.13 "PHI" "@" "ATL" "W" 13 1 38 0.985 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 24.14 "PHI" "@" "CLE" "W" 18 1 39 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"9" "9" 1980-10-29 24.14 "PHI" "" "CHI" "W" 13 1 33 0.848 0.778 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"10" "10" 1980-10-31 24.15 "PHI" "" "ATL" "W" 11 1 36 0.476 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 24.15 "PHI" "" "BOS" "W" 4 1 22 0.947 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 24.16 "PHI" "" "DET" "W" 4 1 35 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 24.16 "PHI" "" "KCK" "W" 17 1 19 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-09 24.17 "PHI" "@" "MIL" "W" 15 1 29 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 24.18 "PHI" "@" "CHI" "W" 41 1 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 6 NA
"16" "16" 1980-11-12 24.18 "PHI" "" "NYK" "L" -12 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-13 24.18 "PHI" "@" "IND" "W" 27 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 24.19 "PHI" "" "NJN" "W" 7 1 31 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 24.19 "PHI" "@" "NYK" "W" 14 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 24.2 "PHI" "" "GSW" "W" 9 1 31 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"21" "21" 1980-11-21 24.2 "PHI" "" "IND" "W" 9 1 27 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 24.21 "PHI" "@" "SAS" "W" 7 1 31 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 24.21 "PHI" "@" "DAL" "W" 16 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-26 24.22 "PHI" "@" "HOU" "W" 1 1 36 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 24.22 "PHI" "" "POR" "W" 13 1 25 0.579 0.556 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"26" "26" 1980-11-29 24.22 "PHI" "" "UTA" "W" 20 1 23 0.625 0 NA NA NA NA NA NA NA NA NA NA NA NA
