"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1994-12-28 22.41 "WSB" "@" "CLE" "L" -16 0 7 0.798 1 0 50.2 24.8 0 0 23.2 34.7 18.6 90 82 3.2 10.2
"12" "12" 1995-01-03 22.43 "WSB" "" "SEA" "L" -14 0 3 1.064 1 0 0 0 0 0 0 0 27.6 228 126 3.3 17.7
"13" "13" 1995-01-04 22.43 "WSB" "@" "IND" "L" -4 0 11 0.667 0.667 0 19.8 9.9 0 0 12 25 16.3 94 96 2.5 0.3
"14" "14" 1995-01-06 22.44 "WSB" "@" "ATL" "L" -22 0 24 0.694 0.5 8.7 17.8 13.2 0 4.3 3.2 25.8 7.2 121 111 6.5 0.3
"15" "15" 1995-01-07 22.44 "WSB" "" "POR" "L" -9 0 17 0.5 0.5 16 0 8.6 22.7 2.8 8.2 33.3 13.7 98 112 5.8 3.9
"16" "16" 1995-01-09 22.45 "WSB" "@" "BOS" "L" -13 0 13 0.798 1 18.9 28.4 23.7 0 0 0 0 6.3 173 119 3.4 -1.3
"17" "17" 1995-01-10 22.45 "WSB" "" "ATL" "L" -3 0 14 0.5 0.5 14.9 9.5 12.5 11.8 3.7 5.7 20 15.5 102 104 4.3 1
"18" "18" 1995-01-13 22.46 "WSB" "" "IND" "L" -14 0 20 0.887 0.667 5.6 14.1 9.4 14.9 0 0 15.1 14.8 166 127 9.6 6.1
"19" "19" 1995-01-16 22.47 "WSB" "" "CHI" "W" 8 0 14 1.064 1 17.1 7.5 12 0 0 19.3 0 6 224 104 6.2 8.7
"20" "20" 1995-01-19 22.47 "WSB" "@" "MIL" "L" -5 0 6 1.136 NA 19.5 72.7 43.2 0 0 0 53.2 13.2 121 116 1.4 -10.7
"21" "21" 1995-01-20 22.48 "WSB" "" "PHI" "W" 4 0 18 0 0 0 13.3 6.3 0 0 10.4 50 5 0 108 0.2 -5.5
"22" "22" 1995-01-22 22.48 "WSB" "@" "NJN" "W" 6 0 18 0.347 0 6.5 22.7 15.2 0 2.8 18.7 0 7.6 96 93 4.3 -2.4
"23" "23" 1995-01-26 22.49 "WSB" "" "GSW" "L" -3 0 21 0.644 0.667 7 25.2 16.6 6.2 0 15.1 0 8.8 145 107 6.7 3.4
"24" "24" 1995-01-28 22.5 "WSB" "" "LAC" "W" 6 0 19 NA NA 0 18.5 10.7 0 0 11.3 NA 0 0 98 2.2 3.4
"25" "25" 1995-01-31 22.51 "WSB" "" "CHH" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"26" "26" 1995-02-01 22.51 "WSB" "@" "PHI" "L" -9 0 8 0.5 0.5 0 15 6.7 0 0 0 0 10.8 99 107 1.3 -3.9
"27" "27" 1995-02-03 22.52 "WSB" "" "MIA" "L" -10 0 14 1 1 6.1 18 10.9 0 0 4.5 75 12.2 45 113 -0.5 -11.7
"28" "28" 1995-02-05 22.52 "WSB" "@" "CHH" "L" -6 0 9 0 0 0 0 0 0 0 0 0 4.8 0 121 -1.9 -16.1
"29" "29" 1995-02-07 22.53 "WSB" "@" "DET" "L" -4 0 4 1.136 NA 0 0 0 0 0 17.6 0 9.9 250 127 2.7 12.5
"30" "30" 1995-02-08 22.53 "WSB" "@" "MIA" "L" -4 0 10 0 0 0 13.3 6 0 0 7.5 0 4.2 0 109 -0.9 -11
"31" "31" 1995-02-14 22.55 "WSB" "@" "MIN" "W" 3 0 7 1 1 18 0 9.7 0 0 12 66.7 18.7 58 98 -0.5 -16.5
"32" "32" 1995-02-15 22.55 "WSB" "@" "CHI" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.4
"33" "33" 1995-02-17 22.55 "WSB" "" "HOU" "L" -17 0 1 0 0 0 0 0 0 0 0 0 46.4 0 130 -0.7 -50.3
"34" "34" 1995-02-24 22.57 "WSB" "" "ATL" "L" -15 0 4 NA NA 0 0 0 33.3 0 16.4 NA 0 219 118 1.4 16.9
"35" "35" 1995-02-25 22.58 "WSB" "" "SAC" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.5
"36" "36" 1995-02-28 22.58 "WSB" "" "PHI" "L" -4 0 13 0.532 0 20.5 15.4 17.6 0 3.8 4.6 0 6.2 157 100 4.2 3.6
"37" "37" 1995-03-01 22.59 "WSB" "@" "BOS" "W" 1 0 11 1 1 18.2 21.5 19.7 0 0 0 0 4 203 112 2.5 -4.4
"38" "38" 1995-03-03 22.59 "WSB" "" "IND" "W" 5 0 2 NA NA 68.6 0 33.3 54.5 0 33.3 NA 0 208 90 1.3 24.3
"39" "39" 1995-03-08 22.61 "WSB" "" "DET" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.7
"40" "40" 1995-03-13 22.62 "WSB" "@" "CHH" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.5
"41" "41" 1995-03-14 22.62 "WSB" "" "CHI" "L" -13 0 2 NA NA 0 61.5 27.3 0 0 0 NA 0 0 112 0.3 -0.9
"42" "42" 1995-03-17 22.63 "WSB" "" "NYK" "L" -8 0 4 0 0 26.1 0 13.5 0 0 0 0 22.3 27 111 -1.1 -25.5
"43" "43" 1995-03-19 22.64 "WSB" "" "CLE" "W" 6 0 14 0.266 0 10.1 0 4.8 0 0 14.5 0 6.7 93 116 2.3 -0.3
"44" "44" 1995-03-21 22.64 "WSB" "@" "POR" "L" -5 0 20 0 0 0 5.7 2.8 0 2.6 6.7 0 4.1 0 122 0 -5.3
"45" "45" 1995-03-23 22.65 "WSB" "@" "SEA" "L" -5 0 6 NA NA 0 18.2 9.8 0 0 0 NA 0 0 115 -0.5 -8.3
"46" "46" 1995-03-24 22.65 "WSB" "@" "LAL" "L" -10 0 24 0.5 0.5 8.7 21.3 15.1 0 0 5.3 0 6.9 123 113 5.5 -3.3
"47" "47" 1995-03-27 22.66 "WSB" "@" "UTA" "L" -26 0 20 0.258 0.333 10 14.5 11.9 0 2.4 9.5 0 8.2 79 120 3 -5.6
"48" "48" 1995-03-29 22.66 "WSB" "" "MIA" "L" -4 0 11 0 0 9.7 17.8 13.9 0 0 5.9 0 8.1 35 105 0.2 -11.1
"49" "49" 1995-03-31 22.67 "WSB" "@" "CLE" "L" -10 0 2 NA NA 0 0 0 0 0 0 100 25.6 0 126 -1 -35.2
"50" "50" 1995-04-02 22.67 "WSB" "@" "DET" "L" -5 0 9 0 0 0 13.7 6.1 0 0 18.4 0 4.9 0 114 0.2 -8.3
"51" "51" 1995-04-05 22.68 "WSB" "@" "IND" "L" -12 0 9 1 1 0 14.4 6.2 0 0 0 0 4.8 200 115 1.2 -4
"52" "52" 1995-04-06 22.68 "WSB" "" "PHO" "L" -4 0 22 0.521 0.5 8.9 17.2 12.5 0 0 6.6 0 5.3 137 123 3.7 -4.7
"53" "53" 1995-04-07 22.69 "WSB" "" "CHH" "L" -5 0 17 0 0 0 6.4 3.7 0 0 8.6 0 5.5 0 115 -0.5 -10.3
"54" "54" 1995-04-09 22.69 "WSB" "" "BOS" "L" -12 0 6 NA NA 19.5 0 10.5 0 0 0 NA 0 210 130 0.7 -6.3
"55" "55" 1995-04-12 22.7 "WSB" "@" "ATL" "L" -8 0 3 NA NA 0 0 0 0 0 25.8 NA 0 0 84 0.3 2.5
"1" "1" 1995-11-03 23.26 "WSB" "@" "PHI" "L" -2 0 23 0.521 0.5 9.1 13.3 11.2 0 0 8.9 14.8 11.6 103 107 5.8 -2.7
"2" "2" 1995-11-04 23.27 "WSB" "" "DET" "W" 11 0 12 1.078 1 11.1 18.6 15.2 0 0 7.4 0 9.1 229 96 5.1 6.5
"3" "3" 1995-11-06 23.27 "WSB" "@" "ORL" "L" -10 0 17 0.615 0.5 30.5 32.1 31.4 0 0 10.3 17 15.2 127 103 7.9 13.7
"4" "4" 1995-11-08 23.28 "WSB" "" "CHH" "W" 14 0 3 0 0 0 0 0 0 0 22.5 0 14.5 0 91 -0.8 -18.7
"5" "5" 1995-11-10 23.28 "WSB" "" "NYK" "L" -1 0 22 0.581 0.667 6.8 14.5 11.3 0 0 9.5 0 7.3 126 112 4.8 1.5
"6" "6" 1995-11-15 23.3 "WSB" "" "PHI" "W" 32 0 25 0.615 0.5 5.5 12 9.3 0 0 10.8 0 3.9 151 93 4.8 0
"7" "7" 1995-11-17 23.3 "WSB" "@" "BOS" "L" -10 0 14 NA NA 7.5 21.4 13.2 0 0 9.5 NA 0 211 117 2.7 -0.3
"8" "8" 1995-11-18 23.3 "WSB" "" "TOR" "L" -1 0 12 0.798 1 8.9 12.1 10.3 0 0 0 34.7 10.5 104 115 1.9 -4.7
"9" "9" 1995-11-22 23.32 "WSB" "@" "DET" "W" 1 0 28 0.181 0 0 9 4.8 0 5.4 10.9 42 8.4 22 93 1.9 -2
"10" "10" 1995-11-24 23.32 "WSB" "" "MIA" "W" 16 0 13 1.136 NA 10.9 9.5 10.1 0 0 0 0 3.2 239 110 1.8 -1.4
"11" "11" 1995-11-25 23.32 "WSB" "" "ORL" "L" -2 0 15 0 0 0 44.4 20.3 0 0 11.9 50 5.9 0 112 0.8 -5
"12" "12" 1995-11-28 23.33 "WSB" "@" "NJN" "L" -5 0 11 0 0 0 0 0 12.5 0 0 0 4.1 49 118 -0.4 -8.3
"13" "13" 1995-12-02 23.34 "WSB" "" "BOS" "W" 28 0 16 1.031 1 18.8 13 15.4 0 2.9 4.4 20.5 12.7 167 100 8.2 5.8
"14" "14" 1995-12-03 23.35 "WSB" "@" "NYK" "L" -24 0 13 NA NA 0 17.6 8.1 0 4 5.8 100 3.4 0 106 0.9 -2
"15" "15" 1995-12-06 23.35 "WSB" "" "ATL" "W" 17 0 3 1 1 0 38.1 21.9 0 0 28.1 0 15.1 200 65 2.3 23.3
"16" "16" 1995-12-08 23.36 "WSB" "@" "HOU" "L" -6 0 18 0.266 0 5.4 35.1 18.4 0 2.8 12.7 34.7 6.8 57 103 3 -0.8
"17" "17" 1995-12-09 23.36 "WSB" "@" "DAL" "W" 9 0 7 NA NA 0 12.5 7.5 0 0 18.8 NA 0 0 96 0.9 2.2
"18" "18" 1995-12-15 23.38 "WSB" "" "LAL" "W" 8 0 6 0.694 0.5 22.2 78 51.9 0 0 35.8 25.8 27.6 118 81 5.6 14.3
"19" "19" 1995-12-17 23.38 "WSB" "@" "POR" "W" 12 0 15 NA NA 0 0 0 0 0 12.6 NA 0 0 106 0.1 -1.2
"20" "20" 1995-12-19 23.39 "WSB" "@" "LAC" "W" 4 0 18 0.694 0.5 12.1 18.2 15.2 6.6 0 7 0 6.4 172 101 7 6.6
"21" "21" 1995-12-20 23.39 "WSB" "@" "PHO" "L" -2 0 19 0.238 0.5 6.6 13.3 10 7.3 0 8.9 19.2 13 56 105 -0.2 -7.3
"22" "22" 1995-12-22 23.4 "WSB" "@" "GSW" "L" -15 0 9 0 0 0 0 0 0 0 0 0 9.3 0 137 -1.8 -15.2
"23" "23" 1995-12-23 23.4 "WSB" "@" "SEA" "L" -18 0 3 0 0 33.3 32.7 33 0 0 0 0 41.8 24 112 -1.1 -39.5
"24" "24" 1995-12-27 23.41 "WSB" "" "GSW" "W" 21 0 24 0.521 0.5 0 9.1 4.5 4.9 2 11.8 14.8 11.6 99 93 6.1 2.6
"25" "25" 1995-12-29 23.42 "WSB" "" "NYK" "W" 7 0 5 NA NA 0 0 0 0 0 14.5 NA 0 0 113 0.3 0.7
"26" "26" 1995-12-30 23.42 "WSB" "@" "MIL" "W" 9 0 19 0.387 0.333 7.2 26.3 18.3 6.9 0 10.5 0 9.2 109 86 5.5 4.3
"27" "27" 1996-01-02 23.43 "WSB" "" "CLE" "L" -8 0 16 0 0 8.8 8.6 8.7 0 0 5.4 50 5.8 33 124 -1.2 -11
"28" "28" 1996-01-04 23.43 "WSB" "" "DAL" "W" 12 0 20 0.255 0.2 17.1 21.8 19.5 0 0 20.6 14.5 14.5 76 92 6 0.7
"29" "29" 1996-01-06 23.44 "WSB" "@" "DET" "L" -8 0 23 0.667 0.667 4.6 39.8 21.6 0 0 13.7 0 5.9 141 82 8.5 8.9
"30" "30" 1996-01-08 23.44 "WSB" "@" "CLE" "L" -18 0 17 0.457 0.429 0 22.6 8.6 10.6 3.3 11.1 10.2 27.9 88 115 5.4 -1.1
"31" "31" 1996-01-10 23.45 "WSB" "@" "PHI" "W" 5 0 8 0.333 0.333 0 0 0 0 0 9.4 0 14.4 90 101 -0.2 -11.4
"32" "32" 1996-01-12 23.45 "WSB" "" "SAC" "W" 29 0 16 0.666 0.6 8.8 6.8 7.7 0 3.1 4.6 22.8 24.2 108 88 5.4 -2.6
"33" "33" 1996-01-13 23.46 "WSB" "@" "TOR" "L" -6 0 16 0 0 12.8 31.6 21.2 0 0 8.7 0 10.1 32 105 0.8 -8.5
"34" "34" 1996-01-15 23.46 "WSB" "" "CHI" "L" -7 0 11 0 0 0 22.4 12.1 0 0 12.5 50 8.4 0 114 -0.9 -6.8
"35" "35" 1996-01-17 23.47 "WSB" "@" "MIA" "L" -7 0 13 0 0 0 0 0 0 0 5.7 0 6.3 0 100 -2 -9.1
"36" "36" 1996-01-19 23.47 "WSB" "" "NJN" "W" 6 0 22 0.4 0.4 9.3 9.7 9.5 0 2.5 5.7 0 10.4 103 96 4.5 -1.2
"37" "37" 1996-01-21 23.48 "WSB" "@" "IND" "L" -10 0 10 0 0 0 14.5 6.3 0 0 13.5 50 17.8 0 110 -2.9 -21.2
"38" "38" 1996-01-24 23.49 "WSB" "@" "CHH" "L" -14 0 13 NA NA 7.4 18 12.2 0 0 19.7 NA 0 215 116 4.1 6.5
"39" "39" 1996-01-25 23.49 "WSB" "" "HOU" "W" 35 0 16 NA NA 8.3 10 9.4 0 0 8.8 100 2.6 53 86 0.5 0.4
"40" "40" 1996-01-27 23.5 "WSB" "" "VAN" "W" 25 0 12 0.532 0 25 15.4 19 0 0 16 0 7.9 161 82 4.2 3.1
"41" "41" 1996-02-02 23.51 "WSB" "" "POR" "W" 16 0 9 0 0 0 11.3 6.1 0 0 22.9 0 4.8 0 95 0.9 0.2
"42" "42" 1996-02-04 23.52 "WSB" "" "PHO" "L" -8 0 13 0.284 NA 0 9.9 4.6 0 3.8 4.4 0 6.1 60 109 1.8 -1
"43" "43" 1996-02-07 23.53 "WSB" "@" "NYK" "L" -5 0 9 0.521 0.5 12.4 27.4 19.5 0 0 0 0 15.2 120 100 1.7 -5
"44" "44" 1996-02-08 23.53 "WSB" "@" "ATL" "L" -6 0 14 0.347 0.5 15.9 17.6 16.7 0 0 5.6 25.8 12.8 69 113 1.1 -7.9
"45" "45" 1996-02-13 23.54 "WSB" "@" "CHI" "L" -13 0 17 0.347 0 0 22.9 11.3 0 3 4.7 0 8 79 112 2.8 0.1
"46" "46" 1996-02-15 23.55 "WSB" "@" "MIL" "L" -11 0 12 0 0 9.8 0 5.2 0 0 11.6 0 11.3 26 127 -0.4 -10.9
"47" "47" 1996-02-16 23.55 "WSB" "" "IND" "L" -1 0 21 0.694 0.5 5.6 25.4 15.9 7.7 0 13.1 25.8 8.1 120 93 6.9 8.8
"48" "48" 1996-02-18 23.56 "WSB" "@" "MIN" "W" 12 0 8 0.266 0 15 13.3 14.1 0 0 8.1 0 10.4 91 98 0.8 -7.8
"49" "49" 1996-02-19 23.56 "WSB" "" "NJN" "L" -18 0 15 NA NA 8.4 15.6 12.2 0 0 16.4 NA 0 216 101 3.3 4.3
"50" "50" 1996-02-21 23.56 "WSB" "@" "CHH" "L" -4 0 8 0.5 0.5 0 0 0 0 0 0 0 12 95 115 0.6 -7
"51" "51" 1996-02-23 23.57 "WSB" "" "CHH" "L" -6 0 9 0.532 1 11.6 11.9 11.7 0 0 16.7 0 9.2 107 101 2.5 2.1
"52" "52" 1996-02-25 23.58 "WSB" "" "MIL" "W" 8 0 7 1 1 14.6 29.8 22.1 0 0 8.9 0 6.3 203 103 3.3 5.9
"53" "53" 1996-02-27 23.58 "WSB" "@" "DEN" "L" -4 0 11 0.568 NA 8.4 40.6 23 0 4.6 12.6 0 3.4 144 80 4.1 6.3
"54" "54" 1996-02-28 23.58 "WSB" "@" "UTA" "L" -22 0 14 0 0 0 0 0 0 3.5 5 50 6.1 0 117 -1.2 -8.9
"55" "55" 1996-03-01 23.59 "WSB" "@" "LAL" "L" -5 0 9 1 1 0 11.9 6.2 0 0 8.7 0 5.2 200 116 1.5 -2.1
"56" "56" 1996-03-03 23.59 "WSB" "@" "SAC" "W" 9 0 18 0.5 0.5 8.6 24.2 16.7 0 2.9 8.3 50 10.5 60 101 2.6 -4
"57" "57" 1996-03-04 23.6 "WSB" "@" "VAN" "W" 15 0 9 0.568 NA 0 13.7 6.8 0 0 0 0 4.7 122 102 0.9 -3.3
"58" "58" 1996-03-06 23.6 "WSB" "" "SEA" "W" 11 0 11 NA NA 0 24.7 14.1 0 0 19.8 100 4.1 0 83 1.6 3.5
"59" "59" 1996-03-08 23.61 "WSB" "" "LAC" "L" -3 0 21 0.602 0.5 5.9 12 8.9 8.2 0 7.4 23.1 9.6 109 97 5 3.5
"60" "60" 1996-03-10 23.61 "WSB" "" "ATL" "W" 8 0 9 1.136 NA 0 0 0 0 0 0 0 4.5 250 111 1.2 -1.7
"61" "61" 1996-03-13 23.62 "WSB" "@" "CHI" "L" -17 0 6 NA NA 0 22.2 11 0 0 22.2 NA 0 0 99 1.3 7.6
"62" "62" 1996-03-14 23.62 "WSB" "@" "NJN" "W" 8 0 23 0 0 8.3 14.6 11.2 7 2.4 0 25 7.9 43 101 -1.1 -10.6
"63" "63" 1996-03-16 23.63 "WSB" "" "UTA" "W" 5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -6.2
"64" "64" 1996-03-20 23.64 "WSB" "" "SAS" "L" -11 0 2 0 0 0 0 0 0 0 0 0 22.7 0 128 -1.1 -36.2
"65" "65" 1996-03-22 23.65 "WSB" "" "ORL" "L" -3 0 20 1.078 1 15.1 0 6.3 7.3 2.7 3 0 5.7 226 110 6.5 4.5
"66" "66" 1996-03-24 23.65 "WSB" "" "DEN" "W" 2 0 7 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.9
"67" "67" 1996-03-26 23.66 "WSB" "@" "CLE" "W" 7 0 6 1 1 0 0 0 0 0 0 0 8.7 200 113 1.7 3.1
"68" "68" 1996-03-27 23.66 "WSB" "" "IND" "L" -6 0 16 1 1 0 7.5 3.8 0 0 0 50 5.8 78 115 -0.6 -6
"69" "69" 1996-03-29 23.67 "WSB" "@" "MIA" "L" -19 0 15 0 0 8.9 16.4 12.8 0 0 9.4 0 6.2 41 120 0 -7
"70" "70" 1996-03-30 23.67 "WSB" "" "PHI" "W" 2 0 7 0.426 NA 38.1 0 18.5 0 0 0 0 23.6 111 125 2.4 -8.4
"71" "71" 1996-04-04 23.68 "WSB" "@" "ATL" "W" 3 0 18 0.333 0.333 17.8 12.1 14.4 0 0 12.5 50 15.8 56 113 1 -7.6
"72" "72" 1996-04-05 23.68 "WSB" "@" "SAS" "W" 20 0 22 0.51 0.4 4.8 4 4.4 0 0 10.8 0 11.3 121 89 5.9 3.4
"73" "73" 1996-04-08 23.69 "WSB" "" "MIA" "W" 12 0 17 1.078 1 0 11.5 6.8 0 0 13.2 0 6.7 233 106 6.2 6.6
"74" "74" 1996-04-10 23.7 "WSB" "@" "BOS" "W" 14 0 34 0.75 0.75 0 13.4 8.2 0 0 12.8 20 7.3 106 106 8.3 2.8
"75" "75" 1996-04-12 23.7 "WSB" "" "MIN" "W" 10 1 35 0.82 0.833 0 25.5 14.2 0 0 8.5 21.5 12.7 120 109 12.5 2
"76" "76" 1996-04-14 23.71 "WSB" "" "TOR" "W" 13 1 19 1 1 0 5 2.7 0 2.7 20.8 0 7.2 200 95 9 10.8
"77" "77" 1996-04-16 23.72 "WSB" "@" "ORL" "L" -18 1 26 0.515 0.333 8.2 4.4 6.4 0 2.1 6 0 6.6 139 127 4.4 -3.7
"78" "78" 1996-04-17 23.72 "WSB" "" "BOS" "L" -15 1 32 0 0 3.1 30 14.3 0 0 12.7 0 5.2 21 107 2.9 -3.7
"79" "79" 1996-04-19 23.72 "WSB" "@" "TOR" "L" -4 1 23 0 0 8.9 23.2 15.1 5.4 2.1 10.1 0 7.2 47 101 1.5 -7.8
"80" "80" 1996-04-21 23.73 "WSB" "" "CHI" "L" -10 1 35 0.872 1 11.7 22.9 17 0 1.5 16.2 0 4.3 179 96 15.7 11.4
"1" "1" 1996-11-01 24.26 "SEA" "@" "UTA" "L" -8 1 23.3 0.333 0.333 9.5 9.3 9.4 0 0 13.9 0 12.3 89 107 3.8 -1.4
"2" "2" 1996-11-02 24.26 "SEA" "" "POR" "W" 11 1 21.5666666666667 0.41 0.5 0 31.2 12.8 6.9 0 22.3 29.1 6.9 63 88 3.4 2.5
"3" "3" 1996-11-05 24.27 "SEA" "" "ATL" "L" -22 1 16.1666666666667 0.667 0.667 0 17.1 7.9 0 0 0 0 8.4 135 133 2.5 -4
"4" "4" 1996-11-07 24.27 "SEA" "@" "PHO" "W" 5 1 18.7833333333333 0.333 0.333 5.4 16.5 10.9 0 0 12 25 8.4 65 97 1.4 -4.6
"5" "5" 1996-11-08 24.28 "SEA" "@" "SAS" "W" 12 1 16.35 0.595 0.6 6.8 7.5 7.1 0 0 11.8 14.5 20.3 106 88 4.5 0.7
"6" "6" 1996-11-11 24.28 "SEA" "@" "SAC" "W" 16 1 22.25 1 1 7.8 5.5 6.4 0 4.7 6.6 33.3 6.6 124 96 6 4.3
"7" "7" 1996-11-12 24.29 "SEA" "" "GSW" "W" 19 1 16.8666666666667 0.512 0.5 8.6 32.3 20.8 6.5 3 13.7 0 13.1 125 96 7.1 3.9
"8" "8" 1996-11-14 24.29 "SEA" "@" "LAC" "W" 16 1 23.15 0.34 0.4 4.9 14.9 9.8 0 2.3 13.3 0 11.7 80 81 5.1 1.6
"9" "9" 1996-11-16 24.3 "SEA" "" "SAC" "W" 12 1 27.3333333333333 0.509 0.5 0 21.5 9.6 6 0 12.7 0 11.8 111 102 6.3 -1.6
"10" "10" 1996-11-17 24.3 "SEA" "" "VAN" "W" 10 1 19.6166666666667 0.6 0.6 11.8 41.1 26.4 0 0 9.4 0 12 133 81 7.8 2.6
"11" "11" 1996-11-19 24.31 "SEA" "@" "TOR" "W" 8 1 15.7833333333333 0.515 0.667 8.6 0 3.5 10.3 0 5 43.6 18.2 64 113 -1 -12.5
"12" "12" 1996-11-20 24.31 "SEA" "@" "WSB" "W" 5 1 22.5833333333333 0 0 5.5 28.9 18.9 0 4.5 3.3 66.7 6 21 84 1.6 -1.8
"13" "13" 1996-11-22 24.32 "SEA" "@" "BOS" "W" 27 1 4.7 0.266 0 0 18.8 10.5 21.3 0 33.7 0 16.3 88 80 1.5 5.1
"14" "14" 1996-11-24 24.32 "SEA" "@" "NYK" "W" 10 1 25.9666666666667 0.667 0.667 14.2 4.6 9.3 0 2 13 0 5.4 158 99 8.1 6.5
"15" "15" 1996-11-26 24.33 "SEA" "@" "CHH" "L" -8 1 16.6333333333333 0.258 0.333 6.9 22.3 14.3 0 0 4.7 0 11 68 109 1 -5.8
"16" "16" 1996-11-27 24.33 "SEA" "@" "MIN" "W" 8 1 13.8833333333333 0 0 9.8 0 4.6 9.5 0 10.2 0 3.3 102 106 1.7 -0.5
"17" "17" 1996-11-29 24.33 "SEA" "" "PHO" "W" 13 1 12.45 1 1 0 0 0 0 0 6.1 0 7.5 200 106 4.1 4.7
"18" "18" 1996-12-01 24.34 "SEA" "" "UTA" "L" -6 1 14.5166666666667 0.515 0.667 8.2 0 4.2 0 0 9.7 34 20.2 67 109 0.8 -6.5
"19" "19" 1996-12-03 24.35 "SEA" "@" "LAL" "L" -4 1 22.3833333333333 0.25 0.25 28 16.8 22.4 0 2.4 3.4 20 10.3 93 116 2.3 -8.1
"20" "20" 1996-12-05 24.35 "SEA" "" "MIN" "W" 31 1 26.4666666666667 0.666 0.6 5.1 13.9 10.3 5 0 17.2 12.9 12.8 127 91 10.1 3.2
"21" "21" 1996-12-07 24.36 "SEA" "" "CHH" "L" -2 1 22.5833333333333 0.8 0.8 7.2 32.1 21.5 0 0 4.2 0 10.4 163 109 7.7 2.6
"22" "22" 1996-12-09 24.36 "SEA" "@" "PHI" "W" 24 1 25.5666666666667 0.654 0.667 20 0 9.6 0 2 19.4 12.7 13.5 132 97 12.2 5.4
"23" "23" 1996-12-11 24.37 "SEA" "@" "NJN" "L" -9 1 15.2666666666667 0.17 0.2 12.8 15.6 14.1 8.9 0 10.3 25.4 22.1 47 114 -1 -16.9
"24" "24" 1996-12-12 24.37 "SEA" "@" "MIL" "L" -3 1 16.5666666666667 0.087 0 15.1 26.5 19.3 7.4 3.1 10.9 25.8 18.5 39 102 0.7 -9.3
"25" "25" 1996-12-14 24.38 "SEA" "" "HOU" "L" -9 1 24.8166666666667 0.444 0.429 23.4 16.5 20.2 13.1 2.2 4.5 11.3 16.1 114 121 7.4 -1.2
"26" "26" 1996-12-17 24.38 "SEA" "" "GSW" "W" 40 1 23.5333333333333 0.694 0.667 0 14.6 7.6 0 4.1 7 10.4 17.7 121 82 10.7 1.2
"27" "27" 1996-12-18 24.39 "SEA" "@" "POR" "W" 4 1 13.6166666666667 0 0 10.3 0 4.7 0 0 6.4 0 3.7 73 117 -0.9 -7.5
"28" "28" 1996-12-20 24.39 "SEA" "" "LAC" "W" 16 1 22.5666666666667 1 1 7 14.9 11.6 6.8 0 16.3 50 8.2 96 88 6.8 7.3
"29" "29" 1996-12-22 24.4 "SEA" "" "DAL" "W" 14 1 20.95 0.667 0.667 16.7 0 8.7 0 0 4.7 40 10.9 90 97 1.9 -5.5
