"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "23" 2006-01-07 24.17 "CLE" "" "MIL" "W" 8 0 10.9166666666667 0.595 0.5 9.2 11 10 32.3 4.9 0 25.4 33.4 104 93 5.3 8
"32" "24" 2006-01-10 24.18 "CLE" "" "NYK" "L" -8 0 2 0 0 0 0 0 0 0 0 0 22.5 0 110 -0.7 -23.3
"33" "25" 2006-01-12 24.18 "CLE" "@" "LAL" "L" -1 0 15.75 1.1 1.1 0 0 0 22.7 0 0 16.7 19.6 163 127 9.5 17.4
"34" "26" 2006-01-14 24.19 "CLE" "@" "PHO" "L" -9 0 18.6 0 0 6.6 7 6.8 6 0 0 30 24.3 15 133 -7.4 -31.5
"35" "27" 2006-01-15 24.19 "CLE" "@" "POR" "L" -2 0 8.78333333333333 0.5 0.5 0 0 0 20.6 0 0 0 17.5 115 119 1.2 -4.4
"36" "" 2006-01-18 24.2 "CLE" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2006-01-20 24.21 "CLE" "@" "GSW" "L" -20 0 6.31666666666667 0.266 0 0 0 0 23 0 0 34.7 19.3 51 114 -0.4 -10.9
"38" "29" 2006-01-21 24.21 "CLE" "@" "UTA" "W" 18 0 1.66666666666667 NA NA 0 0 0 0 0 0 100 29 0 106 -1 -33
"39" "30" 2006-01-24 24.22 "CLE" "" "IND" "W" 30 0 5.85 0.174 0 17.5 15.5 16.4 0 0 0 0 22.7 62 78 0.2 -11.4
"40" "31" 2006-01-25 24.22 "CLE" "@" "ATL" "W" 9 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"41" "" 2006-01-27 24.22 "CLE" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-29 24.23 "CLE" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2006-01-30 24.23 "CLE" "@" "CHA" "W" 12 0 22.4 0.962 1 0 4.2 2.4 13.6 0 0 27.8 13.9 137 103 7.6 1.3
"44" "33" 2006-02-01 24.24 "CLE" "" "NJN" "W" 6 0 9 0.5 0.5 14.8 33.3 25.4 40 0 8.7 40 26.7 81 86 2.2 3.6
"45" "34" 2006-02-02 24.24 "CLE" "@" "MIA" "L" -28 0 12.1666666666667 0.41 0.25 0 21.9 8.6 0 0 0 0 17.9 89 108 1.8 -5
"46" "35" 2006-02-04 24.25 "CLE" "" "PHI" "L" -5 0 10.5833333333333 0 0 0 13.3 6.1 13.3 0 7.2 0 12.6 24 111 -1.2 -11.3
"47" "" 2006-02-06 24.25 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 24.26 "CLE" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 24.26 "CLE" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-11 24.27 "CLE" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-13 24.27 "CLE" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 24.28 "CLE" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 24.29 "CLE" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 24.3 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 24.3 "CLE" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 24.31 "CLE" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-27 24.31 "CLE" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 24.32 "CLE" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-02 24.32 "CLE" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-05 24.33 "CLE" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-07 24.33 "CLE" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-08 24.33 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-10 24.34 "CLE" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-12 24.35 "CLE" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-14 24.35 "CLE" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 24.36 "CLE" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 24.36 "CLE" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 24.37 "CLE" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 24.38 "CLE" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 24.38 "CLE" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 24.39 "CLE" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 24.4 "CLE" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 24.4 "CLE" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 24.41 "CLE" "" "PHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 24.41 "CLE" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 24.42 "CLE" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 24.42 "CLE" "@" "NOK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 24.43 "CLE" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-13 24.43 "CLE" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 24.44 "CLE" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 24.44 "CLE" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "36" 2006-04-19 24.45 "CLE" "" "ATL" "W" 1 0 9.16666666666667 0.644 0.5 12.2 23.3 17.9 0 0 0 0 18.1 159 107 4.2 5.4
"1" NA 2007-01-10 25.18 "LAC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-01-13 25.19 "LAC" "" "CLE" "L" -12 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"3" "2" 2007-01-15 25.19 "LAC" "@" "GSW" "L" -15 0 6.63333333333333 0 0 0 12.3 6.6 18.6 0 0 0 24.1 15 109 -1.8 -20.1
"4" "3" 2007-01-17 25.2 "LAC" "" "GSW" "W" 6 0 7.9 0.375 0.375 0 0 0 50.7 0 0 20 26.2 81 113 0.5 -9
"5" NA 2007-03-26 25.38 "TOR" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2007-03-28 25.39 "TOR" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2007-03-30 25.39 "TOR" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2007-04-01 25.4 "TOR" "" "CHA" "W" 13 0 2.3 0 0 0 0 0 0 0 0 0 19.4 0 110 -1.1 -34.7
"9" "5" 2007-04-03 25.41 "TOR" "@" "MIA" "L" -3 0 18.8 0.833 0.833 4.8 7.5 5.9 22.4 0 0 0 14.8 170 114 9.4 11
"10" "6" 2007-04-04 25.41 "TOR" "@" "ORL" "W" 3 0 6.38333333333333 NA NA 0 0 0 0 0 0 100 7.3 0 125 -1 -13.6
"11" "7" 2007-04-06 25.41 "TOR" "@" "PHI" "W" 9 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.5
"12" "8" 2007-04-08 25.42 "TOR" "" "CHI" "W" 14 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.3
"13" "9" 2007-04-09 25.42 "TOR" "@" "MIN" "W" 11 0 6 0.333 0.333 0 0 0 25.8 8.7 0 0 23.5 85 99 2 1.4
"14" "10" 2007-04-13 25.43 "TOR" "" "DET" "W" 3 0 5.58333333333333 0 0 0 17.9 8.7 0 0 0 0 8.1 0 97 -1.2 -19.6
"15" "11" 2007-04-15 25.44 "TOR" "" "NYK" "W" 2 0 5.66666666666667 0 0 0 0 0 20.7 9.2 0 0 16.8 29 102 -0.1 -9.3
"16" "12" 2007-04-17 25.44 "TOR" "@" "DET" "L" -16 1 36.0666666666667 0.193 0.167 0 7.4 3 0 2.9 2.1 34 14.7 26 104 -3.5 -13.5
"17" "13" 2007-04-18 25.45 "TOR" "" "PHI" "L" -3 1 39.1333333333333 0.824 0.813 3.2 10.2 6.6 19.6 1.3 0 5.2 21.6 159 127 26.3 7.6
"1" "1" 2007-12-13 26.1 "MIA" "" "WAS" "L" -13 0 14.9666666666667 0.333 0.333 0 22.4 11.5 23.3 0 0 0 20 83 116 2.5 -5.2
"2" "" 2007-12-15 26.11 "MIA" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2007-12-17 26.11 "MIA" "" "MIN" "W" 4 0 5.78333333333333 0 0 0 0 0 0 0 0 0 7.6 0 101 -0.7 -14.1
"4" "" 2007-12-19 26.12 "MIA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-12-20 26.12 "MIA" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-12-22 26.13 "MIA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2007-12-25 26.13 "MIA" "@" "CLE" "L" -14 0 1.46666666666667 0.333 0.333 0 0 0 0 35.7 0 0 93.2 79 35 0.9 15.7
"8" "4" 2007-12-26 26.14 "MIA" "@" "PHI" "L" -11 0 7.78333333333333 0 0 14 18.1 15.8 18.1 0 0 0 22.7 27 108 -1.9 -21.1
"9" "5" 2007-12-28 26.14 "MIA" "" "ORL" "L" -7 0 20.2833333333333 0.396 0.2 13.1 0 6 6.5 2.6 0 0 15.2 109 127 4.2 -6.3
"10" "6" 2007-12-29 26.15 "MIA" "@" "WAS" "L" -22 0 29.2166666666667 0.53 0.545 0 14.1 6.5 24.9 1.9 0 13.2 25.3 98 111 8.3 0.7
"11" "7" 2008-01-02 26.16 "MIA" "" "MIL" "L" -5 0 13.1333333333333 0.143 0.143 0 32.2 15.9 0 0 0 12.5 29.5 26 115 -2.6 -28.1
"12" "8" 2008-01-04 26.16 "MIA" "@" "DAL" "L" -5 0 20.9333333333333 0 0 6.7 6.2 6.5 13.5 2.5 0 14.3 16.9 28 103 -2.2 -12.5
"13" "" 2008-01-06 26.17 "MIA" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2008-01-08 26.17 "MIA" "@" "MIN" "L" -10 0 18.2333333333333 0.514 0.429 8 20.8 14.8 31.5 0 0 0 23.5 127 119 8.2 2.6
"15" "10" 2008-01-09 26.18 "MIA" "@" "MIL" "L" -6 0 8.75 NA NA 0 0 0 18.3 5.9 0 NA 0 213 99 1.3 1.6
"16" "11" 2008-01-11 26.18 "MIA" "@" "NOH" "L" -26 0 9.06666666666667 0.425 0.3 14.7 0 8 33.4 0 0 25.4 43.9 81 134 1.6 -11.8
"17" "" 2008-01-16 26.19 "MIA" "" "CHI" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-01-18 26.2 "MIA" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-01-19 26.2 "MIA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-01-21 26.21 "MIA" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-01-24 26.22 "MIA" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-01-26 26.22 "MIA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2008-01-29 26.23 "MIA" "" "BOS" "L" -30 0 20.4333333333333 0.888 0.857 4.8 6.2 5.4 0 2.4 0 11.3 18.8 145 120 11.3 13.5
"24" "13" 2008-01-30 26.23 "MIA" "@" "ORL" "L" -16 1 34.3333333333333 0.658 0.688 0 23.3 10.4 10.2 1.6 0 15.8 18.5 106 117 8.6 -1.2
"25" "14" 2008-02-01 26.24 "MIA" "" "NJN" "L" -9 0 23.7166666666667 0.479 0.45 0 24.7 12.6 0 2.3 0 0 21.2 96 101 5.9 -1.8
"26" "" 2008-02-04 26.25 "MIA" "" "TOR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
