"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1976-01-02 22.29 "MIL" "@" "DET" "W" 15 0 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 22.3 "MIL" "" "HOU" "W" 25 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 22.3 "MIL" "" "ATL" "L" -4 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 22.31 "MIL" "@" "PHI" "L" -10 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-09 22.31 "MIL" "" "DET" "W" 7 0 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 22.32 "MIL" "@" "WSB" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 22.32 "MIL" "" "LAL" "W" 6 0 28 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-13 22.32 "MIL" "" "SEA" "W" 6 0 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 22.33 "MIL" "" "NOJ" "L" -2 0 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-18 22.34 "MIL" "" "BOS" "L" -3 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 22.34 "MIL" "" "PHI" "L" -3 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 22.35 "MIL" "" "KCK" "W" 16 0 13 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 22.35 "MIL" "@" "CLE" "L" -43 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-26 22.36 "MIL" "" "GSW" "L" -11 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 22.36 "MIL" "@" "KCK" "L" -18 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 22.37 "MIL" "@" "PHO" "W" 9 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 22.37 "MIL" "@" "GSW" "L" -2 0 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 22.38 "MIL" "@" "POR" "L" -10 0 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 22.39 "MIL" "@" "BUF" "L" -5 0 25 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-07 22.39 "MIL" "@" "DET" "W" 8 0 29 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 22.4 "MIL" "" "NYK" "L" -7 0 29 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 22.4 "MIL" "@" "NYK" "W" 14 1 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 22.41 "MIL" "" "CLE" "L" -5 1 37 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 22.41 "MIL" "@" "CHI" "W" 6 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 22.41 "MIL" "" "HOU" "W" 8 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 22.42 "MIL" "" "WSB" "L" -1 0 17 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 22.43 "MIL" "@" "HOU" "L" -2 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 22.43 "MIL" "" "CHI" "W" 3 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-02 22.46 "MIL" "" "NOJ" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-04 22.46 "MIL" "" "KCK" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-07 22.47 "MIL" "@" "KCK" "L" -16 0 25 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 22.48 "MIL" "" "SEA" "L" -5 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-12 22.48 "MIL" "" "DET" "L" -16 0 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-13 22.49 "MIL" "@" "KCK" "W" 3 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-14 22.49 "MIL" "" "PHO" "L" -2 1 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-17 22.5 "MIL" "" "LAL" "W" 13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-20 22.51 "MIL" "@" "GSW" "L" -14 0 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-21 22.51 "MIL" "@" "LAL" "W" 19 0 8 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-23 22.52 "MIL" "@" "POR" "L" -3 0 4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-24 22.52 "MIL" "@" "SEA" "L" -25 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 22.52 "MIL" "" "BUF" "W" 31 0 13 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 22.53 "MIL" "@" "CLE" "L" -4 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 22.53 "MIL" "" "POR" "W" 15 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 22.53 "MIL" "" "ATL" "W" 4 0 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 22.54 "MIL" "" "KCK" "W" 13 0 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 22.55 "MIL" "@" "ATL" "W" 9 0 25 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-05 22.55 "MIL" "@" "CHI" "W" 5 0 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 22.56 "MIL" "@" "DET" "L" -10 0 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 22.56 "MIL" "@" "BOS" "W" 6 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 22.57 "MIL" "" "CHI" "L" -34 1 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 23.09 "MIL" "" "BUF" "L" -21 0 22 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 23.1 "MIL" "" "BOS" "L" -4 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 23.1 "MIL" "@" "ATL" "L" -24 1 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 23.11 "MIL" "@" "CHI" "L" -2 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-28 23.11 "MIL" "@" "DEN" "L" -19 1 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-30 23.12 "MIL" "" "CHI" "W" 28 1 28 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 23.13 "MIL" "" "SEA" "W" 12 1 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-03 23.13 "MIL" "@" "WSB" "L" -12 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-04 23.13 "MIL" "@" "CLE" "L" -8 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-06 23.14 "MIL" "" "DEN" "L" -2 1 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 23.15 "MIL" "" "CLE" "L" -21 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 23.15 "MIL" "" "HOU" "W" 12 1 29 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 23.16 "MIL" "@" "NYK" "L" -13 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 23.16 "MIL" "" "DET" "L" -21 1 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-16 23.16 "MIL" "@" "KCK" "L" -9 0 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-17 23.17 "MIL" "@" "PHO" "L" -8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-19 23.17 "MIL" "@" "POR" "L" -13 0 18 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-21 23.18 "MIL" "@" "SEA" "L" -9 0 26 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-23 23.18 "MIL" "" "LAL" "L" -3 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 23.19 "MIL" "@" "IND" "L" -11 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-27 23.19 "MIL" "" "NYN" "L" -5 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-11-30 23.2 "MIL" "" "POR" "W" 9 1 33 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-01 23.21 "MIL" "@" "NOJ" "L" -21 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-02 23.21 "MIL" "@" "HOU" "L" -27 1 28 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-04 23.21 "MIL" "@" "POR" "L" -4 1 38 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-07 23.22 "MIL" "@" "DEN" "L" -7 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 23.23 "MIL" "" "SAS" "L" -16 1 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 23.24 "MIL" "" "PHI" "L" -5 1 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-15 23.24 "MIL" "@" "BOS" "L" -4 1 38 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 23.25 "MIL" "@" "NYN" "W" 16 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 23.25 "MIL" "" "ATL" "W" 17 1 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 23.27 "MIL" "" "GSW" "W" 9 1 34 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 23.27 "MIL" "@" "LAL" "L" -8 1 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 23.28 "MIL" "@" "GSW" "W" 11 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 23.28 "MIL" "" "POR" "W" 20 1 31 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 23.29 "MIL" "" "IND" "L" -7 1 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-04 23.3 "MIL" "" "PHO" "W" 28 1 36 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-06 23.3 "MIL" "" "BUF" "W" 8 1 41 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 23.31 "MIL" "@" "DET" "L" -8 1 27 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-08 23.31 "MIL" "" "PHI" "W" 5 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-11 23.32 "MIL" "" "WSB" "L" -11 1 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 23.32 "MIL" "@" "SAS" "W" 6 1 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 23.33 "MIL" "" "HOU" "L" -27 1 34 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-15 23.33 "MIL" "@" "CHI" "L" -3 1 43 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-16 23.33 "MIL" "" "CHI" "L" -19 1 39 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-18 23.34 "MIL" "" "CLE" "L" -8 1 42 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-21 23.35 "MIL" "@" "ATL" "L" -20 1 35 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-22 23.35 "MIL" "@" "CLE" "L" -14 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-23 23.35 "MIL" "" "KCK" "W" 8 1 30 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-26 23.36 "MIL" "@" "BUF" "L" -5 1 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-01-28 23.36 "MIL" "@" "BOS" "L" -6 0 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-01-30 23.37 "MIL" "@" "NYN" "W" 8 0 34 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-01 23.38 "MIL" "@" "LAL" "L" -21 0 25 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-02 23.38 "MIL" "@" "PHO" "L" -17 0 27 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-05 23.39 "MIL" "@" "GSW" "L" -22 0 25 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-06 23.39 "MIL" "@" "SEA" "L" -8 0 26 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-08 23.39 "MIL" "" "NYN" "W" 3 0 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-09 23.4 "MIL" "@" "PHI" "L" -3 0 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-10 23.4 "MIL" "" "KCK" "W" 10 0 14 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-15 23.41 "MIL" "" "NOJ" "W" 11 0 31 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-17 23.42 "MIL" "" "GSW" "W" 2 0 21 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-18 23.42 "MIL" "" "NYK" "W" 1 0 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-02-23 23.44 "MIL" "@" "NOJ" "L" -10 0 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-02-24 23.44 "MIL" "@" "SAS" "W" 10 0 26 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-02-26 23.44 "MIL" "@" "WSB" "L" -3 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-05 23.46 "MIL" "@" "HOU" "L" -13 0 28 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-06 23.47 "MIL" "@" "KCK" "L" -1 0 26 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-08 23.47 "MIL" "@" "DET" "L" -2 0 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-09 23.47 "MIL" "" "WSB" "W" 2 0 17 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-12 23.48 "MIL" "" "IND" "W" 2 0 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-14 23.49 "MIL" "" "LAL" "W" 4 0 27 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-17 23.5 "MIL" "" "BOS" "W" 9 1 38 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-20 23.5 "MIL" "" "SEA" "L" -3 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-22 23.51 "MIL" "@" "NYK" "L" -10 0 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-25 23.52 "MIL" "" "DEN" "W" 4 0 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-26 23.52 "MIL" "" "DET" "W" 20 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-29 23.53 "MIL" "" "PHO" "L" -12 0 23 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 23.54 "MIL" "" "NYK" "L" -7 0 20 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 23.54 "MIL" "@" "BUF" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-03 23.54 "MIL" "@" "IND" "W" 8 0 38 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 23.56 "MIL" "" "ATL" "W" 11 1 29 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 23.56 "MIL" "" "SAS" "W" 8 1 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.08 "MIL" "" "LAL" "W" 5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"2" "2" 1977-10-19 24.09 "MIL" "@" "DEN" "L" -18 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"3" "3" 1977-10-22 24.1 "MIL" "" "CHI" "W" 18 0 24 0.671 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"4" "4" 1977-10-27 24.11 "MIL" "@" "HOU" "L" -23 0 25 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 24.12 "MIL" "" "SEA" "W" 13 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 24.12 "MIL" "" "KCK" "W" 20 0 21 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 24.13 "MIL" "@" "CLE" "L" -9 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1977-11-04 24.13 "MIL" "" "HOU" "W" 2 0 18 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 24.14 "MIL" "" "DEN" "L" -10 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"10" "10" 1977-11-10 24.15 "MIL" "@" "WSB" "W" 3 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 24.15 "MIL" "" "CLE" "L" -6 1 35 0.597 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"12" "12" 1977-11-13 24.16 "MIL" "" "BOS" "L" -8 1 42 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 24.16 "MIL" "" "POR" "L" -3 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"14" "14" 1977-11-16 24.16 "MIL" "@" "NJN" "W" 10 1 44 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 24.17 "MIL" "@" "PHI" "L" -11 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 24.18 "MIL" "" "GSW" "W" 21 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"17" "17" 1977-11-23 24.18 "MIL" "@" "KCK" "W" 6 0 25 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 24.19 "MIL" "@" "ATL" "W" 2 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 24.19 "MIL" "@" "SAS" "L" -22 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 24.2 "MIL" "" "DET" "L" -1 0 30 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 24.2 "MIL" "@" "IND" "W" 7 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-02 24.21 "MIL" "" "WSB" "L" -13 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-03 24.21 "MIL" "@" "NYK" "W" 7 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-04 24.21 "MIL" "" "NJN" "W" 16 0 14 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-06 24.22 "MIL" "@" "LAL" "L" -1 0 25 0.308 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1977-12-08 24.22 "MIL" "@" "GSW" "W" 1 0 13 0.34 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"27" "27" 1977-12-09 24.23 "MIL" "@" "SEA" "L" -13 0 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-10 24.23 "MIL" "@" "DEN" "L" -7 0 26 0.317 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"29" "29" 1977-12-13 24.24 "MIL" "" "PHI" "W" 12 0 23 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
