"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1975-12-23 24.04 "DET" "" "WSB" "L" -18 0 37 0.456 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-26 24.05 "DET" "" "CHI" "W" 14 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-27 24.05 "DET" "@" "CHI" "L" -13 0 18 0.625 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-28 24.05 "DET" "@" "KCK" "W" 16 0 30 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-30 24.06 "DET" "@" "PHI" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-02 24.07 "DET" "" "MIL" "L" -15 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-03 24.07 "DET" "@" "CLE" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-07 24.08 "DET" "" "CLE" "W" 1 0 31 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-09 24.09 "DET" "@" "MIL" "L" -7 0 22 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-10 24.09 "DET" "" "NOJ" "L" -5 0 24 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-11 24.09 "DET" "@" "KCK" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-16 24.11 "DET" "" "POR" "L" -7 0 17 0.689 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-18 24.11 "DET" "" "PHO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-20 24.12 "DET" "@" "WSB" "W" 7 0 43 0.566 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-21 24.12 "DET" "" "SEA" "W" 7 0 19 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 24.13 "DET" "@" "BOS" "L" -17 0 28 0.573 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-24 24.13 "DET" "" "NYK" "L" -17 1 18 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-27 24.14 "DET" "@" "CLE" "L" -2 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-30 24.15 "DET" "" "KCK" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-01 24.15 "DET" "" "BOS" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-05 24.16 "DET" "@" "ATL" "W" 3 0 8 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-07 24.17 "DET" "" "MIL" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-08 24.17 "DET" "@" "KCK" "W" 1 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-10 24.18 "DET" "@" "LAL" "L" -18 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-11 24.18 "DET" "@" "PHO" "L" -29 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-15 24.19 "DET" "@" "SEA" "L" -2 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
