"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2019-11-16 21.23 "CHO" "@" "NYK" "W" 1 1 36.9666666666667 0.816 0.833 2.8 12.1 7.2 14.5 1.4 2 0 14.3 173 112 19.2 7.5
"14" "14" 2019-11-18 21.24 "CHO" "@" "TOR" "L" -36 1 16.5833333333333 0.5 0.5 0 0 0 21.3 0 0 16.7 16.1 93 146 0.7 -12
"15" "15" 2019-11-20 21.24 "CHO" "@" "BRK" "L" -10 1 12.0333333333333 0.434 0.5 0 34.7 17 18.1 4.1 0 14.8 24.9 77 91 1.7 -7.2
"16" "16" 2019-11-22 21.25 "CHO" "@" "WAS" "L" -7 1 29.0833333333333 0.389 0.389 7.9 19.2 13.6 7.7 0 5.8 18.2 16.1 83 120 4.4 -8.4
"17" "17" 2019-11-23 21.25 "CHO" "" "CHI" "L" -1 1 22.1833333333333 0.214 0.214 0 14.1 7.9 15.5 4.5 4.5 12.5 15.9 68 111 2.4 -5.6
"18" "18" 2019-11-25 21.26 "CHO" "@" "MIA" "L" -17 1 23.4666666666667 0.5 0.5 8 12.4 9.7 0 4.2 0 0 14.7 108 116 6.8 -3.1
"19" "19" 2019-11-27 21.26 "CHO" "" "DET" "W" 1 1 21 0.666 0.636 0 28.6 13.1 0 0 8.2 0 29.2 130 107 13 5.4
"20" "20" 2019-11-29 21.27 "CHO" "@" "DET" "W" 3 1 34.5 0.862 0.875 0 17.4 8.5 15.2 6.4 0 6.2 22.5 163 111 25.8 13.9
"21" "21" 2019-11-30 21.27 "CHO" "@" "MIL" "L" -41 1 32.5166666666667 0.292 0.292 4.8 9.8 7 13.6 0 0 7.7 16.5 76 138 2 -11.8
"22" "22" 2019-12-02 21.28 "CHO" "" "PHO" "L" -5 1 18.3166666666667 0.698 0.714 0 5.5 2.9 21.1 0 0 11.3 20.3 125 118 6.8 0
"23" "23" 2019-12-04 21.28 "CHO" "" "GSW" "W" 15 1 33.45 0.414 0.45 3.4 14.7 8.9 12.6 1.6 2.6 15.5 17.9 86 101 5.7 -8.6
"24" "24" 2019-12-06 21.29 "CHO" "" "BRK" "L" -7 1 34.7 0.438 0.438 6.3 10.6 8.3 15 0 5.5 11.1 22.7 92 122 7.4 -6.5
"25" "25" 2019-12-08 21.29 "CHO" "" "ATL" "L" -15 1 32.5833333333333 0.853 0.667 2.9 24.6 12.8 14 1.5 6.4 7.9 16.5 172 120 22.1 10
"26" "26" 2019-12-10 21.3 "CHO" "" "WAS" "W" 7 1 39.75 0.54 0.5 0 9.7 5.2 11.3 0 2.2 22.4 19.6 92 115 5.9 -6.4
"27" "27" 2019-12-11 21.3 "CHO" "@" "BRK" "W" 5 1 37.3166666666667 0.838 0.833 5.1 10.5 7.8 0 0 2.6 11.4 10.2 152 117 11.1 -0.7
"28" "28" 2019-12-13 21.31 "CHO" "@" "CHI" "W" 10 1 37.95 0.364 0.353 2.8 19 12 11.3 1.3 6.8 10.1 23.2 74 74 8.2 -1
"29" "" 2019-12-15 21.31 "CHO" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-17 21.32 "CHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-18 21.32 "CHO" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-21 21.33 "CHO" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-22 21.33 "CHO" "@" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 2019-12-27 21.35 "CHO" "" "OKC" "L" -2 1 37.1 0.441 0.467 2.6 12.2 6.9 0 0 2.5 5.9 19.5 87 104 7.1 -4.2
"35" "30" 2019-12-29 21.35 "CHO" "@" "MEM" "L" -13 1 28.2 0.714 0.778 0 15.1 7.3 6 0 2.9 0 16.7 138 121 12.3 5.7
"36" "31" 2019-12-31 21.36 "CHO" "" "BOS" "L" -17 1 35.85 0.588 0.591 2.8 11.2 7 14.7 4.2 2.3 28.2 21.6 85 108 9.6 0.4
"37" "32" 2020-01-02 21.36 "CHO" "@" "CLE" "W" 3 1 35.25 0.47 0.464 3 18.9 10.1 23.6 0 0 11.8 22 100 117 8.7 -5.5
"38" "33" 2020-01-04 21.37 "CHO" "@" "DAL" "W" 3 1 38.7333333333333 0.792 0.792 3.2 13.4 8.7 13.8 0 2.7 20 17.7 127 124 15.4 2.4
"39" "34" 2020-01-06 21.37 "CHO" "" "IND" "L" -11 1 31.8333333333333 0.25 0.25 0 32.3 16.8 9.3 1.6 2.4 7.7 19.3 58 117 2 -12
"40" "35" 2020-01-08 21.38 "CHO" "" "TOR" "L" -2 1 40.3833333333333 0.652 0.571 0 30.9 16.4 24 0 4.5 30.3 15.1 107 110 12.7 0
"41" "36" 2020-01-10 21.38 "CHO" "@" "UTA" "L" -17 1 27.4166666666667 0.595 0.5 0 9 4.5 5.6 1.9 0 33.8 15 81 119 2 -8.6
"42" "37" 2020-01-12 21.39 "CHO" "@" "PHO" "L" -8 1 23.8666666666667 0.291 0.25 0 14.7 6.9 11.8 0 0 12.7 14.7 63 109 0.3 -10.7
"43" "38" 2020-01-13 21.39 "CHO" "@" "POR" "L" -3 1 32.6166666666667 0.581 0.5 6.1 32.3 18.2 14.2 3.1 6.4 5.5 25.3 124 111 18.9 6.3
"44" "39" 2020-01-15 21.4 "CHO" "@" "DEN" "L" -14 1 31.2666666666667 1 1 0 17.1 7.5 25.8 3.3 0 30 15.2 120 103 12.5 6.4
"45" "40" 2020-01-20 21.41 "CHO" "" "ORL" "L" -23 1 34.9333333333333 0.738 0.75 0 21.4 11.2 7.1 0 0 23.7 22.6 97 119 10.6 0.1
"46" "41" 2020-01-24 21.42 "CHO" "" "MIL" "L" -13 1 20.3166666666667 0.255 0.2 0 0 0 23.9 0 0 0 12.4 77 123 0 -9.1
"47" "42" 2020-01-28 21.43 "CHO" "" "NYK" "W" 5 1 30.5 0.152 0.111 6.3 22 13.5 19.4 1.7 2.9 9.2 15.2 61 95 3 -5.1
"48" "43" 2020-01-30 21.44 "CHO" "@" "WAS" "L" -14 1 22.6833333333333 0.638 0.7 3.9 0 2.2 7.5 2.2 0 7.8 23.6 113 134 10.2 -1.6
"49" "" 2020-02-01 21.44 "CHO" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 21.45 "CHO" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2020-02-04 21.45 "CHO" "@" "HOU" "L" -15 0 24.1166666666667 0.444 0.444 4.3 20.7 12.7 19.2 0 0 18.2 19.8 91 126 5.2 -6.3
"52" "45" 2020-02-08 21.46 "CHO" "" "DAL" "L" -16 1 29.1666666666667 0.295 0.273 10.5 26 17.4 0 1.8 3.2 7.8 20.2 73 124 3.5 -11.6
"53" "46" 2020-02-10 21.47 "CHO" "@" "DET" "W" 11 1 35.8333333333333 0.4 0.4 5.8 2.6 4.1 9.7 4.6 2.9 0 12.9 102 88 8.2 0.6
"54" "47" 2020-02-12 21.47 "CHO" "@" "MIN" "W" 7 1 30.6166666666667 0.125 0.125 3.4 23.2 14.1 11.4 1.5 0 27.3 15 44 104 -1.2 -13.9
"55" "48" 2020-02-20 21.5 "CHO" "@" "CHI" "W" 10 1 30.4 0.644 0.591 13.5 6.7 9.6 24.7 3.4 2.8 18.5 24.7 120 99 15.7 7.1
"56" "49" 2020-02-22 21.5 "CHO" "" "BRK" "L" -29 1 37.2 0.615 0.615 2.4 17.2 9.1 22.2 1.3 0 13.3 17.7 107 119 12.8 2.2
"57" "50" 2020-02-25 21.51 "CHO" "@" "IND" "L" -39 1 25.2 0.455 0.5 6.1 5.8 6 15.1 0 0 16.8 20.2 81 129 3.8 -6.4
"58" "51" 2020-02-26 21.51 "CHO" "" "NYK" "W" 6 1 36.6666666666667 0.429 0.429 0 16.4 8.3 12.1 2.8 0 12.5 19.4 85 106 7 -5.1
"59" "52" 2020-02-28 21.52 "CHO" "@" "TOR" "W" 3 1 31.4333333333333 0.46 0.467 7.3 17.5 13.3 0 0 0 10.9 26.4 86 103 5.6 -8.4
"60" "53" 2020-03-01 21.52 "CHO" "" "MIL" "L" -8 1 31.8666666666667 0.416 0.393 2.6 15.1 8.4 17.1 0 5.4 12.2 22.4 82 99 6.7 -2.1
"61" "54" 2020-03-03 21.53 "CHO" "" "SAS" "L" -1 1 34.9833333333333 0.644 0.654 6.7 7.2 6.9 13.4 0 2.9 11.9 21.5 125 117 13.5 3.3
"62" "55" 2020-03-05 21.53 "CHO" "" "DEN" "L" -2 1 31.85 0.567 0.5 4.4 19.8 12.6 15.6 1.7 0 5.4 27.5 123 126 14.2 0.1
"63" "56" 2020-03-07 21.54 "CHO" "" "HOU" "W" 9 1 32.6333333333333 0.893 0.864 0 19.9 10.2 17.5 0 0 7.5 20 159 112 19.7 10.4
"64" "57" 2020-03-09 21.55 "CHO" "@" "ATL" "L" -5 1 16.4666666666667 0.167 0.167 0 18.1 8 0 0 6.6 14.3 21.1 30 132 -3.1 -29
"65" "58" 2020-03-11 21.55 "CHO" "@" "MIA" "W" 11 1 36.15 0.475 0.5 12.6 9.1 10.8 9.6 1.5 3.3 5.3 23.7 114 111 12.1 -2.1
"1" "1" 2020-12-23 22.33 "CHO" "@" "CLE" "L" -7 1 21.3833333333333 0.34 0.2 0 13.2 5.5 10.5 0 3.9 0 11.8 91 123 3.2 -7.5
"2" "2" 2020-12-26 22.34 "CHO" "" "OKC" "L" -2 1 29.15 0.51 0.5 5.7 23 13 6.5 3.2 9.5 10.2 26.9 95 97 13.9 1.1
"3" "3" 2020-12-27 22.35 "CHO" "" "BRK" "W" 2 1 34.5833333333333 0.376 0.375 15.7 18.5 17 20 2.7 0 13.9 26 88 99 10.1 -4.6
"4" "4" 2020-12-30 22.35 "CHO" "@" "DAL" "W" 19 1 17.5833333333333 0.799 0.75 7.2 5.4 6.1 25.5 0 0 22.5 20.9 135 105 7.5 2.4
"5" "5" 2021-01-01 22.36 "CHO" "" "MEM" "L" -15 1 22.6333333333333 0.644 0.667 0 20.2 9.4 0 2.1 0 43.6 25.8 62 109 1.2 -12.2
"6" "6" 2021-01-02 22.36 "CHO" "@" "PHI" "L" -15 1 21.5166666666667 0.461 0.313 17.2 6.8 13.1 13.3 4.4 0 9.3 20.8 114 125 8.9 -3.8
"7" "7" 2021-01-04 22.37 "CHO" "@" "PHI" "L" -17 1 26.8166666666667 0.551 0.5 3.7 23.6 14 31 0 0 8.4 19 115 116 9.9 1.3
"8" "8" 2021-01-06 22.37 "CHO" "@" "ATL" "W" 8 1 37.55 0.507 0.438 0 24.1 12.1 18.2 2.6 6.8 25.3 14 85 88 11.1 1.5
"9" "9" 2021-01-08 22.38 "CHO" "@" "NOP" "W" 8 1 27.5833333333333 0.461 0.438 8.3 8.9 8.6 24.3 3.7 8.9 9.3 16.7 121 111 10.5 3.1
"10" "10" 2021-01-09 22.38 "CHO" "" "ATL" "W" 8 1 36.4833333333333 0.806 0.727 0 17.7 10.5 4.3 0 17.9 6.8 18.8 149 108 21.5 8.2
"11" "11" 2021-01-11 22.39 "CHO" "" "NYK" "W" 21 1 30.65 0.509 0.455 8.5 9.6 9.1 9.9 0 3.1 7.3 22 107 103 9.1 -4.1
"12" "12" 2021-01-13 22.39 "CHO" "" "DAL" "L" -11 1 32.3166666666667 0.447 0.412 8 20.4 13.9 30.6 1.5 0 10.1 25.2 100 106 12.3 2.5
"13" "13" 2021-01-14 22.39 "CHO" "@" "TOR" "L" -3 1 33.2 0.601 0.536 10.6 26.9 18.9 4.5 1.5 7.6 15.3 25.7 113 113 15.6 -3.2
"14" "14" 2021-01-16 22.4 "CHO" "@" "TOR" "L" -3 1 33.7166666666667 0.504 0.5 5.9 33.1 18.8 24.2 0 7.7 22.4 22.4 94 111 11 -1.8
"15" "15" 2021-01-22 22.42 "CHO" "" "CHI" "L" -13 1 32.6833333333333 0.538 0.5 3.7 9 6.6 9.3 0 2.8 11.8 21.2 107 126 10.3 -4
"16" "16" 2021-01-24 22.42 "CHO" "@" "ORL" "W" 3 1 31.7 0.563 0.563 7.4 3.4 5.3 4.2 4.8 6.2 20 14.1 98 105 9.8 -0.4
"17" "17" 2021-01-25 22.42 "CHO" "@" "ORL" "L" -9 1 23.1166666666667 0.167 0.167 0 31.1 13.8 22.5 0 0 25 14.5 52 116 -0.4 -11.1
"18" "18" 2021-01-27 22.43 "CHO" "" "IND" "L" -10 1 31.55 0.556 0.464 9.7 19.5 14.2 21.8 0 0 15.6 26.5 109 125 13.2 -0.9
"19" "19" 2021-01-29 22.44 "CHO" "" "IND" "W" 3 1 34.95 0.973 1.063 10.6 19.6 15.3 12.3 2.8 2.6 23.5 16.5 138 104 21.1 10.7
"20" "20" 2021-01-30 22.44 "CHO" "" "MIL" "W" 12 1 25.6 1 1 4.2 26.8 15.1 14 1.9 15.2 0 5.1 203 104 10.4 8.1
"21" "21" 2021-02-01 22.44 "CHO" "@" "MIA" "W" 8 1 24.2166666666667 0.25 0.25 12.9 21.4 16.7 18 4.3 4.9 7.7 24.2 80 108 5.1 -8.1
"22" "" 2021-02-03 22.45 "CHO" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-05 22.45 "CHO" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2021-02-07 22.46 "CHO" "" "WAS" "W" 22 1 28.1166666666667 0.214 0.214 3.2 12.9 8 16.9 1.7 3.4 22.2 12.7 68 95 0.9 -6.5
"25" "23" 2021-02-08 22.46 "CHO" "" "HOU" "W" 25 1 25 0.375 0.375 0 20 10.7 13.7 0 4.9 33.3 10.5 78 100 2.5 -4.1
"26" "24" 2021-02-10 22.47 "CHO" "@" "MEM" "L" -16 1 28.5833333333333 0.317 0.286 0 11 6.2 16.1 0 3.7 20.2 15.8 77 140 2.5 -11
"27" "" 2021-02-12 22.47 "CHO" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 22.48 "CHO" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2021-02-20 22.5 "CHO" "" "GSW" "W" 2 1 32.0833333333333 0.938 0.938 0 15.3 9 10.7 0 3.3 20 14.5 137 105 12.6 5.9
"30" "26" 2021-02-22 22.5 "CHO" "@" "UTA" "L" -22 1 30.6833333333333 0.79 0.722 0 13.4 5.9 18.9 6 0 31.7 21.6 112 119 14.2 6.1
"31" "27" 2021-02-24 22.51 "CHO" "@" "PHO" "W" 3 1 24.0166666666667 0.592 0.563 0 4.5 2.3 0 0 0 10.6 16.7 104 124 4.1 -8
"32" "28" 2021-02-26 22.51 "CHO" "@" "GSW" "L" -9 1 29.2333333333333 0.713 0.571 10.7 39.6 21.9 18.2 6.1 0 16 16.7 143 111 18.3 9.7
"33" "29" 2021-02-28 22.52 "CHO" "@" "SAC" "W" 1 1 41.5333333333333 0.837 0.795 3.7 20.7 13.2 8.4 2.3 4.1 3.8 27.2 161 121 37.6 12.8
"34" "30" 2021-03-01 22.52 "CHO" "@" "POR" "L" -12 1 30.0333333333333 0.169 0.125 0 14.1 6.4 7.7 0 4 31.1 18.5 36 134 -3.6 -21.3
"35" "31" 2021-03-03 22.53 "CHO" "@" "MIN" "W" 33 1 31.6 0.601 0.583 3.3 22.9 13.8 10.9 2.8 2.7 7 17.5 126 91 15.7 2.4
"36" "32" 2021-03-11 22.55 "CHO" "" "DET" "W" 3 1 32.1666666666667 0.791 0.7 8.8 20.3 14.1 16.6 1.6 7.7 13.7 19.9 144 106 21.4 12.6
"37" "33" 2021-03-13 22.55 "CHO" "" "TOR" "W" 10 1 25.8666666666667 0.533 0.444 0 19.9 11.4 16.7 3.5 3.7 27.9 22.8 87 92 6.1 -4.3
"38" "34" 2021-03-15 22.56 "CHO" "" "SAC" "W" 6 1 25.9 0.833 0.833 0 9.3 4.1 24.7 0 0 14.3 11.5 148 120 8.5 1.8
"39" "35" 2021-03-17 22.56 "CHO" "@" "DEN" "L" -25 1 24.0666666666667 0.667 0.667 12.7 17.6 14.8 0 0 4.3 25 14.6 103 130 6.3 -4.6
"40" "36" 2021-03-18 22.57 "CHO" "@" "LAL" "L" -11 1 39.4 0.723 0.708 5.4 18.1 11.9 3.8 0 9.2 19.4 17 113 114 15.2 3.6
"41" "37" 2021-03-20 22.57 "CHO" "@" "LAC" "L" -27 1 29.0666666666667 0.3 0.3 7.2 4.7 6.1 6.3 0 6.4 23.1 20.2 60 138 0.2 -15.9
"42" "38" 2021-03-22 22.58 "CHO" "@" "SAS" "W" 3 1 41.55 0.336 0.321 5.8 33.4 19.3 19.7 1.2 5 25.2 22.5 68 101 6.2 -7.3
"43" "39" 2021-03-24 22.58 "CHO" "@" "HOU" "W" 25 1 28.2166666666667 0.575 0.55 4.4 37.4 22.9 20.9 0 4.6 16.1 20 116 99 11.3 0.9
"44" "40" 2021-03-26 22.59 "CHO" "" "MIA" "W" 5 1 26.05 0.45 0.438 0 20.5 11.4 11 1.9 8.4 18.4 19.4 81 104 5.3 -5.1
"45" "41" 2021-03-28 22.59 "CHO" "" "PHO" "L" -4 1 44.05 0 0 10.7 16.9 14.2 7.1 2.5 4.3 20.2 10.3 35 99 0.3 -7.1
"46" "42" 2021-03-30 22.6 "CHO" "@" "WAS" "W" 10 1 23.3666666666667 0.5 0.5 4.6 14.7 10.2 0 0 0 37.5 14.6 65 106 0 -13.2
"47" "43" 2021-04-01 22.61 "CHO" "@" "BRK" "L" -22 1 26.1166666666667 0.35 0.318 0 32.7 14.9 7.5 2 8 14.9 23.4 63 111 4.2 -9.7
"48" "44" 2021-04-02 22.61 "CHO" "@" "IND" "W" 17 1 29.6333333333333 0.433 0.433 3.2 3.9 3.5 9.7 3.2 3.3 16.7 24.8 78 97 6.6 -5.8
"49" "45" 2021-04-04 22.61 "CHO" "@" "BOS" "L" -30 1 21.45 0.25 0.25 5.7 9.5 7.8 15 0 5.6 25 16.9 57 131 -1 -13.7
"50" "46" 2021-04-07 22.62 "CHO" "@" "OKC" "W" 11 1 31.4333333333333 0.407 0.308 6.6 18.2 12.1 7.9 3.1 10.4 6.3 21.2 96 96 11.1 -1.5
"51" "47" 2021-04-09 22.63 "CHO" "@" "MIL" "W" 8 1 31.1166666666667 0.628 0.577 0 22 11.1 17.8 0 2.6 6.5 19.9 129 112 15.5 1.8
"52" "48" 2021-04-11 22.63 "CHO" "" "ATL" "L" -4 1 23.7833333333333 0.571 0.571 5 5.2 5.1 19.6 2.2 4.5 0 14.4 129 113 8.3 3.3
"53" "" 2021-04-13 22.64 "CHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 22.64 "CHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 22.65 "CHO" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "49" 2021-04-18 22.65 "CHO" "" "POR" "W" 8 0 34.0333333333333 0.613 0.618 6.9 16.3 12.1 0 1.5 10.3 5.1 26.7 113 101 18.7 5.7
"57" "50" 2021-04-20 22.66 "CHO" "@" "NYK" "L" -12 0 35.3 0.722 0.722 3.5 7 5.2 0 1.6 0 10 26.8 122 131 16.9 3.9
"58" "51" 2021-04-22 22.66 "CHO" "@" "CHI" "L" -17 0 13.3166666666667 0.205 0.25 0 17.2 8.2 23 0 8.2 29.1 24 41 111 -0.9 -14.7
"59" "52" 2021-04-23 22.67 "CHO" "" "CLE" "W" 6 1 37.1833333333333 0.647 0.639 2.5 15.2 7.6 9.1 1.5 2.6 0 23.3 137 114 19.8 8.2
"60" "53" 2021-04-25 22.67 "CHO" "" "BOS" "W" 21 1 38.6 0.826 0.833 12.4 21.2 17.2 16.8 1.3 2.6 7 16.4 163 106 24.6 8.7
"61" "54" 2021-04-27 22.68 "CHO" "" "MIL" "L" -10 1 32.1166666666667 0.705 0.727 0 7.5 3.5 10.9 0 0 19 21.6 106 118 9.3 -2.8
"62" "55" 2021-04-28 22.68 "CHO" "@" "BOS" "L" -9 1 39.4166666666667 0.563 0.563 2.6 5.9 4.2 8.9 1.3 2.3 5.6 19.4 109 131 13.6 -2.4
"63" "56" 2021-05-01 22.69 "CHO" "" "DET" "W" 13 1 37.4833333333333 0.471 0.471 5.7 14.8 10.6 7.8 0 7.1 10.5 22.4 99 104 10 -7
"64" "57" 2021-05-02 22.69 "CHO" "" "MIA" "L" -10 1 29.55 0.808 0.808 0 23.2 12 0 5.1 0 13.3 23.3 119 116 16.7 4.9
"65" "" 2021-05-04 22.7 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 2021-05-06 22.7 "CHO" "" "CHI" "L" -21 1 33.3666666666667 0.857 0.857 2.7 15.3 8.5 11.5 2.9 0 6.7 19.1 146 119 21.6 10.9
"67" "59" 2021-05-07 22.7 "CHO" "" "ORL" "W" 10 1 37.65 0.779 0.769 2.9 18.9 11.7 7.5 1.3 1.9 16.9 19.8 126 110 19.5 4.5
"68" "60" 2021-05-09 22.71 "CHO" "" "NOP" "L" -2 1 36.3666666666667 0.438 0.438 5.7 25.9 16.3 7.7 1.3 2.2 11.1 19.8 90 103 9.5 -4.2
"69" "61" 2021-05-11 22.72 "CHO" "" "DEN" "L" -5 1 40.2 0.349 0.25 11.1 19 15.1 12.8 4.8 7.2 9.7 21.1 94 107 13.2 -1.9
"70" "62" 2021-05-13 22.72 "CHO" "" "LAC" "L" -23 1 34.1 0.269 0.269 3.1 17.1 8.9 4.9 6.1 0 7.1 19.3 58 113 4.3 -6.4
"71" "63" 2021-05-15 22.73 "CHO" "@" "NYK" "L" -9 1 31.55 0.168 0.182 11.6 23.4 16.6 4.7 0 0 0 16.6 61 122 0 -15.4
"72" "64" 2021-05-16 22.73 "CHO" "@" "WAS" "L" -5 1 30.3833333333333 0.55 0.55 3 30.1 15 20.6 3.1 2.6 16.7 16.4 102 105 10.6 2.8
