"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1971-01-24 22.92 "PHI" "@" "SEA" "W" 26 0 NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-26 22.93 "PHI" "" "ATL" "W" 7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-29 22.93 "PHI" "" "MIL" "L" -24 NA 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-30 22.94 "PHI" "@" "NYK" "W" 1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-31 22.94 "PHI" "@" "BOS" "L" -6 NA 31 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-02 22.95 "PHI" "" "BOS" "W" 3 NA 16 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-05 22.95 "PHI" "@" "CHI" "L" -12 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-06 22.96 "PHI" "@" "CIN" "W" 9 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-07 22.96 "PHI" "" "NYK" "W" 28 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-12 22.97 "PHI" "@" "DET" "L" -9 NA 30 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-14 22.98 "PHI" "" "BAL" "L" -9 NA 23 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-17 22.99 "PHI" "" "MIL" "L" -5 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-19 22.99 "PHI" "@" "LAL" "W" 14 NA 36 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-20 22.99 "PHI" "@" "POR" "W" 13 1 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-21 23 "PHI" "@" "SEA" "L" -7 NA 16 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-23 23 "PHI" "" "POR" "W" 6 1 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-26 23.01 "PHI" "" "PHO" "L" -14 1 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-28 23.02 "PHI" "" "CIN" "W" 10 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-01 23.02 "PHI" "@" "MIL" "L" -24 NA 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-02 23.02 "PHI" "" "SDR" "L" -8 NA 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-03 23.02 "PHI" "" "POR" "W" 16 1 25 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-05 23.03 "PHI" "" "NYK" "W" 5 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-06 23.03 "PHI" "" "DET" "W" 6 NA 23 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-09 23.04 "PHI" "@" "CLE" "W" 11 1 24 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-14 23.05 "PHI" "@" "ATL" "L" -7 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-16 23.06 "PHI" "" "ATL" "L" -5 NA 5 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-21 23.07 "PHI" "" "BAL" "W" 12 NA 16 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.64 "PHI" "@" "CHI" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-14 23.64 "PHI" "@" "HOU" "W" 11 0 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 23.65 "PHI" "@" "ATL" "W" 2 0 16 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 23.66 "PHI" "" "SEA" "W" 7 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 23.67 "PHI" "" "MIL" "L" -22 NA 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 23.67 "PHI" "@" "CLE" "W" 18 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.68 "PHI" "" "CLE" "W" 14 0 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.68 "PHI" "" "PHO" "L" -2 0 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 23.68 "PHI" "@" "NYK" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 23.7 "PHI" "@" "CIN" "L" -24 NA 18 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 23.7 "PHI" "" "ATL" "W" 5 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 23.72 "PHI" "" "LAL" "L" -40 0 23 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 23.72 "PHI" "" "DET" "W" 14 NA 18 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 23.72 "PHI" "@" "BAL" "L" -6 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 23.73 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 23.73 "PHI" "" "HOU" "L" -6 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 23.74 "PHI" "" "CHI" "L" -44 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 23.75 "PHI" "@" "SEA" "L" -10 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 23.75 "PHI" "@" "PHO" "L" -21 1 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 23.76 "PHI" "@" "GSW" "W" 1 0 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 23.76 "PHI" "" "POR" "W" 23 0 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 23.76 "PHI" "@" "CLE" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.77 "PHI" "" "SEA" "W" 4 NA 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 23.78 "PHI" "" "LAL" "L" -15 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 23.78 "PHI" "@" "ATL" "L" -17 NA 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 23.79 "PHI" "@" "CIN" "W" 6 NA 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 23.8 "PHI" "" "CIN" "L" -7 NA 16 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 23.8 "PHI" "@" "DET" "W" 7 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 23.81 "PHI" "@" "BUF" "L" -7 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 23.81 "PHI" "@" "GSW" "L" -20 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 23.82 "PHI" "@" "POR" "L" -1 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 23.83 "PHI" "@" "PHO" "L" -5 0 11 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 23.84 "PHI" "" "BAL" "L" -3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 23.85 "PHI" "" "BOS" "L" -4 NA 9 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 23.85 "PHI" "" "CLE" "L" -1 0 NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-02 23.86 "PHI" "@" "CLE" "W" 29 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-04 23.87 "PHI" "@" "DET" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-05 23.87 "PHI" "" "CHI" "L" -32 NA 6 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 23.88 "PHI" "" "PHO" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-15 23.9 "PHI" "@" "DET" "W" 10 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-30 23.94 "PHI" "@" "BOS" "L" -16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-02 23.95 "PHI" "" "BUF" "W" 15 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-14 23.98 "PHI" "" "HOU" "L" -14 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-16 23.98 "PHI" "" "CLE" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-18 23.99 "PHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-19 23.99 "PHI" "" "BAL" "L" -16 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-22 24 "PHI" "@" "CHI" "L" -31 NA 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-25 24.01 "PHI" "" "ATL" "W" 4 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-01 24.02 "PHI" "" "BUF" "W" 9 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-03 24.03 "PHI" "" "MIL" "L" -13 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-07 24.04 "PHI" "@" "LAL" "L" -17 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-12 24.05 "PHI" "@" "HOU" "L" -9 NA 5 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-17 24.07 "PHI" "" "BOS" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-19 24.07 "PHI" "" "SEA" "W" 15 NA 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-21 24.08 "PHI" "" "ATL" "L" -6 NA 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-22 24.08 "PHI" "@" "BOS" "L" -7 NA 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-24 24.08 "PHI" "" "CHI" "L" -17 1 27 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-26 24.09 "PHI" "" "GSW" "L" -1 1 26 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.63 "PHI" "@" "CHI" "L" -6 1 24 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 24.64 "PHI" "" "SEA" "L" -5 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 24.64 "PHI" "" "BUF" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.66 "CHI" "@" "HOU" "W" 33 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 24.67 "CHI" "@" "LAL" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 24.67 "CHI" "@" "PHO" "W" 1 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 24.68 "CHI" "@" "GSW" "W" 1 0 12 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 24.68 "CHI" "@" "POR" "W" 23 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 24.68 "CHI" "@" "SEA" "W" 1 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 24.69 "CHI" "" "KCO" "W" 9 0 26 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.7 "CHI" "" "PHO" "W" 15 0 15 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.7 "CHI" "@" "BUF" "L" -2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 24.72 "CHI" "@" "BAL" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.73 "CHI" "" "SEA" "W" 17 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 24.74 "CHI" "@" "DET" "L" -13 0 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 24.74 "CHI" "" "BAL" "W" 16 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.75 "CHI" "" "HOU" "W" 8 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 24.76 "CHI" "" "GSW" "W" 4 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 24.76 "CHI" "@" "ATL" "W" 1 0 14 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 24.77 "CHI" "" "KCO" "L" -1 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.77 "CHI" "@" "MIL" "L" -8 0 27 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.78 "CHI" "@" "KCO" "W" 9 0 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 24.78 "CHI" "" "SEA" "W" 9 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 24.79 "CHI" "" "DET" "W" 22 0 17 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-07 24.79 "CHI" "" "ATL" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.79 "CHI" "@" "PHI" "W" 16 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 24.8 "CHI" "" "BUF" "W" 11 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.81 "CHI" "" "LAL" "L" -1 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 24.81 "CHI" "" "NYK" "W" 4 0 16 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 24.82 "CHI" "@" "NYK" "L" -14 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 24.82 "CHI" "" "POR" "L" -9 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 24.83 "CHI" "@" "POR" "W" 30 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 24.84 "CHI" "@" "GSW" "L" -18 0 24 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 24.84 "CHI" "@" "PHO" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 24.84 "CHI" "" "KCO" "W" 14 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 24.85 "CHI" "@" "BOS" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 24.85 "CHI" "" "MIL" "W" 7 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 24.86 "CHI" "" "ATL" "W" 10 0 14 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-04 24.87 "CHI" "" "HOU" "W" 14 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 24.87 "CHI" "" "PHO" "L" -11 0 20 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 24.88 "CHI" "" "BUF" "W" 23 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 24.88 "CHI" "" "PHI" "W" 16 0 18 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 24.88 "CHI" "@" "KCO" "L" -2 0 NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 24.89 "CHI" "" "LAL" "L" -12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 24.9 "CHI" "@" "MIL" "L" -5 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 24.9 "CHI" "" "POR" "W" 11 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 24.91 "CHI" "" "GSW" "L" -35 0 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 24.91 "CHI" "@" "DET" "L" -20 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.93 "CHI" "" "BAL" "W" 10 0 19 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 24.93 "CHI" "" "DET" "W" 5 1 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 24.94 "CHI" "@" "LAL" "L" -3 1 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-02 24.95 "CHI" "@" "SEA" "L" -14 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 24.95 "CHI" "" "MIL" "W" 22 1 33 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 24.96 "CHI" "" "KCO" "W" 7 1 40 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 24.97 "CHI" "@" "CLE" "W" 6 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 24.97 "CHI" "@" "KCO" "W" 1 1 33 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 24.97 "CHI" "" "GSW" "L" -5 1 39 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 24.98 "CHI" "" "BOS" "L" -4 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-14 24.98 "CHI" "@" "NYK" "W" 2 1 21 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 24.99 "CHI" "" "CLE" "W" 8 0 27 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 24.99 "CHI" "@" "HOU" "W" 11 1 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-20 25 "CHI" "" "LAL" "W" 14 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 25 "CHI" "" "NYK" "W" 1 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-24 25.01 "CHI" "" "PHO" "W" 22 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
