"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "27" 2008-01-02 22.59 "WAS" "" "DET" "L" -13 0 10.2 0.315 0 0 0 0 0 0 0 17.4 28.5 59 129 -2.1 -25
"31" "28" 2008-01-04 22.59 "WAS" "@" "MIL" "W" 24 0 12 0.2 0.2 0 0 0 10.8 0 0 28.6 29.5 38 99 -2.8 -25.8
"32" "29" 2008-01-06 22.6 "WAS" "" "SEA" "W" 22 0 10.5833333333333 0.25 0.25 0 18.5 9.6 36.3 0 0 20 20.9 68 95 0.5 -11.3
"33" "30" 2008-01-08 22.61 "WAS" "" "HOU" "L" -8 0 19.85 0.591 0.591 0 0 0 15.6 0 0 8.3 29.6 105 117 6.6 2
"34" "31" 2008-01-11 22.61 "WAS" "@" "ATL" "W" 4 0 8.83333333333333 0.333 0.333 0 25 12.4 38.7 0 0 25 22.3 73 107 0.5 -10.8
"35" "32" 2008-01-12 22.62 "WAS" "" "BOS" "W" 7 0 11.8833333333333 0.51 0.4 9.4 0 5.1 0 4.9 0 25.4 29.7 90 97 3 0.3
"36" "33" 2008-01-14 22.62 "WAS" "@" "BOS" "W" 5 0 4.23333333333333 0.5 0.5 0 0 0 0 0 0 33.3 34.6 58 108 0 -12.6
"37" "34" 2008-01-15 22.62 "WAS" "@" "NYK" "L" -12 0 11.7166666666667 0 0 0 0 0 0 5 0 29.1 27.7 0 125 -5 -32.3
"38" "35" 2008-01-18 22.63 "WAS" "" "NYK" "W" 13 0 18.85 0.932 0.917 0 5.9 3.5 15.3 2.7 4.7 31.8 22.8 121 104 9.4 8.5
"39" "36" 2008-01-21 22.64 "WAS" "" "DAL" "W" 18 0 13.8166666666667 0.431 0.45 8.7 19.3 13.7 0 8.2 0 8.7 39.7 84 87 5.5 1.6
"40" "37" 2008-01-23 22.65 "WAS" "@" "CLE" "L" -36 0 17.3166666666667 0.444 0.357 0 8.4 3.4 21 3.2 0 0 21.9 101 138 5.2 -0.1
"41" "38" 2008-01-25 22.65 "WAS" "" "MEM" "W" 11 0 9.38333333333333 0.694 0.75 0 24.4 12.3 0 0 0 41 21.9 74 102 0.4 -11
"42" "39" 2008-01-27 22.66 "WAS" "@" "MIL" "L" -3 0 9.16666666666667 0.694 0.5 0 26.9 13 19.8 6.3 0 25.8 20.4 116 100 3.5 1.4
"43" "40" 2008-01-29 22.66 "WAS" "" "TOR" "W" 4 0 4.68333333333333 0.5 0.5 0 0 0 0 12 0 0 19.3 113 93 2 11.7
"44" "41" 2008-01-30 22.67 "WAS" "@" "TOR" "L" -39 0 22.1833333333333 0.438 0.438 5.3 6.6 5.8 0 0 0 20 21.6 74 144 0.8 -14
"45" "42" 2008-02-01 22.67 "WAS" "" "UTA" "L" -9 0 8.43333333333333 0 0 0 0 0 20.3 0 0 0 16.8 18 121 -1.8 -18.7
"46" "43" 2008-02-03 22.68 "WAS" "" "LAL" "L" -12 0 30.25 0.618 0.6 4 11.3 7 18.3 0 0 0 18.4 142 128 10.4 3.3
"47" "44" 2008-02-05 22.68 "WAS" "@" "PHI" "L" -5 0 4.81666666666667 NA NA 0 0 0 28.5 0 0 100 9.2 41 110 -1.1 -15.4
"48" "45" 2008-02-06 22.68 "WAS" "" "SAS" "L" -8 0 7.61666666666667 0.25 0.25 0 0 0 0 0 0 33.3 38.1 35 118 -2.4 -28.3
"49" "46" 2008-02-08 22.69 "WAS" "@" "DEN" "L" -11 0 27.3333333333333 0.607 0.538 0 5.5 2.4 12.7 1.8 0 11.3 28.5 115 120 12.2 0
"50" "47" 2008-02-10 22.7 "WAS" "@" "PHO" "L" -1 0 24.3833333333333 0.388 0.333 0 11.2 4.8 32.7 0 3.1 7.2 24.6 99 117 5.8 -4
"51" "48" 2008-02-11 22.7 "WAS" "@" "GSW" "L" -3 0 20.05 0.384 0.308 5.3 5.8 5.6 14.8 2.4 0 12.3 34.1 85 123 3.3 -13.8
"52" "49" 2008-02-13 22.7 "WAS" "@" "LAC" "W" 2 0 2.36666666666667 NA NA 0 0 0 0 0 0 100 18.6 0 112 -1 -30.7
"53" "50" 2008-02-19 22.72 "WAS" "" "NYK" "L" -13 0 21.0833333333333 0.667 0.667 0 6.1 2.9 0 0 0 18.2 25 102 126 5.6 -5.9
"54" "51" 2008-02-22 22.73 "WAS" "@" "CLE" "L" -1 0 6.75 0.25 0.25 0 52 28.8 0 0 0 33.3 47 32 96 -2.3 -38.5
"55" "52" 2008-02-23 22.73 "WAS" "" "CHA" "W" 15 0 20.9833333333333 0.429 0.429 4.8 26.9 13.9 0 5.4 3.8 22.2 18.9 78 101 4.5 -6.3
"56" "53" 2008-02-25 22.74 "WAS" "@" "NOH" "W" 3 0 14.3833333333333 0.68 0.6 0 0 0 0 0 0 25.4 27 101 116 2.5 -9
"57" "54" 2008-02-26 22.74 "WAS" "@" "HOU" "L" -25 0 25.7333333333333 0.606 0.545 0 23.3 10.1 0 0 0 7 27 113 112 10.4 3.7
"58" "55" 2008-02-29 22.75 "WAS" "@" "CHI" "W" 6 0 9.85 0.25 0.25 0 11.9 5.3 0 0 0 0 16.8 61 104 -0.9 -15.5
"59" "56" 2008-03-02 22.75 "WAS" "" "NOH" "W" 17 0 13.0666666666667 0.436 0.333 8.5 40.8 25 13.3 0 0 0 24.9 115 93 5.5 0.1
"60" "57" 2008-03-05 22.76 "WAS" "" "ORL" "L" -30 0 20.5 1.109 1.2 0 27.5 12.3 10.1 0 0 12.9 17.5 178 133 14 11.3
"61" "58" 2008-03-07 22.77 "WAS" "@" "TOR" "W" 4 0 28.5 0.538 0.538 0 7 4.3 18.7 1.9 0 13.3 24.9 103 111 7.8 -2.2
"62" "59" 2008-03-08 22.77 "WAS" "" "CHA" "L" -3 0 23.75 0.557 0.556 4.7 10.4 7.4 33.8 2.3 0 23.3 26 96 114 5.6 -4.9
"63" "60" 2008-03-11 22.78 "WAS" "" "MIL" "W" 8 0 27 0.693 0.667 4.4 15.1 10.2 6.8 5.6 0 15.9 30.5 115 93 15.7 6.2
"64" "61" 2008-03-13 22.78 "WAS" "" "CLE" "W" 2 0 18.1 0.512 0.438 0 11.3 6.1 0 3 0 17 32.1 84 110 4.4 -5.6
"65" "62" 2008-03-15 22.79 "WAS" "" "LAC" "W" 10 0 16.75 0.714 0.714 6.5 22.6 13.9 0 3.2 0 30 27.1 89 106 5.5 -1.2
"66" "63" 2008-03-17 22.79 "WAS" "" "ATL" "L" -9 0 13.4166666666667 0.286 0.286 0 11.5 4.8 24 0 0 12.5 29 69 134 -0.2 -18.2
"67" "64" 2008-03-19 22.8 "WAS" "@" "ORL" "W" 1 0 8.33333333333333 0 0 0 0 0 0 0 0 50 11.5 0 113 -2.1 -20.5
"68" "" 2008-03-21 22.81 "WAS" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-23 22.81 "WAS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "65" 2008-03-25 22.82 "WAS" "@" "POR" "L" -20 0 16.0666666666667 0.333 0.333 0 7.3 3.3 13 3.6 0 0 18.5 77 121 2.2 -6.5
"71" "66" 2008-03-26 22.82 "WAS" "@" "SEA" "W" 5 0 6 0.333 0.333 0 0 0 0 0 0 0 24 68 123 0.3 -16.6
"72" "67" 2008-03-28 22.82 "WAS" "@" "SAC" "W" 6 0 10.3333333333333 0.6 0.6 0 0 0 17.2 0 0 16.7 24 103 115 3 -2.5
"73" "68" 2008-03-30 22.83 "WAS" "@" "LAL" "L" -6 0 31.4833333333333 0.76 0.719 3.8 3.9 3.9 7 0 2.8 5.3 29.3 141 134 20.4 6.8
"74" "69" 2008-03-31 22.83 "WAS" "@" "UTA" "L" -42 0 27.4666666666667 0.789 0.714 0 0 0 16.4 6.3 0 14.9 24.7 140 148 16.3 8.7
"75" "70" 2008-04-02 22.84 "WAS" "" "MIL" "L" -1 0 13.6 0.75 0.75 0 0 0 0 3.7 0 20 17.1 109 118 4.4 -0.7
"76" "71" 2008-04-04 22.84 "WAS" "" "MIA" "W" 14 0 7.66666666666667 0.5 0.5 0 0 0 19.7 0 0 33.3 20.1 83 126 -0.5 -22.7
"77" "72" 2008-04-05 22.85 "WAS" "@" "CHI" "W" 12 0 8.08333333333333 0.25 0.25 15.6 0 7.3 0 0 0 20 27.6 59 106 -1.1 -20.7
"78" "" 2008-04-09 22.86 "WAS" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2008-04-11 22.86 "WAS" "@" "DET" "L" -28 0 17.5 0.333 0.333 0 8.1 3 0 0 4.4 18.2 28.6 59 122 -1.3 -10.5
"80" "" 2008-04-12 22.87 "WAS" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2008-04-14 22.87 "WAS" "" "IND" "W" 7 0 18.9666666666667 0.595 0.6 5.5 17.7 11.4 0 0 0 7.8 26.9 123 116 8.4 1.1
"82" "75" 2008-04-16 22.88 "WAS" "@" "ORL" "L" -20 0 34.6833333333333 0.504 0.462 0 0 0 5 0 0 6.7 22 102 133 6.2 -9.2
"1" "1" 2008-10-29 23.41 "WAS" "" "NJN" "L" -10 0 17.7333333333333 0.556 0.556 0 16.4 6.9 49.3 3 4.6 18.2 27.3 97 99 7.7 9
"2" "2" 2008-11-01 23.42 "WAS" "@" "DET" "L" -8 0 28.6166666666667 0.775 0.6 4.4 4.8 4.6 10.8 1.8 0 0 25.4 165 130 19.8 6.7
"3" "3" 2008-11-05 23.43 "WAS" "@" "MIL" "L" -8 0 24.7333333333333 0.474 0.385 4.6 10.2 7.2 27.6 0 0 6.3 28.3 107 115 8.9 -1.8
"4" "4" 2008-11-07 23.44 "WAS" "" "NYK" "L" -6 0 29.9333333333333 0.621 0.625 0 0 0 9.2 1.6 5.5 7.2 20.4 117 108 11.6 1.6
"5" "5" 2008-11-08 23.44 "WAS" "@" "ORL" "L" -25 0 30.4166666666667 0.727 0.708 0 11.8 6.1 0 1.8 0 17.9 26.2 114 118 12.5 4.1
"6" "6" 2008-11-12 23.45 "WAS" "" "UTA" "W" 8 0 31 0.425 0.3 0 7.9 3.9 0 0 5.4 7.8 18.7 97 108 4.4 -6.8
"7" "7" 2008-11-14 23.45 "WAS" "@" "MIA" "L" -20 0 32.4166666666667 0.462 0.364 3.4 0 1.7 5.9 0 0 12.4 24.6 91 126 5.5 -7.4
"8" "8" 2008-11-18 23.47 "WAS" "" "MIA" "L" -7 0 30.9166666666667 0.436 0.333 4.2 7.4 5.9 12.5 3.5 0 22.5 27.3 76 105 4.3 -7.5
"9" "9" 2008-11-19 23.47 "WAS" "@" "ATL" "L" -4 0 28.3833333333333 0.349 0.333 3.7 6.5 5.2 12 0 0 23.7 28.2 62 113 0.5 -15
"10" "10" 2008-11-21 23.47 "WAS" "" "HOU" "L" -12 0 14.95 0.255 0.2 0 8.7 4.1 0 0 0 0 18.6 58 125 -1 -17.1
"11" "11" 2008-11-22 23.48 "WAS" "@" "NYK" "L" -5 0 19 0.697 0.65 10.8 11.5 11.1 17.5 0 0 0 26.5 158 129 13.8 6.8
"12" "12" 2008-11-25 23.48 "WAS" "" "GSW" "W" 24 0 21.5333333333333 0.571 0.571 4.5 15.2 9.5 0 2.3 6.9 12.5 14.3 113 99 7.3 -0.3
"13" "13" 2008-11-27 23.49 "WAS" "" "ORL" "L" -15 0 22.8166666666667 0.429 0.429 0 0 0 14.7 0 0 0 13.9 97 123 3.7 -4.4
"14" "14" 2008-11-29 23.5 "WAS" "" "ATL" "L" -4 0 17.5 0.5 0.5 11.9 15.2 13.4 19.2 3.2 0 16.7 15.9 109 116 4.9 -0.2
"15" "15" 2008-12-02 23.5 "WAS" "@" "NJN" "W" 20 0 20.0333333333333 0.711 0.688 0 5.8 3 15 0 0 10.6 23.4 126 109 8.7 1.3
"16" "16" 2008-12-03 23.51 "WAS" "" "POR" "L" -6 0 20.15 0.611 0.611 6.8 25.8 16.5 8.7 0 0 18.2 28.6 102 118 6.1 -1.2
"17" "17" 2008-12-05 23.51 "WAS" "" "LAL" "L" -2 0 24.0833333333333 0.597 0.55 0 9.5 4.7 20.6 2.2 3.7 8.4 20.8 126 115 10.6 5.4
"18" "18" 2008-12-06 23.52 "WAS" "@" "CHI" "L" -7 0 17.6833333333333 0.218 0.167 0 14.7 7.6 25.7 0 0 12.7 20.6 72 129 0.8 -14
"19" "19" 2008-12-09 23.52 "WAS" "" "DET" "W" 13 0 17.1666666666667 0.615 0.5 0 8.5 3.8 18.9 3.3 0 0 21 138 109 8.7 6.2
"20" "20" 2008-12-11 23.53 "WAS" "" "BOS" "L" -34 0 18.3333333333333 0.347 0 0 16.4 7.8 0 0 0 0 14.2 80 131 1.8 -9.4
"21" "21" 2008-12-13 23.53 "WAS" "@" "PHI" "L" -15 0 4.2 0 0 0 0 0 0 0 0 0 10.7 0 121 -0.7 -17
"22" "22" 2008-12-15 23.54 "WAS" "" "IND" "L" -20 0 5.31666666666667 0.25 0.25 0 0 0 0 0 0 20 40.4 42 132 -1.4 -29.4
"23" "23" 2008-12-17 23.55 "WAS" "@" "DET" "L" -14 0 15.5166666666667 0.111 0.111 0 8.1 3.7 13.5 0 0 0 27.3 33 107 -3.7 -18.8
"24" "24" 2008-12-19 23.55 "WAS" "" "PHI" "L" -6 0 20.2166666666667 0.551 0.55 0 13.6 6.2 26.3 0 0 0 23.9 129 122 8.1 1.2
"25" "25" 2008-12-21 23.56 "WAS" "" "DAL" "L" -11 0 13.3 0.347 0 0 8.2 4.1 0 0 0 25.8 27.2 61 121 -0.5 -19.1
"26" "26" 2008-12-23 23.56 "WAS" "@" "CHA" "L" -8 0 20.15 0.3 0.3 0 0 0 0 0 0 0 23.8 66 102 0.2 -8.5
"27" "27" 2008-12-25 23.57 "WAS" "@" "CLE" "L" -4 0 11.45 0.3 0.3 10 21 15.3 24.8 0 0 16.7 23.7 76 106 1.2 -6
"28" "28" 2008-12-27 23.57 "WAS" "" "OKC" "W" 9 1 21.9166666666667 0.324 0.308 4.2 11.8 7.4 6 2.4 0 6.7 27.6 78 106 2.3 -14.1
"29" "29" 2008-12-29 23.58 "WAS" "@" "HOU" "W" 2 1 23.05 0.589 0.545 0 9.5 5.1 8.9 0 0 14.4 30 97 104 6.8 -6
"30" "30" 2008-12-30 23.58 "WAS" "@" "NOH" "L" -12 1 21.0833333333333 0.394 0.375 0 6.3 3 7.8 0 0 0 21.8 87 125 3.2 -6.4
"31" "31" 2009-01-02 23.59 "WAS" "@" "BOS" "L" -25 0 17.1666666666667 0.826 0.667 5.6 0 3.4 0 0 0 0 25.1 177 136 13.1 11.6
"32" "32" 2009-01-04 23.59 "WAS" "" "CLE" "W" 3 0 27.6 0.4 0.4 0 8.3 4 13.9 2 0 9.1 18.2 94 94 3.4 -1.6
"33" "33" 2009-01-06 23.6 "WAS" "@" "ORL" "L" -9 0 17.2333333333333 0.333 0.333 5.8 0 3.2 0 0 0 14.3 18.3 63 108 0.3 -9.1
"34" "34" 2009-01-07 23.6 "WAS" "" "TOR" "L" -6 0 23.95 0.5 0.5 4.8 16 9 19.4 2.3 3.8 18.2 21.6 93 112 6.6 -2.2
"35" "35" 2009-01-09 23.61 "WAS" "@" "CHI" "L" -12 0 27.1666666666667 0.882 0.867 4.5 9.1 6.8 12.8 0 0 15.9 34.4 140 119 20.5 13
"36" "36" 2009-01-10 23.61 "WAS" "" "CHA" "L" -3 0 25.7333333333333 0.667 0.667 0 6 3.1 16.4 0 0 10 20.2 126 119 8.4 0.8
"37" "37" 2009-01-12 23.62 "WAS" "" "MIL" "L" -6 0 31.6666666666667 0.723 0.711 0 0 0 18 1.9 0 12.6 35.8 130 125 20.1 10.6
"38" "38" 2009-01-14 23.62 "WAS" "@" "NYK" "L" -6 0 33.2333333333333 0.88 0.853 5.6 4 4.7 0 0 0 5.1 28.5 180 160 25.5 8.1
"39" "39" 2009-01-16 23.63 "WAS" "" "NYK" "W" 7 0 36.3 0.464 0.464 0 8.4 4.4 4.5 0 2.8 12.5 20.6 81 107 5.5 -8.2
"40" "40" 2009-01-19 23.64 "WAS" "@" "GSW" "L" -21 0 23.1333333333333 0.339 0.278 0 16.4 7.9 11.6 0 0 0 19.2 92 134 2.2 -10.5
"41" "41" 2009-01-21 23.64 "WAS" "@" "SAC" "W" 3 0 10.7333333333333 0.4 0.4 0 10.2 5.7 0 0 0 0 20.7 95 120 1.2 -11.8
"42" "42" 2009-01-22 23.64 "WAS" "@" "LAL" "L" -20 0 19.6666666666667 0.286 0.286 0 0 0 7.6 2.7 0 0 16.3 75 134 1.6 -10.7
"43" "43" 2009-01-24 23.65 "WAS" "@" "POR" "L" -13 0 7.6 0.5 0.5 19.1 14 16.2 0 0 0 25 25.1 81 116 1.3 -4.8
"44" "44" 2009-01-26 23.65 "WAS" "" "PHO" "L" -16 0 15.3833333333333 0.291 0.167 0 7.4 3.4 10.8 3.3 4.7 12.7 23.5 59 106 1.5 -8.1
"45" "45" 2009-01-28 23.66 "WAS" "@" "MIA" "L" -22 0 19.9333333333333 0.429 0.429 4.9 0 2.6 0 2.7 0 12.5 18.4 79 107 2.2 -4.3
"46" "46" 2009-01-30 23.67 "WAS" "@" "PHI" "L" -10 0 10.3 0.2 0.2 0 0 0 15.4 0 0 28.6 31.3 38 126 -2.4 -26.3
"47" "47" 2009-01-31 23.67 "WAS" "" "LAC" "W" 12 0 23.3166666666667 0.806 0.773 0 5.4 2.4 0 0 4.3 12.8 27.4 138 103 15.3 7.9
"48" "48" 2009-02-02 23.67 "WAS" "" "MEM" "L" -16 0 25.1166666666667 0.484 0.462 0 0 0 7 2.1 0 0 23.5 114 126 7.6 -0.6
"49" "49" 2009-02-04 23.68 "WAS" "" "NJN" "L" -27 1 34.7833333333333 0.514 0.5 3 11.5 5.9 24.9 1.6 0 4.7 29.3 113 136 13.9 0.5
"50" "50" 2009-02-06 23.68 "WAS" "" "DEN" "L" -21 0 23.3666666666667 0.563 0.531 4.8 5.4 5.1 10 2.2 0 0 34 120 133 13.1 3.5
"51" "51" 2009-02-08 23.69 "WAS" "" "IND" "W" 2 0 31.9166666666667 0.828 0.778 0 15 6.6 0 0 0 14.2 20.3 139 133 13.4 -1.9
"52" "52" 2009-02-10 23.7 "WAS" "@" "ATL" "L" -21 0 27.9166666666667 0.557 0.5 0 3.1 1.9 6.6 0 0 9.2 18.2 106 126 4.7 -5.6
"53" "53" 2009-02-11 23.7 "WAS" "@" "CHA" "L" -12 0 30.65 0.35 0.35 3.5 8.9 5.9 5.2 0 0 0 14.8 86 122 2.8 -9.7
"54" "54" 2009-02-17 23.72 "WAS" "" "MIN" "W" 8 0 14.6666666666667 0.085 0 0 7 3.9 0 0 0 14.5 20.6 18 115 -4 -25.1
"55" "55" 2009-02-20 23.72 "WAS" "@" "NJN" "W" 11 0 11.3666666666667 0.515 0.333 0 8 4.4 11.8 4.5 7.3 20.5 18 103 98 3.6 3.5
"56" "56" 2009-02-21 23.73 "WAS" "" "SAS" "L" -31 0 11.8333333333333 0.286 0.286 0 12.3 4.9 0 0 0 12.5 32.2 51 120 -1.2 -17.3
"57" "57" 2009-02-25 23.74 "WAS" "" "PHI" "L" -8 0 23.9666666666667 0.414 0.35 5.1 25.7 15.4 6.3 2.1 0 8.4 21.8 94 110 5.3 -6.2
"58" "58" 2009-02-27 23.74 "WAS" "" "CHI" "W" 23 0 26.2666666666667 0.482 0.458 0 7.9 4.1 0 0 0 7.4 22.9 105 110 3.2 -11.2
"59" "59" 2009-02-28 23.75 "WAS" "@" "MIL" "L" -16 0 24.35 0.587 0.438 0 11.6 5.8 0 2.2 0 15.3 25.7 103 122 7.4 -4.2
"60" "60" 2009-03-02 23.75 "WAS" "" "ATL" "L" -9 0 13.7 0.3 0.3 0 10.3 4.7 0 0 0 16.7 21 54 119 -1.6 -19.2
"61" "61" 2009-03-04 23.76 "WAS" "@" "OKC" "L" -5 0 18.7 0.279 0.231 6.4 8.3 7.2 0 0 0 12.3 43.6 57 112 -2.5 -24.3
"62" "62" 2009-03-06 23.76 "WAS" "@" "SAS" "L" -22 0 31.9333333333333 0.352 0.308 7 18.2 11.9 0 0 0 16.1 28.3 66 113 0.7 -13.3
"63" "63" 2009-03-07 23.76 "WAS" "@" "DAL" "L" -16 0 16.95 0.833 0.833 0 7.9 4.1 8.5 0 4.6 0 8.1 169 127 4.6 1.7
"64" "64" 2009-03-09 23.77 "WAS" "@" "MIN" "W" 11 0 15.6 0.546 0.583 0 19.2 10.5 9.7 0 0 12 24.8 102 113 4.4 -5.5
"65" "65" 2009-03-11 23.78 "WAS" "" "NOH" "L" -11 0 13.1333333333333 0.601 0.444 0 0 0 0 4.1 0 7.9 46 113 120 8.9 2.6
"66" "66" 2009-03-13 23.78 "WAS" "" "ORL" "L" -9 0 33.75 0.613 0.567 0 16.9 8.8 20.6 0 0 5.8 24.7 122 126 14 -0.6
"67" "67" 2009-03-15 23.79 "WAS" "" "SAC" "W" 2 0 24.3 0.6 0.6 0 4.4 2.4 14.6 0 0 23.1 24.9 90 123 4.9 -9.3
"68" "68" 2009-03-17 23.79 "WAS" "@" "UTA" "L" -15 0 28.9166666666667 0.535 0.4 0 4 1.8 6.8 5.1 0 0 18.4 127 102 11.4 5.1
"69" "69" 2009-03-18 23.79 "WAS" "@" "LAC" "L" -15 0 30.8 0.705 0.682 0 0 0 8.9 1.7 0 0 18.6 150 138 14.3 -1.3
"70" "70" 2009-03-20 23.8 "WAS" "@" "DEN" "L" -11 0 35.5 0.658 0.615 0 9.9 4.8 4.9 1.3 0 20.8 21.5 109 119 11.1 -2.4
"71" "71" 2009-03-21 23.8 "WAS" "@" "PHO" "L" -32 0 28.7333333333333 0.403 0.273 0 8 3.4 5.1 1.7 0 12.8 22.5 83 134 3.2 -11.2
"72" "72" 2009-03-23 23.81 "WAS" "" "CHI" "L" -2 1 28.25 0.363 0.25 3.4 7.7 5.4 10.4 0 0 0 22 95 117 3.1 -9.1
"73" "73" 2009-03-25 23.81 "WAS" "" "CHA" "W" 2 0 24.75 0.724 0.7 0 10.5 5.2 19.8 2.1 3.4 5.9 29.9 140 101 18 15.3
