"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1985-12-12 23.35 "NYK" "" "NJN" "L" -23 1 43 0.41 0.308 8.1 41.5 22.8 9.1 0 2.5 27.7 21.9 69 99 7.3 -5.9
"22" "22" 1985-12-14 23.36 "NYK" "" "SAS" "W" 10 1 40 0.573 0.588 5.3 23.4 14 10.3 0 6.4 22.3 21.4 92 89 13.8 1.8
"23" "23" 1985-12-17 23.37 "NYK" "" "LAL" "L" -6 1 45 0.604 0.529 7 18.3 11.9 16.2 4.4 1.4 7.9 23.3 126 105 26.7 10.1
"24" "24" 1985-12-19 23.37 "NYK" "" "CLE" "L" -4 1 42 0.607 0.55 14.6 22.4 18.4 4 1.1 4.7 17.8 27.2 107 100 21.3 2.6
"25" "25" 1985-12-21 23.38 "NYK" "" "DET" "W" 2 1 38 0.419 0.412 7.2 15.5 12 15.3 2.6 2.8 21.9 25.6 84 107 8.2 -6.1
"26" "26" 1985-12-22 23.38 "NYK" "@" "WSB" "W" 7 1 25 0.603 0.538 20.2 23.4 21.9 15 2 9.3 25.6 42 98 86 15 4.2
"27" "27" 1985-12-25 23.39 "NYK" "" "BOS" "W" 9 1 45 0.581 0.542 4.2 20.4 12 12.8 2.1 1.4 12.7 30.7 104 82 22.9 8
"28" "28" 1986-01-02 23.41 "NYK" "" "WSB" "L" -6 1 38 0.301 0.154 14 18.7 15.8 16.4 1.3 1.6 14.1 22.6 85 124 6 -10.6
"29" "29" 1986-01-04 23.42 "NYK" "@" "MIL" "L" -33 1 28 0.788 0.75 4.5 10.4 7.2 7.9 0 4.4 18.4 25.4 123 122 15 7.7
"30" "30" 1986-01-07 23.42 "NYK" "" "IND" "W" 8 1 40 0.527 0.476 3.2 18.7 11.7 18 1.2 6 20.9 31.2 87 80 14 2.5
"31" "31" 1986-01-11 23.44 "NYK" "" "POR" "L" -3 1 39 0.605 0.55 0 27 13.7 22.1 0 1.6 4 26.2 125 103 23.2 7.9
"32" "32" 1986-01-13 23.44 "NYK" "" "SAC" "W" 18 1 32 0.865 0.846 12.9 19.8 17 13 4.5 6.9 17.8 22.3 141 88 28 15.2
"33" "33" 1986-01-15 23.45 "NYK" "@" "DAL" "W" 4 1 43 0.475 0.48 2.7 13.3 8.1 8.5 1.1 4.5 3.7 26.7 98 110 15.9 -2.6
"34" "34" 1986-01-17 23.45 "NYK" "@" "SAS" "L" -13 1 37 0.544 0.526 0 31.3 11.9 5.2 2.6 1.9 17.9 31.9 86 107 12.2 -3.5
"35" "35" 1986-01-18 23.45 "NYK" "@" "HOU" "L" -9 1 43 0.526 0.5 5.6 19.1 11.9 8.1 0 1.4 14.4 26.9 99 109 12.9 -2.1
"36" "36" 1986-01-20 23.46 "NYK" "@" "PHI" "L" -10 1 39 0.508 0.421 2.5 12.8 7.5 8.7 1.3 3 8.5 24.7 117 112 14.3 1.4
"37" "37" 1986-01-21 23.46 "NYK" "" "GSW" "W" 7 1 50 0.568 0.545 7.4 21.2 14.8 8.5 2 4.9 7.3 22.1 122 101 26.8 6.7
"38" "38" 1986-01-24 23.47 "NYK" "@" "ATL" "L" -17 1 33 0.558 0.5 7.1 12.5 9.6 13.9 3 3.8 8.5 31.1 110 118 17.7 3.9
"39" "39" 1986-01-25 23.47 "NYK" "" "MIL" "L" -16 1 36 0.614 0.455 21.6 19.5 20.5 0 0 3.1 32.9 30.3 92 110 10.5 -6.5
"40" "40" 1986-01-28 23.48 "NYK" "" "CHI" "W" 7 1 40 0.706 0.667 9 25.6 19 16.1 1.1 3.9 13.2 29.6 128 96 33.3 11.6
"41" "41" 1986-01-30 23.49 "NYK" "@" "DEN" "L" -5 1 36 0.522 0.45 9.5 12.7 11.1 5.1 0 4.7 4 30.2 122 116 17.3 4
"42" "42" 1986-01-31 23.49 "NYK" "@" "PHO" "W" 5 1 27 0.639 0.444 0 28.8 15.7 0 1.6 0 7.4 19.7 133 101 11.5 0.5
"43" "43" 1986-02-02 23.5 "NYK" "@" "LAL" "W" 7 1 24 0.229 0.176 6.9 40 19.4 5.7 0 5.7 9.2 34.4 59 94 -1.3 -14.8
"44" "44" 1986-02-03 23.5 "NYK" "@" "SAC" "L" -4 1 39 0.393 0.364 5.1 26.6 14.5 12.7 0 3.1 8 27.1 86 98 10.3 -2.3
"45" "45" 1986-02-06 23.51 "NYK" "@" "UTA" "L" -18 1 11 0.514 0.429 26.2 23 24.8 0 8.1 0 0 29.7 125 96 9.2 12.9
"46" "46" 1986-02-25 23.56 "NYK" "" "BOS" "L" -17 1 39 0.375 0.4 6.3 12.3 8.3 5.6 4.1 3.6 8.6 26.8 75 96 8.5 -0.1
"47" "47" 1986-03-01 23.57 "NYK" "" "NJN" "L" -2 1 40 0.382 0.294 12.3 35.5 24.6 0 3.5 2.9 20.3 25.2 73 89 9.2 -7.4
"48" "48" 1986-03-03 23.58 "NYK" "@" "MIL" "L" -7 1 22 0.222 0.222 0 25.7 12.5 5.4 0 0 18.2 22.2 45 121 -4 -20.3
"49" "49" 1986-03-04 23.58 "NYK" "" "WSB" "W" 36 1 26 0.773 0.667 8.4 27.5 21.4 14.2 1.9 6 30 28.9 114 79 15.6 5.4
"50" "50" 1986-03-06 23.58 "NYK" "@" "WSB" "L" -2 1 9 0.5 0.5 0 13.4 7.6 0 0 0 0 19.7 98 106 1.1 -10
"1" "1" 1986-10-31 24.24 "NYK" "@" "NJN" "L" -11 1 31 0.432 0.385 3.3 22.6 13 11.8 3.1 3.8 17.8 22.2 81 98 8.3 -0.8
"2" "2" 1986-11-01 24.24 "NYK" "" "CHI" "L" -5 1 39 0.481 0.3 3 9.3 6.5 8.1 0 1.4 12.9 16.8 105 116 6.8 -4.6
"3" "3" 1986-11-03 24.25 "NYK" "@" "GSW" "L" -9 1 29 0.509 0.5 3.5 11.8 7.4 0 0 6.6 36.8 15.8 66 109 1.7 -10.3
"4" "4" 1986-11-04 24.25 "NYK" "@" "DEN" "L" -15 1 31 0.81 0.778 3.4 24.3 14.4 5 0 1.7 41.5 21.2 88 108 8 -2.7
"5" "5" 1986-11-06 24.25 "NYK" "@" "SAC" "W" 11 1 20 0.307 0.25 12 14.1 13.2 7.1 2.5 0 29.1 15.2 69 95 0.2 -11
"6" "6" 1986-11-08 24.26 "NYK" "@" "SEA" "L" -3 1 21 0.599 0.444 6.3 34 22 0 2.5 2.6 0 25.8 141 98 12.8 7
"7" "7" 1986-11-09 24.26 "NYK" "@" "LAL" "L" -23 1 31 0.601 0.444 0 34.8 17.2 11.1 1.5 0 30 22.6 88 106 8.2 -2.6
"8" "8" 1986-11-11 24.27 "NYK" "" "PHO" "W" 6 1 39 0.385 0.333 7.5 24.1 17.1 5.8 2.4 6.5 9.9 11.3 91 96 10.8 -0.4
"9" "9" 1986-11-14 24.28 "NYK" "@" "MIL" "L" -3 1 26 0.46 0.467 4.5 15.4 9.6 0 0 2.5 5.8 29.3 94 116 6.2 -5.8
"10" "10" 1986-11-15 24.28 "NYK" "" "WSB" "W" 7 1 32 0.589 0.545 12.2 19.6 16.3 4.3 0 3.4 33.6 24.1 86 104 7.1 -5.8
"11" "11" 1986-11-19 24.29 "NYK" "@" "PHI" "L" -4 1 24 0.49 0.375 0 30.4 16.3 0 6.3 2.6 16.4 22.2 88 87 6.6 -2.6
"12" "12" 1986-11-21 24.3 "NYK" "@" "CHI" "L" -2 1 38 0.273 0.273 3.3 24.6 14.4 0 1.4 3.1 26.7 17.3 47 105 -1 -13.5
"13" "13" 1986-11-26 24.31 "NYK" "@" "BOS" "L" -11 1 37 0.578 0.579 10.6 19.3 14.9 5.2 5.4 2.8 8.5 27.6 110 95 23.9 10.7
"14" "14" 1986-11-29 24.32 "NYK" "" "CLE" "L" -2 1 37 0.602 0.733 8.3 21.6 15.4 0 2.8 3.1 8.5 28 106 86 20.1 8.9
"15" "15" 1986-12-02 24.33 "NYK" "@" "PHO" "L" -24 1 27 0.497 0.444 11.3 14.2 12.8 10.8 0 0 36.7 28.4 72 120 1.8 -13.9
"16" "16" 1986-12-04 24.33 "NYK" "@" "LAC" "W" 4 1 28 0.672 0.6 6.1 32.8 22.9 11.5 2 2 28.3 30.7 100 92 12.3 1.2
"17" "17" 1986-12-05 24.33 "NYK" "@" "UTA" "L" -27 1 31 0.447 0.4 9.1 23.6 16 6 6.2 3.5 10.7 23.7 101 107 14.4 4.2
"18" "18" 1986-12-07 24.34 "NYK" "@" "POR" "L" -3 1 27 0.604 0.545 10.1 10.9 10.6 0 0 10.6 6.6 25.1 120 100 14.5 7.1
"19" "19" 1986-12-09 24.35 "NYK" "" "LAL" "L" -26 1 36 0.462 0.421 18.3 28.1 22.5 11.4 5.5 1.6 18.8 30.4 90 106 16.3 3.3
"20" "20" 1986-12-10 24.35 "NYK" "@" "WSB" "L" -1 1 29 0.56 0.529 15 14.4 14.7 11.8 3.4 12.9 13.8 29.6 111 101 20.4 9.3
"21" "21" 1986-12-13 24.36 "NYK" "" "ATL" "L" -12 1 41 0.836 0.8 5.7 12.3 8.9 10.5 0 4 18.9 32.1 134 125 33.1 11
"22" "22" 1986-12-16 24.36 "NYK" "" "BOS" "L" -11 1 36 0.467 0.438 13 17.5 15.2 0 1.4 1.8 9.9 25 97 115 9.4 -4.6
"23" "23" 1986-12-18 24.37 "NYK" "" "NJN" "L" -1 1 40 0.6 0.625 6 38.8 21.1 4.8 2.6 5.5 16.1 27.6 105 92 19.3 6.1
"24" "24" 1986-12-20 24.38 "NYK" "" "IND" "L" -24 1 26 0.668 0.545 0 27.7 13.2 6.6 0 2 21.1 31.9 108 125 11.1 -4
"25" "25" 1986-12-22 24.38 "NYK" "" "SAS" "W" 4 1 45 0.491 0.462 7 33.7 19 15.1 2.1 1.5 19.2 32.4 87 93 17 0.7
"26" "26" 1986-12-25 24.39 "NYK" "" "CHI" "W" 1 1 41 0.455 0.448 15.4 31.2 24 7.4 0 3 11.5 38.7 94 91 16.1 2
"27" "27" 1986-12-27 24.39 "NYK" "" "MIL" "W" 14 1 32 0.56 0.529 8.3 23.1 16 0 0 6.1 20.3 31.4 95 97 12 -3.3
"28" "28" 1986-12-30 24.4 "NYK" "" "WSB" "W" 6 1 29 0.451 0.333 4.1 13.5 9.3 9.6 1.7 7.1 16.2 28.2 89 96 9.3 -2
"29" "29" 1987-01-03 24.41 "NYK" "@" "ATL" "L" -22 1 34 0.519 0.455 9.4 14.4 12.2 0 2.7 4.4 24.5 24.2 86 103 10.1 -0.7
"30" "30" 1987-01-06 24.42 "NYK" "" "ATL" "W" 32 1 31 0.657 0.529 14.7 10.5 12.3 15.5 3 3.6 4.1 30.5 150 84 29.2 15.6
"31" "31" 1987-01-07 24.42 "NYK" "@" "DET" "L" -11 1 39 0.547 0.522 10.3 23.6 16.1 8.1 3.6 5.4 3.5 26.8 123 108 27.5 9.3
"32" "32" 1987-01-09 24.43 "NYK" "@" "PHI" "W" 10 1 40 0.613 0.579 8 21.8 16.2 4.8 0 0 24.8 32.8 97 92 12.2 -5
"33" "33" 1987-01-10 24.43 "NYK" "" "SAC" "W" 4 1 40 0.601 0.478 6.7 7.5 7.1 7.5 1.2 5.3 3.4 32.6 125 117 25.8 1.3
"34" "34" 1987-01-13 24.44 "NYK" "" "DAL" "L" -5 1 41 0.497 0.467 5.3 22.8 13.2 5.2 1.2 1.7 8.5 35.3 101 111 17.1 -0.3
"35" "35" 1987-01-17 24.45 "NYK" "@" "CLE" "L" -6 1 35 0.458 0.375 8.2 23.4 15.1 0 2.7 5.5 9.6 36.7 93 106 16.9 -1.6
"36" "36" 1987-01-19 24.46 "NYK" "" "BOS" "W" 2 1 35 0.459 0.4 0 27.4 15.2 4.3 2.8 0 11.1 32.8 91 104 10.4 -6.7
"37" "37" 1987-01-21 24.46 "NYK" "@" "DAL" "L" -20 1 41 0.65 0.632 5.7 20.8 13.6 12.4 3.6 10 12.6 26.8 111 103 27 10.5
"38" "38" 1987-01-23 24.47 "NYK" "@" "HOU" "L" -14 1 40 0.4 0.375 2.1 13.3 7.1 0 2.3 1.4 15.4 32.2 70 103 5.1 -9.8
"39" "39" 1987-01-24 24.47 "NYK" "@" "SAS" "L" -7 1 37 0.644 0.625 6.2 15.1 10.7 0 0 1.5 21.2 25.7 101 109 13 -1.6
"40" "40" 1987-01-27 24.48 "NYK" "" "PHI" "L" -5 1 38 0.571 0.571 3.7 19.1 11.3 12.7 4.1 6.7 15.5 30.2 107 108 19.2 2.1
"41" "41" 1987-01-30 24.49 "NYK" "@" "ATL" "L" -8 1 35 0.494 0.5 14.3 16.8 15.7 10 0 2.9 19.8 25 93 111 10.2 -3.9
"42" "42" 1987-01-31 24.49 "NYK" "" "DET" "L" -1 1 37 0.622 0.542 17.3 13.4 15.8 4.6 0 3.7 6.3 33.6 136 121 28.2 9
"43" "43" 1987-02-02 24.5 "NYK" "@" "WSB" "L" -6 1 33 0.571 0.5 3.5 11.4 7.9 5 1.5 3.2 23.1 26.9 94 106 9.6 -3.7
"44" "44" 1987-02-03 24.5 "NYK" "@" "MIL" "W" 1 1 42 0.591 0.524 12 18.7 15.8 4 1.2 7.1 10.6 30.2 115 106 24.7 4
"45" "45" 1987-02-05 24.5 "NYK" "" "NJN" "W" 17 1 35 0.812 0.789 18 27.4 23.1 19.4 5.1 7.4 17.6 32.3 137 97 40.2 15.4
"46" "46" 1987-02-10 24.52 "NYK" "@" "CLE" "L" -5 1 31 0.594 0.615 11.3 28.8 20.3 11.6 0 1.9 25.9 26.7 95 96 9.5 -0.3
"47" "47" 1987-02-11 24.52 "NYK" "" "MIL" "L" -23 1 33 0.591 0.524 12.4 7.7 10.3 10 0 1.7 7.5 31.3 118 122 19.8 3.6
"48" "48" 1987-02-14 24.53 "NYK" "" "CHI" "L" -4 1 45 0.524 0.5 5.5 20.7 12.8 7.1 1.2 5.2 13.4 28.4 101 117 17.7 -1.8
"49" "49" 1987-02-16 24.53 "NYK" "" "PHI" "L" -10 1 45 0.458 0.458 10.7 16.2 13.2 10.2 0 3.1 3.7 28.3 98 121 15.6 -4.4
"50" "50" 1987-02-19 24.54 "NYK" "" "CLE" "W" 15 1 41 0.51 0.438 14.2 17.3 16.1 3 2.3 2.7 24.4 25.1 91 99 11.5 -8.5
"51" "51" 1987-02-21 24.55 "NYK" "@" "NJN" "L" -4 1 25 0.465 0.4 8.3 38.4 23.2 20.2 1.9 2.4 14.9 32.7 97 100 10.4 -1
"52" "52" 1987-02-22 24.55 "NYK" "@" "DET" "L" -12 1 45 0.638 0.588 2.6 16.8 9.5 7.3 3.1 6.1 18 26.3 108 111 22.9 2.3
"53" "53" 1987-02-24 24.56 "NYK" "" "POR" "L" -13 1 43 0.443 0.433 4.5 23.5 12.7 4.1 1.1 6.2 14.1 30.6 86 114 14 -4.2
"54" "54" 1987-02-28 24.57 "NYK" "@" "WSB" "L" -20 1 41 0.403 0.36 4.8 8.1 6 21.9 2.1 2.8 6.6 26.9 96 125 15 -0.9
"55" "55" 1987-03-01 24.57 "NYK" "@" "IND" "L" -7 1 45 0.483 0.44 3.4 27 17 10.4 1.2 2.9 19.5 36.2 87 113 12.8 -9.4
"56" "56" 1987-03-03 24.58 "NYK" "" "UTA" "W" 13 1 38 0.46 0.45 12.6 27.2 20 20 0 1.6 24.3 30 87 87 11.6 -3.6
"57" "57" 1987-03-04 24.58 "NYK" "@" "PHI" "W" 3 1 45 0.764 0.706 11.5 11.6 11.6 11.3 3.5 6.5 16.9 24.5 133 105 30.2 9.7
"58" "58" 1987-03-06 24.58 "NYK" "@" "CHI" "W" 1 1 43 0.644 0.619 5.2 24.5 14.6 17.2 3.5 5.5 19.9 30.2 109 103 26.5 6.6
"59" "59" 1987-03-07 24.59 "NYK" "" "LAC" "W" 22 1 35 0.761 0.714 7.5 16.7 11.4 4.1 5 5.6 14 22.2 137 81 27.6 10.7
"60" "60" 1987-03-10 24.59 "NYK" "" "DET" "L" -23 1 41 0.537 0.5 8.5 21.7 12.8 4.9 3.4 0 19.9 29 90 111 15.4 -1.4
"61" "61" 1987-03-13 24.6 "NYK" "" "NJN" "L" -5 1 41 0.546 0.458 7.2 6.3 6.8 10.3 4.1 2.9 6.6 27.3 112 109 24.4 2.4
"62" "62" 1987-03-17 24.61 "NYK" "" "DEN" "L" -22 1 26 0.387 0.333 9.7 3.7 6.3 14.7 0 3.7 17.4 27.2 84 135 4 -11.9
"63" "63" 1987-03-19 24.62 "NYK" "" "IND" "W" 6 1 7 1 1 17.6 42.9 31.5 0 0 30.9 0 6.9 199 77 6.1 26.2
"1" "1" 1987-11-06 25.25 "NYK" "@" "DET" "L" -11 1 23 0.505 0.545 9.3 37.5 22.4 30.4 1.9 6.2 20.2 24.8 89 91 9.6 5.8
"2" "2" 1987-11-07 25.26 "NYK" "@" "IND" "L" -13 1 21 0.731 0.727 25.9 27.9 26.7 0 0 12.4 19.6 27.5 120 97 17.4 13.4
"3" "3" 1987-11-09 25.26 "NYK" "" "BOS" "L" -9 1 28 0.648 0.625 4.1 20.2 11.3 0 1.8 5.4 18.4 34.6 100 98 14.1 4.6
"4" "4" 1987-11-11 25.27 "NYK" "" "ATL" "L" -1 1 27 0.558 0.444 14.5 33.6 22.7 18 1.8 10.5 11.4 41.1 111 83 20.9 14.7
"5" "5" 1987-11-13 25.27 "NYK" "@" "WSB" "L" -7 1 38 0.658 0.615 0 13.3 5.7 8.2 3.6 3.7 31.5 21.5 90 101 11.7 -0.5
"6" "6" 1987-11-14 25.28 "NYK" "" "MIL" "W" 4 1 35 0.563 0.5 6.7 18.5 13.3 15 4.3 5.6 11.1 33.2 111 84 21.6 10.9
"7" "7" 1987-11-18 25.29 "NYK" "@" "BOS" "L" -2 1 40 0.681 0.688 14.5 10.1 12.2 15 1.4 5.4 20.8 27.4 115 105 19.9 8.7
"8" "8" 1987-11-19 25.29 "NYK" "@" "NJN" "L" -1 1 29 0.433 0.375 6.6 18.9 11.7 0 1.6 6.8 18.8 26.8 85 99 6.3 -4.6
"9" "9" 1987-11-21 25.3 "NYK" "" "GSW" "W" 8 1 34 0.644 0.615 9.8 17.2 13.4 27.6 1.5 8.5 11.9 19.6 131 91 22.2 14.8
"10" "10" 1987-11-23 25.3 "NYK" "" "SAS" "L" -5 1 28 0.653 0.538 7.5 35.7 21.9 5.4 3.3 6.7 0 22.6 144 98 21.9 12
"11" "11" 1987-11-25 25.31 "NYK" "@" "CLE" "W" 3 1 30 0.437 0.429 13.7 32.8 23.8 17.5 0 13.9 21.2 26.4 86 97 10 0.6
"12" "12" 1987-11-28 25.32 "NYK" "" "CLE" "W" 12 1 28 0.563 0.55 16.5 23.6 19 25.5 3.4 11.2 8.6 33.1 118 84 22.4 14.5
"13" "13" 1987-12-01 25.32 "NYK" "" "SEA" "L" -3 1 30 0.685 0.714 7 7 7 0 3.2 8.2 28.1 27.3 91 108 12.8 -0.2
"14" "14" 1987-12-03 25.33 "NYK" "@" "PHO" "L" -6 1 25 0.663 0.615 6.9 24 14 21.6 1.8 2.4 25.9 26.3 110 107 12.4 4.5
"15" "15" 1987-12-04 25.33 "NYK" "@" "UTA" "L" -12 1 36 0.566 0.526 13.3 36.4 25.4 16.9 2.7 8 23.4 32.9 98 91 20.9 8.9
"16" "16" 1987-12-06 25.34 "NYK" "@" "POR" "L" -18 1 21 0.384 0.313 9.5 24.1 15.9 9.3 2.2 0 17 43.5 74 106 2.9 -10.7
"17" "17" 1987-12-08 25.34 "NYK" "" "WSB" "W" 24 1 33 0.722 0.647 8.3 12.6 10.8 4.7 2.7 5.6 16.6 29.5 122 83 24.5 10.3
"18" "18" 1987-12-10 25.35 "NYK" "" "DEN" "W" 16 1 29 0.508 0.429 7.5 13.5 10.7 10.6 1.6 4.2 11.3 35.2 106 92 14.3 1.9
"19" "19" 1987-12-12 25.35 "NYK" "@" "DET" "L" -28 1 26 0.483 0.45 15.4 9.7 12.5 15.1 1.9 4.6 21.6 42.9 90 124 8.7 -4.6
"20" "20" 1987-12-15 25.36 "NYK" "" "MIL" "L" -5 1 22 0.497 0.4 9.3 19.3 13.5 8.3 0 10.2 18.7 29.9 94 103 6.9 -4.5
"21" "21" 1987-12-17 25.37 "NYK" "" "PHI" "L" -10 1 31 0.504 0.462 20.6 19.4 20 0 1.6 6.8 22.4 23.5 93 106 10.8 -4.6
"22" "22" 1987-12-19 25.37 "NYK" "" "NJN" "W" 32 1 30 0.752 0.714 18.6 15.7 17 15.5 3 9.8 14.3 26.3 139 80 28.8 17
"23" "23" 1987-12-22 25.38 "NYK" "@" "MIL" "L" -17 1 18 0.621 0.583 22.7 7.8 16.5 11.9 10.9 7.3 7.2 29.7 134 103 16.6 18.1
"24" "24" 1987-12-23 25.38 "NYK" "" "CHI" "W" 1 1 36 0.483 0.476 3.9 14.8 10.1 5.2 0 3.5 4.2 31.8 95 99 12.6 -0.4
"25" "25" 1987-12-25 25.39 "NYK" "" "DET" "L" -4 1 37 0.595 0.55 9.5 16.6 13.3 16.4 4 1.5 17.5 33.2 104 87 20.7 10.8
"26" "26" 1987-12-26 25.39 "NYK" "@" "ATL" "L" -27 1 22 0.519 0.364 4.1 33.6 16.6 7.5 0 10.9 0 28.6 121 114 13.5 7.6
"27" "27" 1987-12-29 25.4 "NYK" "" "POR" "W" 13 1 27 0.723 0.636 7.6 26 16.2 0 0 8.5 32.5 29.5 96 99 13.1 -0.2
"28" "28" 1988-01-01 25.41 "NYK" "" "LAC" "W" 19 1 29 0.491 0.471 20.7 32.4 26.9 6.2 1.6 2.1 17.9 31.2 91 86 11.9 -4
"29" "29" 1988-01-05 25.42 "NYK" "" "PHO" "L" -5 1 32 0.494 0.5 9.8 24.2 15.6 5.3 4.5 6.3 19.8 25.6 84 92 11.2 -0.8
"30" "30" 1988-01-06 25.42 "NYK" "@" "BOS" "L" -9 1 26 0.589 0.545 5 26.4 15.4 16.3 1.8 5.1 25.2 25.6 95 109 9.4 0.5
"31" "31" 1988-01-08 25.43 "NYK" "@" "NJN" "L" -7 1 26 0.755 0.706 4.1 21.5 12.6 8.1 3.4 4.5 16.3 37 126 101 23.8 11.7
"32" "32" 1988-01-09 25.43 "NYK" "" "BOS" "W" 8 1 26 0.65 0.7 13.2 46.2 28.4 5.9 1.9 5.5 7.1 23.6 126 88 16.5 9.5
"33" "33" 1988-01-12 25.44 "NYK" "@" "CLE" "L" -8 1 25 0.636 0.538 16 18.7 17.5 8.1 0 9.8 19.5 31.8 114 112 15.5 4.7
"34" "34" 1988-01-15 25.45 "NYK" "@" "PHI" "L" -15 1 26 0.581 0.533 7.1 0 3.8 6.1 5.8 12 10.4 29.7 115 118 16.9 8.3
"35" "35" 1988-01-16 25.45 "NYK" "" "PHI" "W" 14 1 33 0.597 0.6 14.9 47.6 33.6 24 0 10.5 26.9 19.4 106 80 17.6 9.7
"36" "36" 1988-01-18 25.45 "NYK" "" "ATL" "W" 8 1 31 0.484 0.389 16.5 3.9 10.7 0 0 3.8 8.8 30.2 118 117 11.8 -3.3
"37" "37" 1988-01-20 25.46 "NYK" "@" "SEA" "L" -12 1 27 0.675 0.727 15.8 14.5 15.1 0 0 4.4 33.2 30.8 87 106 10.1 -1.3
"38" "38" 1988-01-22 25.47 "NYK" "@" "LAL" "L" -1 1 33 0.581 0.533 17.1 6.9 11.5 4 2.9 3.8 24.9 30.6 96 114 13.2 -3.1
"39" "39" 1988-01-23 25.47 "NYK" "@" "SAC" "L" -3 1 37 0.597 0.6 5.8 20 12.4 0 1.4 13.5 21.6 16.5 97 98 12.4 1.7
"40" "40" 1988-01-26 25.48 "NYK" "" "NJN" "W" 21 1 28 0.688 0.6 10.4 9.3 9.8 0 1.7 13 27.7 27 102 95 13.3 0.1
