"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1985-11-02 26.02 "BOS" "@" "WSB" "W" 15 0 15 0.5 0.5 0 5.7 3.4 8.5 0 0 0 6.3 113 88 1.2 -2.8
"4" "4" 1985-11-08 26.03 "BOS" "" "PHO" "W" 24 0 12 0.4 0.4 7.1 9.1 8 19.5 3.3 0 0 14 108 85 4.7 4.6
"5" "5" 1985-11-09 26.04 "BOS" "@" "DET" "W" 19 0 8 1 1 0 21.4 13.3 30.8 0 0 66.7 14.8 77 94 1.3 -0.8
"6" "6" 1985-11-13 26.05 "BOS" "" "IND" "W" 4 0 7 0 0 0 14.6 7.3 29.8 0 0 50 10.4 39 103 0 -6
"7" "7" 1985-11-15 26.05 "BOS" "" "WSB" "W" 4 0 12 0 0 0 0 0 46.2 0 0 0 13.1 71 121 0.2 -8.3
"8" "8" 1985-11-16 26.05 "BOS" "@" "IND" "L" -2 0 4 0 0 0 0 0 0 0 0 0 11 0 122 -0.7 -16
"9" "9" 1985-11-20 26.07 "BOS" "" "UTA" "W" 9 0 6 0.5 0.5 0 18.4 8.6 25.9 0 0 0 13.8 119 101 1.2 -1.3
"10" "10" 1985-11-22 26.07 "BOS" "" "PHI" "W" 7 0 14 0.902 1 17.6 8.4 12.9 40.7 0 0 34 16.6 125 111 7.8 11.6
"11" "11" 1985-11-23 26.07 "BOS" "@" "NYK" "W" 9 0 21 0.75 0.75 0 0 0 12.6 0 0 20 9.8 127 119 4 -1.8
"12" "12" 1985-11-26 26.08 "BOS" "@" "PHI" "W" 7 0 8 0 0 0 0 0 13.6 0 0 50 10.9 27 104 -1.8 -14
"13" "13" 1985-11-27 26.08 "BOS" "" "DET" "W" 8 0 4 1.136 NA 0 0 0 26.1 0 0 0 8.6 238 123 2.7 13.5
"14" "14" 1985-11-29 26.09 "BOS" "" "NYK" "W" 6 0 4 0.338 0.25 0 0 0 54.5 0 0 18.4 57.2 70 101 -0.5 -26
"15" "15" 1985-11-30 26.09 "BOS" "@" "ATL" "W" 5 0 5 0.5 0.5 0 0 0 28.7 10.3 0 0 17.9 120 95 2.3 10.1
"16" "16" 1985-12-03 26.1 "BOS" "@" "MIL" "W" 3 0 7 0.665 0.5 0 0 0 0 0 0 21 29.8 107 111 2.6 -4.1
"17" "17" 1985-12-04 26.1 "BOS" "@" "NJN" "W" 19 0 9 1 1 15.2 24.8 20.5 0 0 0 25 18.1 140 108 5.4 6.3
"18" "18" 1985-12-06 26.11 "BOS" "" "POR" "L" -18 0 7 0.667 0.667 0 13.7 7.7 0 6.2 0 25 21.9 88 103 3 3.7
"19" "19" 1985-12-10 26.12 "BOS" "" "ATL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.1
"20" "20" 1985-12-11 26.12 "BOS" "" "SAC" "W" 17 0 15 0.258 0.333 0 0 0 14.3 0 0 34 15.7 49 104 -1.5 -13.1
"21" "21" 1985-12-14 26.13 "BOS" "@" "CLE" "L" -10 0 22 0.167 0.167 0 10.4 4.7 36.5 0 0 0 11.1 76 109 2.2 -4.6
"22" "22" 1985-12-15 26.13 "BOS" "" "CHI" "W" 5 0 5 1 1 0 0 0 40.3 0 0 0 17.4 200 121 4.1 19.1
"23" "23" 1985-12-17 26.14 "BOS" "@" "CHI" "L" -8 0 3 NA NA 0 36.4 16.7 0 0 0 NA 0 0 117 -0.1 -14.4
"24" "24" 1985-12-18 26.14 "BOS" "" "DAL" "W" 20 0 5 NA NA 0 0 0 16.3 8.9 0 100 7.7 44 98 0.3 -1.8
"25" "25" 1985-12-21 26.15 "BOS" "@" "PHI" "L" -6 0 5 0 0 0 20.9 11 0 0 0 0 9 0 112 -0.4 -13.4
"26" "26" 1985-12-25 26.16 "BOS" "@" "NYK" "L" -9 0 6 0.5 0.5 17 0 8.2 0 7.8 0 33.3 40.7 64 81 1.3 -0.2
"27" "27" 1985-12-30 26.18 "BOS" "@" "LAC" "W" 22 0 16 0.286 0.286 0 5.7 2.9 6.5 0 0 12.5 17.9 70 102 -1.7 -17
"28" "28" 1986-01-02 26.18 "BOS" "@" "IND" "W" 18 0 4 NA NA 0 0 0 24.5 12 0 100 10.7 42 90 0.3 0.7
"29" "29" 1986-01-03 26.19 "BOS" "" "NJN" "W" 12 0 8 0.75 0.75 0 0 0 15 0 0 0 20.3 151 122 5.1 5.1
"30" "30" 1986-01-07 26.2 "BOS" "@" "DET" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.4
"31" "31" 1986-01-08 26.2 "BOS" "" "CLE" "W" 31 0 21 0.75 0.75 0 5.9 2.9 22.2 0 0 0 7.7 162 97 6.7 3.2
"32" "32" 1986-01-10 26.21 "BOS" "" "ATL" "W" 7 0 5 0.667 0.667 24 0 11.9 34.5 0 10.2 0 24.9 156 108 4.8 25.2
"33" "33" 1986-01-15 26.22 "BOS" "" "DEN" "W" 23 0 12 0.5 0.5 0 14 7.9 15.7 0 0 33.3 9.6 86 94 1.6 -3.2
"34" "34" 1986-01-17 26.22 "BOS" "@" "IND" "W" 18 0 17 0.6 0.6 0 12.3 6.7 7 0 0 0 12.7 125 111 4.6 -4
"35" "35" 1986-01-18 26.23 "BOS" "@" "ATL" "W" 3 0 10 0 0 0 0 0 0 0 0 0 4 0 121 -1.1 -11.9
"36" "36" 1986-01-22 26.24 "BOS" "" "LAL" "W" 15 0 9 0.333 0.333 10.9 25.8 19.2 13.4 5 0 0 12.5 105 79 3.2 4.7
"37" "37" 1986-01-24 26.24 "BOS" "" "GSW" "W" 21 0 16 0.5 0.5 0 0 0 5.9 0 0 42.9 17 59 118 -1.9 -18.8
"38" "38" 1986-01-31 26.26 "BOS" "@" "WSB" "W" 9 0 13 0.667 0.667 0 14.5 7.6 41.5 0 0 0 9.7 156 99 5.7 6.6
"39" "39" 1986-02-02 26.27 "BOS" "" "SEA" "W" 13 0 6 1 1 26.7 0 12.1 29.6 0 0 50 29.5 93 121 2 -4.9
"40" "40" 1986-02-04 26.27 "BOS" "@" "MIL" "W" 19 0 13 0.347 0 0 0 0 16.4 0 0 0 10 105 100 1.6 -1.9
"41" "41" 1986-02-05 26.28 "BOS" "" "WSB" "W" 15 0 9 0 0 0 11.1 5.6 41 0 0 0 9.7 67 97 -0.2 -7.2
"42" "42" 1986-02-11 26.29 "BOS" "@" "SAC" "L" -5 0 9 0 0 0 14 5.5 0 0 0 0 4.1 0 111 -0.8 -12.1
"43" "43" 1986-02-13 26.3 "BOS" "@" "SEA" "W" 9 0 7 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.9
"44" "44" 1986-02-14 26.3 "BOS" "@" "POR" "W" 1 0 5 NA NA 0 20.4 12.2 39.3 0 0 NA 0 206 108 1.7 11
"45" "45" 1986-02-16 26.31 "BOS" "@" "LAL" "W" 6 0 11 0.714 0.714 0 20.8 10.3 18.8 4.7 0 0 27.2 142 98 8.6 17.7
"46" "46" 1986-02-17 26.31 "BOS" "@" "PHO" "L" -7 0 9 0 0 0 14.8 7.2 44.4 0 0 25 19.2 35 111 -1.5 -12.8
"47" "47" 1986-02-19 26.32 "BOS" "@" "GSW" "W" 15 0 11 0.532 1 0 0 0 0 4.4 0 0 7.2 82 101 1.9 -0.3
"48" "48" 1986-02-20 26.32 "BOS" "@" "DEN" "L" -2 0 9 0 0 13.7 10.7 12 0 0 0 0 9 33 108 -0.4 -10.3
"49" "49" 1986-02-23 26.33 "BOS" "" "IND" "W" 15 0 5 0 0 0 0 0 0 0 0 50 17.6 0 109 -2.1 -29.8
"50" "50" 1986-02-25 26.33 "BOS" "@" "NYK" "W" 17 0 5 0 0 0 16.3 10.8 0 0 0 0 9.4 0 83 -0.4 -8.6
"51" "51" 1986-02-26 26.33 "BOS" "" "SAS" "W" 20 0 19 0.5 0.5 0 5.2 2.7 11 0 0 0 8.1 131 104 3.3 -4.1
"52" "52" 1986-02-28 26.34 "BOS" "" "LAC" "W" 16 0 4 1 1 0 30.8 16.4 44.4 0 0 0 20 200 107 4 20.1
"53" "53" 1986-03-02 26.35 "BOS" "" "DET" "W" 20 0 8 0.667 0.667 0 0 0 0 5.8 0 0 14.7 137 99 3.3 5.6
"54" "54" 1986-03-04 26.35 "BOS" "@" "CHI" "W" 12 0 10 0 0 0 0 0 0 0 0 50 8.6 0 106 -2.5 -19.8
"55" "55" 1986-03-05 26.35 "BOS" "" "CHI" "W" 11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.5
"56" "56" 1986-03-07 26.36 "BOS" "" "NYK" "W" 7 0 10 0 0 14.5 10.2 12 0 4.9 5.5 33.3 13 28 101 -0.9 -10.8
"57" "57" 1986-03-08 26.36 "BOS" "@" "WSB" "L" -2 0 10 1 1 18.3 0 9.6 13 0 0 66.7 12.5 79 117 1.8 -5.7
"58" "58" 1986-03-10 26.37 "BOS" "@" "DAL" "L" -1 0 2 NA NA 0 0 0 51.1 0 0 NA 0 209 119 0.3 3.2
"59" "59" 1986-03-11 26.37 "BOS" "@" "HOU" "W" 12 0 7 0.5 0.5 34.3 0 15.8 16.7 0 0 0 12 145 108 3.1 6.1
"60" "60" 1986-03-13 26.38 "BOS" "@" "SAS" "W" 16 0 20 0.6 0.6 0 0 0 20.5 0 0 37.5 15.7 94 117 1.1 -8.2
"61" "61" 1986-03-14 26.38 "BOS" "@" "ATL" "W" 7 0 4 NA NA 0 0 0 0 0 0 100 23.8 0 126 -2.8 -39.1
"62" "62" 1986-03-16 26.38 "BOS" "" "PHI" "W" 17 0 15 1 1 0 0 0 0 0 0 0 3 200 117 1.3 -5.9
"63" "63" 1986-03-18 26.39 "BOS" "" "CLE" "W" 30 0 20 0.5 0.5 0 12.4 7.7 16.1 2.2 0 25 16.1 89 89 4.2 -3.4
"64" "64" 1986-03-19 26.39 "BOS" "" "IND" "W" 19 0 9 0 0 0 0 0 0 0 0 0 4.5 0 114 -1.5 -11.5
"65" "65" 1986-03-21 26.4 "BOS" "" "CHI" "W" 21 0 12 0.4 0.4 37.2 0 16.3 10 0 0 28.6 22.7 91 109 2 -9.1
"66" "66" 1986-03-24 26.41 "BOS" "" "HOU" "W" 7 0 4 0 0 0 0 0 25.5 0 0 0 9.5 60 110 -0.4 -9.8
"67" "67" 1986-03-26 26.41 "BOS" "" "MIL" "W" 6 0 4 1 1 0 0 0 0 0 0 0 10 200 128 0.9 -3.1
"68" "68" 1986-03-28 26.42 "BOS" "" "WSB" "W" 19 0 14 0.5 0.5 15.2 19.4 17.5 23.8 0 0 33.3 17.5 96 100 3.6 -3
"69" "69" 1986-03-30 26.42 "BOS" "" "NJN" "W" 5 0 2 NA NA 58.5 0 27 0 0 0 NA 0 208 124 0.7 5.9
"70" "70" 1986-04-01 26.43 "BOS" "@" "CLE" "W" 18 0 9 0.5 0.5 10.5 0 6 0 5.4 0 0 26.2 115 104 4.7 4.8
"71" "71" 1986-04-02 26.43 "BOS" "" "DET" "W" 16 0 4 0 0 0 0 0 0 0 0 0 9.6 0 109 -0.7 -16.2
"72" "72" 1986-04-04 26.44 "BOS" "" "NYK" "W" 21 0 14 NA NA 0 11.4 7.3 23.4 0 0 100 3 91 98 0.9 -2.4
"73" "73" 1986-04-06 26.44 "BOS" "@" "PHI" "L" -1 0 10 0.75 0.75 0 0 0 0 0 0 0 17.5 141 105 3.6 2
"74" "74" 1986-04-08 26.45 "BOS" "@" "MIL" "W" 12 1 28 0.444 0.444 0 12.9 7.9 19 0 0 10 14.9 109 119 6.2 -2.8
"75" "75" 1986-04-09 26.45 "BOS" "@" "NJN" "L" -10 0 23 0.6 0.6 0 7.9 4.3 13.2 2.1 2.2 16.7 11.9 100 110 5.6 1.2
"76" "76" 1986-04-11 26.45 "BOS" "" "CLE" "W" 13 0 19 0.521 0.5 0 13 6.9 12.2 0 0 0 6.5 131 110 2.8 -2.6
"77" "77" 1986-04-13 26.46 "BOS" "" "NJN" "W" 28 0 16 0.727 0.667 0 14.5 9.8 9.4 5.5 2.9 22.5 23.1 111 88 9.3 8.1
"1" "1" 1986-10-31 27.01 "BOS" "" "WSB" "W" 18 0 7 0 0 0 27.4 16.7 0 0 0 0 6.1 0 98 -0.9 -12.6
"2" "2" 1986-11-01 27.01 "BOS" "@" "MIL" "L" -6 0 7 0 0 0 0 0 16.7 0 0 25 23.6 14 117 -2.4 -21.5
"3" "3" 1986-11-05 27.02 "BOS" "" "IND" "W" 31 0 12 0.4 0.4 12.1 6.3 8.2 9.1 3.7 0 28.6 22.3 74 93 1.6 -8.1
"4" "4" 1986-11-07 27.03 "BOS" "@" "WSB" "W" 2 0 6 0 0 0 16.7 9.4 0 0 0 33.3 23.4 0 100 -2.1 -28
"5" "5" 1986-11-11 27.04 "BOS" "@" "NJN" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.5
"6" "6" 1986-11-12 27.04 "BOS" "" "MIL" "W" 8 0 15 0.41 0.375 0 0 0 0 0 0 17 15.3 74 117 0.2 -9.4
"7" "7" 1986-11-14 27.05 "BOS" "@" "CHI" "W" 12 0 6 0.5 0.5 0 16.3 9.5 0 0 0 50 29.1 44 105 -0.7 -18.2
"8" "8" 1986-11-21 27.07 "BOS" "" "GSW" "W" 15 0 6 0.694 0.5 0 0 0 0 0 0 0 19.1 166 125 2.6 -4.1
"9" "9" 1986-11-25 27.08 "BOS" "@" "PHI" "L" -2 0 5 0.868 0.75 0 0 0 0 0 0 41 41.1 92 116 2 0.6
"10" "10" 1986-11-26 27.08 "BOS" "" "NYK" "W" 11 0 20 0.417 0.417 5.1 0 2.5 17.9 0 0 14.3 14.1 102 101 3 -1.4
"11" "11" 1986-11-28 27.09 "BOS" "" "SAS" "W" 15 0 14 0.5 0.5 0 6 3.7 24.2 0 0 33.3 8.7 95 96 2.4 -0.2
"12" "12" 1986-12-02 27.1 "BOS" "" "WSB" "L" -8 0 12 0.5 0.5 0 9.1 5.2 28.6 0 0 0 7.5 140 128 2.6 -1.7
"13" "13" 1986-12-03 27.1 "BOS" "" "DEN" "W" 6 0 15 0.868 0.75 0 24.6 14.5 25.4 0 0 25.8 11.5 142 110 5.5 3.5
"14" "14" 1986-12-05 27.11 "BOS" "" "PHI" "W" 2 0 21 0.833 0.833 0 0 0 11.9 2.5 0 25 9.3 120 117 3.9 -0.9
"15" "15" 1986-12-06 27.11 "BOS" "@" "CLE" "L" -2 0 11 0 0 9.5 9.3 9.4 0 0 0 20 20.1 12 100 -3.2 -21.6
"16" "16" 1986-12-10 27.12 "BOS" "" "NJN" "W" 10 0 2 0 0 0 0 0 0 0 0 0 20.3 0 110 -0.7 -25
"17" "17" 1986-12-12 27.13 "BOS" "" "LAL" "L" -7 0 4 NA NA 0 0 0 25 0 0 100 11.5 44 126 -0.3 -7.1
"18" "18" 1986-12-13 27.13 "BOS" "@" "WSB" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.2
"19" "19" 1986-12-17 27.14 "BOS" "" "IND" "W" 12 0 5 NA NA 0 0 0 21.8 9.5 0 NA 0 207 91 1.3 7.2
"20" "20" 1986-12-19 27.15 "BOS" "@" "PHI" "L" -22 0 5 NA NA 0 0 0 21.8 0 0 NA 0 202 134 -0.1 -9.1
"21" "21" 1986-12-20 27.15 "BOS" "@" "MIL" "L" -20 0 3 0 0 0 0 0 0 0 0 0 14 0 133 -0.7 -17.9
"22" "22" 1986-12-26 27.16 "BOS" "@" "PHO" "W" 10 0 6 0.5 0.5 0 0 0 18.2 0 0 50 26.9 59 112 -2.3 -30
"23" "23" 1986-12-27 27.17 "BOS" "@" "LAC" "W" 13 0 1 NA NA 0 0 0 100 0 0 NA 0 207 113 0.7 27.9
"24" "24" 1986-12-29 27.17 "BOS" "@" "SAC" "W" 17 0 4 0 0 34.3 0 13.2 24.5 13.1 0 0 22.6 71 94 1 3.3
"25" "25" 1986-12-30 27.18 "BOS" "@" "SEA" "W" 2 0 6 1.136 NA 0 16.3 8.6 21.6 0 0 69.4 20.7 79 104 1 -3.6
"26" "26" 1987-01-07 27.2 "BOS" "" "MIL" "W" 27 0 12 0.5 0.5 10.5 7.5 8.8 12.1 0 0 14.3 24.8 101 102 3.7 -3.7
"27" "27" 1987-01-09 27.2 "BOS" "" "SAC" "W" 10 0 6 1 1 0 0 0 0 0 0 0 14.5 200 114 3 4.8
"28" "28" 1987-01-10 27.21 "BOS" "@" "DET" "L" -17 0 21 0 0 0 0 0 22.3 2.3 0 0 11.1 36 125 -0.8 -11.4
"29" "29" 1987-01-18 27.23 "BOS" "" "HOU" "W" 23 0 3 0.258 0 41 0 19.8 0 0 0 0 50.7 81 104 0.6 -21.8
"30" "30" 1987-01-21 27.24 "BOS" "" "IND" "W" 30 0 5 0.174 0 0 62.6 34.3 0 0 0 25.8 32.2 28 95 -0.9 -27.7
"31" "31" 1987-01-23 27.24 "BOS" "" "ATL" "W" 20 0 4 0.333 0.333 0 0 0 34.3 0 0 0 28.8 99 114 1 -8.3
"32" "32" 1987-01-25 27.25 "BOS" "" "PHI" "W" 15 0 3 1 1 0 0 0 0 0 0 50 29.1 64 109 0.7 -7.6
"33" "33" 1987-01-28 27.25 "BOS" "" "CHI" "W" 29 0 5 0.6 0.6 0 17.1 11.6 41.4 0 0 0 42.6 122 102 4.3 -3.2
"34" "34" 1987-02-10 27.29 "BOS" "@" "DEN" "W" 14 0 2 0 0 0 0 0 0 0 0 0 19.7 0 112 -0.7 -23
"35" "35" 1987-02-12 27.3 "BOS" "@" "GSW" "W" 22 0 7 0.833 0.833 0 27.4 15.1 46.6 0 0 0 34 161 104 9.1 18.5
"36" "36" 1987-02-13 27.3 "BOS" "@" "POR" "W" 15 0 3 0.25 0.25 78 0 31.1 40 0 0 0 55.4 96 119 1.3 -18.5
"37" "37" 1987-02-16 27.31 "BOS" "@" "UTA" "L" -20 0 3 1 1 0 0 0 0 0 0 0 15 200 122 1.7 10.5
"38" "38" 1987-02-18 27.31 "BOS" "@" "DAL" "W" 17 0 2 0 0 0 0 0 0 0 0 0 37.4 0 105 -1.5 -41.9
"39" "39" 1987-02-27 27.34 "BOS" "@" "ATL" "L" -10 0 6 0 0 0 0 0 0 0 0 0 14.9 0 124 -1.4 -17.8
"40" "40" 1987-03-04 27.35 "BOS" "" "UTA" "W" 18 0 15 0.315 0 0 11.9 7.6 14.5 6.4 0 45.7 24.6 49 98 -0.3 -12.8
"41" "41" 1987-03-15 27.38 "BOS" "" "NYK" "W" 9 0 2 NA NA 0 0 0 52.2 23.7 0 NA 0 211 62 1.7 44
"42" "42" 1987-03-18 27.39 "BOS" "" "MIL" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2
"1" "1" 1987-12-01 28.1 "NYK" "" "SEA" "L" -3 0 34 0.815 0.792 6.1 0 3.1 29.9 2.8 0 18.9 17.9 139 116 19.2 9.2
"2" "2" 1987-12-03 28.1 "NYK" "@" "PHO" "L" -6 0 17 0.227 0.227 10.1 7.1 8.8 7.8 5.2 0 15.4 26 63 107 -0.7 -9.4
"3" "3" 1987-12-04 28.1 "NYK" "@" "UTA" "L" -12 0 11 0.34 0.2 10.9 0 5.2 26.7 0 5.3 25.4 28.3 76 108 1.3 -4.7
"4" "4" 1987-12-06 28.11 "NYK" "@" "POR" "L" -18 0 10 0.643 0.6 10 12.6 11.2 18.2 4.6 0 35.5 32.8 87 105 3.2 3.7
"5" "5" 1987-12-08 28.12 "NYK" "" "WSB" "W" 24 0 15 0.615 0.5 0 0 0 31.5 3 4.1 17 15.8 124 88 6.7 9.1
"6" "6" 1987-12-10 28.12 "NYK" "" "DEN" "W" 16 0 9 0 0 0 0 0 11.6 0 0 33.3 12.8 19 101 -2.9 -21.6
"7" "7" 1987-12-12 28.13 "NYK" "@" "DET" "L" -28 0 14 0.635 0.571 0 9 4.6 0 0 0 20.2 28.4 107 130 4.2 -5.1
"8" "8" 1987-12-15 28.13 "NYK" "" "MIL" "L" -5 0 8 0.75 0.75 0 0 0 0 12.3 0 33.3 15.3 82 87 0.6 -2.8
"9" "9" 1987-12-19 28.15 "NYK" "" "NJN" "W" 32 0 9 0.5 0.5 0 0 0 0 0 0 50 16.7 45 98 -1.4 -18.1
"10" "10" 1987-12-22 28.15 "NYK" "@" "MIL" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.3
"11" "11" 1988-01-06 28.19 "NYK" "@" "BOS" "L" -9 0 10 0.102 0 0 13.7 6.7 21.3 0 0 0 20.4 49 120 -0.9 -15.5
"12" "12" 1988-01-08 28.2 "NYK" "@" "NJN" "L" -7 0 4 0 0 0 0 0 26.7 11 14.6 0 9.8 54 82 1.3 15
"13" "13" 1988-01-09 28.2 "NYK" "" "BOS" "W" 8 0 7 0.333 0.333 0 0 0 36.9 0 10.2 25 24.9 72 103 0.6 -4
"14" "14" 1988-01-20 28.23 "NYK" "@" "SEA" "L" -12 0 13 1 1 0 0 0 23.6 7.2 0 0 3 204 98 3.1 5.7
