"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1976-11-06 23.37 "HOU" "@" "BUF" "L" -15 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-09 23.38 "HOU" "@" "CHI" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-12 23.39 "HOU" "@" "MIL" "L" -12 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-13 23.39 "HOU" "" "NYN" "L" -4 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-17 23.4 "HOU" "" "BUF" "W" 6 0 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-20 23.41 "HOU" "" "KCK" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-27 23.43 "HOU" "" "SAS" "W" 9 0 23 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-01 23.44 "HOU" "" "DET" "W" 6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-02 23.44 "HOU" "" "MIL" "W" 27 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-04 23.45 "HOU" "" "IND" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-08 23.46 "HOU" "@" "PHO" "L" -21 0 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-10 23.47 "HOU" "@" "LAL" "L" -10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-11 23.47 "HOU" "@" "GSW" "L" -12 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-12 23.47 "HOU" "@" "SEA" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-14 23.48 "HOU" "@" "POR" "L" -20 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-16 23.48 "HOU" "" "ATL" "W" 11 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-01 23.53 "HOU" "@" "WSB" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-02 23.53 "HOU" "@" "CLE" "L" -24 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-08 23.55 "HOU" "@" "KCK" "L" -12 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-11 23.55 "HOU" "@" "BOS" "L" -4 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-12 23.56 "HOU" "@" "PHI" "L" -5 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-14 23.56 "HOU" "@" "MIL" "W" 27 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-18 23.57 "HOU" "" "CHI" "W" 18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-28 23.6 "HOU" "" "ATL" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-03 23.62 "HOU" "@" "NYK" "L" -18 0 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-06 23.62 "HOU" "@" "NOJ" "L" -9 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-11 23.64 "HOU" "" "SAS" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-16 23.65 "HOU" "" "SEA" "W" 29 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-17 23.65 "HOU" "@" "SAS" "W" 14 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-19 23.66 "HOU" "@" "KCK" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-22 23.67 "HOU" "@" "DEN" "L" -12 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-24 23.67 "HOU" "@" "PHO" "W" 3 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-27 23.68 "HOU" "@" "LAL" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-07 23.7 "HOU" "@" "BUF" "W" 21 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-18 23.73 "HOU" "@" "PHI" "L" -20 0 18 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-22 23.75 "HOU" "" "IND" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-26 23.76 "HOU" "" "KCK" "W" 10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-27 23.76 "HOU" "@" "DET" "L" -15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-29 23.76 "HOU" "@" "GSW" "L" -17 0 20 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-30 23.77 "HOU" "@" "SEA" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-04-09 23.79 "HOU" "" "DEN" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-12-14 24.48 "HOU" "" "LAL" "L" -22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1977-12-20 24.49 "HOU" "@" "BUF" "L" -6 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-12-21 24.5 "HOU" "@" "NJN" "W" 10 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-12-23 24.5 "HOU" "@" "SAS" "L" -6 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-12-26 24.51 "HOU" "" "KCK" "W" 14 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-12-30 24.52 "HOU" "@" "IND" "L" -1 0 16 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-01-06 24.54 "HOU" "" "MIL" "L" -2 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-01-07 24.54 "HOU" "@" "ATL" "L" -23 0 20 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-01-10 24.55 "HOU" "@" "PHI" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-01-11 24.55 "HOU" "@" "BOS" "L" -3 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-01-12 24.56 "HOU" "" "DEN" "L" -3 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1978-01-14 24.56 "HOU" "" "SAS" "W" 11 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-01-17 24.57 "HOU" "@" "NOJ" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-01-18 24.57 "HOU" "" "SEA" "L" -2 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-01-20 24.58 "HOU" "" "DET" "W" 10 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-01-22 24.58 "HOU" "@" "LAL" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"17" "17" 1978-01-25 24.59 "HOU" "@" "PHO" "L" -22 0 16 0.388 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"18" "18" 1978-01-27 24.6 "HOU" "@" "DEN" "L" -5 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"19" "19" 1978-01-29 24.6 "HOU" "@" "POR" "L" -35 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"20" "20" 1978-02-01 24.61 "HOU" "" "NJN" "W" 21 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-02-14 24.65 "HOU" "@" "KCK" "L" -23 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.3 "HOU" "@" "BOS" "L" -8 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"2" "2" 1979-10-13 26.31 "HOU" "@" "PHI" "L" -8 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 26.32 "HOU" "@" "NYK" "L" -5 0 12 0.777 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 26.32 "HOU" "" "IND" "W" 4 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 26.33 "HOU" "" "ATL" "W" 5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 26.34 "HOU" "" "BOS" "L" -1 0 15 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"7" "7" 1979-10-28 26.35 "HOU" "@" "NJN" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 26.35 "HOU" "@" "CLE" "L" -12 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"9" "9" 1979-10-31 26.36 "HOU" "@" "IND" "L" -4 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-23 27.33 "GSW" "@" "SAS" "L" -19 0 25 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"2" "2" 1980-10-25 27.34 "GSW" "" "DAL" "W" 7 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"3" "3" 1980-10-28 27.35 "GSW" "@" "SEA" "L" -17 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"4" "4" 1980-10-31 27.36 "GSW" "@" "SDC" "L" -16 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"5" "5" 1980-11-03 27.36 "SEA" "" "CLE" "W" 35 0 12 0.417 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-11-05 27.37 "SEA" "" "DEN" "L" -8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"7" "7" 1980-11-07 27.38 "SEA" "" "SDC" "W" 19 0 25 0.707 0.571 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"8" "8" 1980-11-12 27.39 "SEA" "" "UTA" "L" -8 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-14 27.39 "SEA" "" "KCK" "W" 2 0 13 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"10" "10" 1980-11-15 27.4 "SEA" "" "HOU" "W" 4 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-18 27.41 "SEA" "@" "HOU" "L" -20 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"12" "12" 1980-11-21 27.41 "SEA" "@" "DAL" "W" 10 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-23 27.42 "SEA" "@" "SDC" "L" -11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-26 27.43 "SEA" "@" "PHO" "L" -10 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"15" "15" 1980-11-28 27.43 "SEA" "" "SDC" "L" -1 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"16" "16" 1980-11-30 27.44 "SEA" "" "NJN" "W" 24 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
