"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1956-01-03 24.06 "PHW" "" "FTW" "W" 20 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-04 24.07 "PHW" "@" "SYR" "W" 1 NA 14 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-05 24.07 "PHW" "" "FTW" "L" -11 NA NA 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-07 24.07 "PHW" "" "NYK" "W" 7 0 NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-08 24.08 "PHW" "@" "NYK" "W" 12 NA NA 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-10 24.08 "PHW" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-12 24.09 "PHW" "" "ROC" "W" 29 NA NA 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-14 24.09 "PHW" "" "BOS" "L" -1 NA NA 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-15 24.1 "PHW" "@" "STL" "W" 12 NA NA 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-18 24.1 "PHW" "" "MNL" "L" -11 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-21 24.11 "PHW" "" "FTW" "L" -1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-22 24.12 "PHW" "@" "BOS" "W" 14 NA 7 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-23 24.12 "PHW" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-25 24.12 "PHW" "" "SYR" "W" 12 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-26 24.13 "PHW" "@" "SYR" "L" -11 NA 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-28 24.13 "PHW" "@" "MNL" "W" 23 NA NA 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-29 24.13 "PHW" "@" "FTW" "L" -14 NA NA 0.137 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-31 24.14 "PHW" "@" "NYK" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-01 24.14 "PHW" "" "NYK" "L" -1 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-02 24.15 "PHW" "" "NYK" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-03 24.15 "PHW" "" "ROC" "L" -9 NA NA 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-05 24.15 "PHW" "@" "STL" "L" -12 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-07 24.16 "PHW" "" "SYR" "W" 33 NA NA 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-09 24.16 "PHW" "" "STL" "W" 11 NA NA 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-11 24.17 "PHW" "@" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-12 24.17 "PHW" "@" "STL" "W" 8 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-13 24.18 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-15 24.18 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-17 24.19 "PHW" "" "MNL" "W" 23 NA NA 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-18 24.19 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-19 24.19 "PHW" "@" "BOS" "L" -2 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-22 24.2 "PHW" "" "NYK" "L" -9 NA NA 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-24 24.21 "PHW" "" "BOS" "W" 6 NA NA 0.21 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-26 24.21 "PHW" "@" "SYR" "W" 2 NA 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-29 24.22 "PHW" "" "ROC" "W" 5 NA 15 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-01 24.22 "PHW" "" "MNL" "L" -2 NA NA 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-03 24.23 "PHW" "" "SYR" "W" 6 NA 20 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-04 24.23 "PHW" "@" "BOS" "L" -14 NA 21 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-06 24.24 "PHW" "" "STL" "L" -5 NA NA 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-07 24.24 "PHW" "" "NYK" "W" 21 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-08 24.24 "PHW" "" "BOS" "W" 22 NA NA 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-10 24.25 "PHW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-11 24.25 "PHW" "@" "SYR" "L" -11 NA 35 0.59 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-13 24.25 "PHW" "" "STL" "W" 3 NA NA 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-14 24.26 "PHW" "@" "NYK" "L" -7 NA NA 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24.88 "PHW" "" "SYR" "L" -6 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 24.9 "PHW" "" "FTW" "W" 35 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-07 24.91 "PHW" "@" "ROC" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-09 24.92 "PHW" "" "ROC" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 24.92 "PHW" "" "NYK" "W" 2 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 24.92 "PHW" "@" "NYK" "L" -11 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 24.93 "PHW" "" "ROC" "W" 9 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-16 24.93 "PHW" "" "MNL" "W" 26 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-17 24.94 "PHW" "" "SYR" "W" 13 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-18 24.94 "PHW" "@" "SYR" "L" -2 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 24.95 "PHW" "@" "BOS" "L" -12 NA 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 24.95 "PHW" "" "BOS" "L" -23 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 24.96 "PHW" "" "FTW" "W" 10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 24.96 "PHW" "@" "FTW" "L" -24 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 24.96 "PHW" "" "MNL" "L" -15 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 24.97 "PHW" "" "NYK" "W" 11 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 24.98 "PHW" "@" "STL" "W" 12 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 24.98 "PHW" "@" "MNL" "L" -10 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 24.99 "PHW" "" "BOS" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-08 24.99 "PHW" "@" "ROC" "L" -1 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 25 "PHW" "" "MNL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 25 "PHW" "" "STL" "W" 16 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 25.01 "PHW" "@" "SYR" "W" 9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 25.01 "PHW" "" "BOS" "W" 12 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 25.03 "PHW" "@" "NYK" "W" 5 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 25.04 "PHW" "" "BOS" "W" 7 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 25.04 "PHW" "@" "BOS" "L" -23 NA 15 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 25.04 "PHW" "" "NYK" "W" 25 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 25.05 "PHW" "" "SYR" "L" -1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 25.05 "PHW" "@" "FTW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 25.06 "PHW" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-03 25.06 "PHW" "" "STL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-04 25.07 "PHW" "" "STL" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-05 25.07 "PHW" "@" "ROC" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-06 25.07 "PHW" "@" "SYR" "L" -5 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-08 25.08 "PHW" "" "ROC" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 25.08 "PHW" "" "ROC" "W" 19 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 25.09 "PHW" "" "NYK" "W" 34 NA NA 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 25.09 "PHW" "@" "NYK" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 25.1 "PHW" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-18 25.1 "PHW" "" "SYR" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-20 25.11 "PHW" "@" "STL" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 25.12 "PHW" "" "NYK" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-24 25.12 "PHW" "" "STL" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-26 25.13 "PHW" "@" "FTW" "L" -3 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 25.13 "PHW" "" "BOS" "L" -20 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-28 25.13 "PHW" "@" "BOS" "L" -10 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-29 25.13 "PHW" "@" "NYK" "L" -4 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-01-31 25.14 "PHW" "" "NYK" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 25.15 "PHW" "" "SYR" "W" 7 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 25.15 "PHW" "" "ROC" "W" 2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-04 25.15 "PHW" "@" "FTW" "L" -12 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-05 25.15 "PHW" "@" "STL" "W" 14 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-06 25.16 "PHW" "@" "MNL" "L" -1 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-08 25.16 "PHW" "" "STL" "W" 3 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-10 25.17 "PHW" "@" "BOS" "L" -5 NA 44 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-13 25.18 "PHW" "" "FTW" "W" 10 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-15 25.18 "PHW" "" "MNL" "W" 1 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 25.19 "PHW" "" "NYK" "W" 8 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 25.2 "PHW" "@" "SYR" "L" -6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 25.2 "PHW" "" "BOS" "W" 8 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 25.21 "PHW" "@" "STL" "L" -1 NA 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-28 25.22 "PHW" "" "MNL" "W" 17 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-01 25.22 "PHW" "@" "BOS" "L" -10 NA 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 25.22 "PHW" "" "SYR" "W" 13 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 25.22 "PHW" "@" "SYR" "L" -26 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 25.23 "PHW" "" "FTW" "W" 34 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 25.23 "PHW" "@" "ROC" "L" -3 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 25.24 "PHW" "" "FTW" "W" 14 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 25.24 "PHW" "@" "NYK" "L" -1 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 25.25 "PHW" "" "MNL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 25.25 "PHW" "@" "MNL" "L" -17 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 25.87 "PHW" "@" "SYR" "L" -18 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 25.87 "PHW" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 25.89 "PHW" "" "MNL" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 25.9 "PHW" "@" "NYK" "L" -18 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-07 25.91 "PHW" "" "NYK" "W" 12 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 25.91 "PHW" "" "MNL" "W" 11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 25.91 "PHW" "@" "STL" "L" -5 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-10 25.92 "PHW" "@" "CIN" "W" 5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-14 25.93 "PHW" "" "SYR" "L" -3 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 25.93 "PHW" "@" "BOS" "L" -22 NA 34 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 25.93 "PHW" "" "DET" "L" -4 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-20 25.94 "PHW" "" "CIN" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-24 25.95 "PHW" "" "MNL" "W" 7 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 25.96 "PHW" "@" "SYR" "L" -5 NA 42 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 25.96 "PHW" "" "SYR" "W" 4 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 25.97 "PHW" "" "NYK" "W" 28 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 25.98 "PHW" "" "SYR" "L" -23 NA 29 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 25.98 "PHW" "" "STL" "W" 15 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-07 25.99 "PHW" "" "BOS" "L" -6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-08 25.99 "PHW" "@" "CIN" "L" -11 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 26 "PHW" "@" "DET" "W" 3 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-12 26 "PHW" "" "DET" "L" -5 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 26.01 "PHW" "@" "BOS" "L" -18 NA 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-18 26.02 "PHW" "@" "MNL" "L" -6 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-22 26.03 "PHW" "@" "NYK" "L" -26 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-25 26.04 "PHW" "" "BOS" "W" 10 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-27 26.04 "PHW" "" "BOS" "W" 4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 26.05 "PHW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 26.05 "PHW" "@" "SYR" "L" -8 NA 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-02 26.06 "PHW" "" "STL" "W" 2 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-03 26.06 "PHW" "@" "CIN" "L" -12 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-04 26.07 "PHW" "@" "DET" "L" -3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 26.07 "PHW" "" "SYR" "L" -15 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-10 26.08 "PHW" "" "STL" "W" 31 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-12 26.09 "PHW" "@" "NYK" "W" 5 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-14 26.09 "PHW" "@" "STL" "W" 1 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
