"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1990-03-24 26.99 "NJN" "@" "CLE" "L" -7 0 15 0.623 0.636 20.9 7.1 14.1 14.8 3.4 0 0 40 132 121 14.2 13.4
"20" "20" 1990-03-26 26.99 "NJN" "@" "CHH" "L" -14 0 10 0.2 0.2 11.7 0 5.8 36.6 0 0 16.7 26.2 61 110 -0.4 -10.5
"21" "21" 1990-03-28 27 "NJN" "" "NYK" "W" 5 0 10 0.512 0.5 0 17.5 9.6 0 0 6.3 17 22.5 90 98 2.5 -3.4
"1" "1" 1990-11-02 27.6 "NJN" "@" "IND" "L" -19 0 8 0.518 0.4 20.7 0 11.8 0 0 0 0 33.8 121 115 5.3 10.8
"2" "2" 1990-11-03 27.6 "NJN" "@" "PHI" "L" -2 0 9 0.174 0 0 28 13.5 0 0 0 0 13.9 43 106 -0.6 -13.1
"3" "3" 1990-11-06 27.61 "NJN" "@" "CHH" "L" -8 0 20 0.577 0.531 9.2 6.5 8.1 0 6.8 3.2 0 33.3 126 99 16.6 14.1
"4" "4" 1990-11-08 27.62 "NJN" "" "MIA" "W" 11 0 14 0.3 0.3 0 0 0 0 0 4.6 0 26.5 69 100 0.9 -9
"5" "5" 1990-11-10 27.62 "NJN" "" "BOS" "L" -14 0 12 0.387 0.333 0 31.6 13.8 14.3 0 4.8 11.4 29.3 79 101 2.3 -2.7
"6" "6" 1990-11-12 27.63 "NJN" "" "WSB" "L" -5 0 16 0.363 0.25 20.7 6.1 14 12.5 0 0 17.9 40.3 78 106 2.8 -10.2
"7" "7" 1990-11-14 27.63 "NJN" "" "MIL" "W" 17 0 17 0.615 0.625 12.3 19.5 16.3 30.4 0 3.3 9.3 24.1 132 95 10 8.8
"8" "8" 1990-11-16 27.64 "NJN" "" "DET" "L" -9 0 19 0.352 0.25 0 17.2 8.1 8 0 3.5 0 28.4 90 105 3.9 -2.1
"9" "9" 1990-11-17 27.64 "NJN" "@" "MIL" "L" -12 0 26 0.609 0.636 0 8.6 4.2 15.3 0 4.7 14 21.8 106 113 8.7 0.1
"10" "10" 1990-11-20 27.65 "NJN" "@" "SEA" "L" -17 0 11 0.304 0.222 18.2 0 10.4 33.2 0 0 9.2 38.3 88 115 1.5 -7.9
"11" "11" 1990-11-21 27.65 "NJN" "@" "LAC" "L" -9 0 4 0 0 0 0 0 0 0 0 50 20.2 0 112 -1.7 -28.7
"12" "12" 1990-11-23 27.66 "NJN" "@" "PHO" "W" 2 0 9 0.81 0.667 0 11.9 6.3 28.6 0 0 0 19 175 110 7.4 15.5
"13" "13" 1990-11-24 27.66 "NJN" "@" "GSW" "W" 4 0 12 0.461 0.375 25 6.9 15.1 12.5 0 0 0 30.6 127 119 7.3 3.8
"14" "14" 1990-11-27 27.67 "NJN" "" "PHI" "W" 6 0 9 0.532 0 0 0 0 0 0 0 0 9.3 128 106 1.3 -4.9
"15" "15" 1990-11-28 27.67 "NJN" "@" "MIA" "L" -18 0 14 0.417 0.364 6.6 9.3 7.7 0 3.5 0 13.2 42.9 82 98 2.9 -3.6
"16" "16" 1990-12-01 27.68 "NJN" "" "ORL" "W" 19 0 13 0.571 0.429 0 8.4 4.2 0 0 0 0 28.9 129 103 5 -7.2
"17" "17" 1990-12-04 27.69 "NJN" "" "SEA" "W" 4 0 11 0.592 0.4 0 8.1 4.9 0 0 4.4 12.9 29.5 116 105 4.5 -3.8
"18" "18" 1990-12-07 27.7 "NJN" "" "PHO" "L" -19 0 20 0.375 0.333 11.8 9.4 10.7 0 0 4.9 7 25.8 92 125 5.1 -5.4
"19" "19" 1990-12-10 27.7 "NJN" "" "CHH" "W" 6 0 17 0.607 0.556 6.4 6.7 6.6 9.4 2.6 3.5 16.8 26.7 115 105 8.3 1.6
"20" "20" 1990-12-13 27.71 "NJN" "@" "ATL" "L" -9 0 20 0.698 0.643 0 12.6 7.3 21.6 2.5 2.7 20.2 21.1 122 106 9.2 8.9
"21" "21" 1990-12-15 27.72 "NJN" "" "NYK" "L" -21 0 27 0.619 0.625 7.4 25.4 15 0 1.6 0 5.3 27.1 122 115 14.9 3.9
"22" "22" 1990-12-17 27.72 "NJN" "" "UTA" "L" -2 0 21 0.636 0.636 0 0 0 0 2.2 0 0 21 129 103 10.1 6.9
"23" "23" 1990-12-19 27.73 "NJN" "" "LAC" "W" 13 0 30 0.615 0.528 3.3 9.6 6.5 5.4 4.4 1.9 4.4 28.2 130 94 21.4 9.3
"24" "24" 1990-12-21 27.73 "NJN" "" "CLE" "W" 8 0 22 0.618 0.542 5.9 5.3 5.6 7.8 2.3 2.8 0 26.4 149 111 12.8 6.2
"25" "25" 1990-12-22 27.74 "NJN" "@" "NYK" "L" -13 0 27 0.63 0.633 3.6 4.4 4 9.4 0 0 11.2 28.8 116 118 10.8 1.5
"26" "26" 1990-12-26 27.75 "NJN" "" "ATL" "L" -2 1 46 0.631 0.565 8.2 5 6.5 7.1 1 1.1 10 25.5 125 114 24.9 4
"27" "27" 1990-12-28 27.75 "NJN" "" "HOU" "L" -2 1 30 0.35 0.35 4.8 12.1 8 0 0 1.8 4.8 24.6 82 94 5.1 -4
"28" "28" 1990-12-29 27.76 "NJN" "@" "IND" "L" -9 1 34 0.315 0.267 5.5 19.6 11.4 0 0 0 15.9 21.2 70 117 0.2 -14.3
"29" "29" 1991-01-04 27.77 "NJN" "" "SAS" "L" -4 0 27 0.322 0.3 0 9.5 5 6.7 1.8 0 21.6 21.9 55 97 0 -10.9
"30" "30" 1991-01-05 27.78 "NJN" "@" "DET" "L" -16 0 16 0.564 0.5 0 11.8 6.2 0 0 0 0 28.3 119 115 6 1
"31" "31" 1991-01-07 27.78 "NJN" "" "DAL" "L" -1 0 13 0.735 0.667 0 19 8.1 0 4.3 0 0 15.5 163 87 5.7 9
"32" "32" 1991-01-29 27.84 "NJN" "@" "LAL" "L" -21 0 9 0.425 0.4 0 0 0 52.5 0 0 0 25.6 103 118 2.5 0.8
"33" "33" 1991-01-31 27.85 "NJN" "@" "DEN" "L" -4 0 13 0.589 0.545 0 6.2 3.2 0 0 0 0 31.9 128 114 8.2 1.4
"34" "34" 1991-02-02 27.85 "NJN" "@" "UTA" "L" -8 0 7 0.515 0.333 0 0 0 0 0 0 20.5 31 89 127 0.9 -15.3
"35" "35" 1991-02-04 27.86 "NJN" "@" "POR" "L" -15 0 13 0.111 0.111 8.2 0 4.3 8.7 3.7 0 0 26.9 43 117 -2.3 -18.2
"36" "36" 1991-02-06 27.86 "NJN" "" "MIA" "L" -15 0 6 0 0 0 23.5 8.3 0 0 9.9 33.3 17.1 0 122 -1.8 -21.5
"37" "37" 1991-02-13 27.88 "NJN" "" "ATL" "W" 34 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.9
"38" "38" 1991-02-15 27.89 "NJN" "" "DEN" "W" 28 0 15 0.254 0.143 6.8 6.3 6.5 6.6 2.8 0 20.2 23.6 60 100 -0.6 -17.9
"39" "39" 1991-02-16 27.89 "NJN" "@" "CHI" "L" -12 0 15 0.375 0.375 6.3 22.3 13.6 11.7 0 3.7 20 26.8 69 99 1.8 -6.7
"40" "40" 1991-02-19 27.9 "NJN" "" "SAC" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -7.3
"41" "41" 1991-02-23 27.91 "NJN" "" "PHI" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.8
"42" "42" 1991-02-26 27.92 "NJN" "" "IND" "W" 25 0 4 0.387 0.333 0 21.1 11.9 0 0 0 0 37.4 92 100 1.2 -14
"43" "43" 1991-03-02 27.93 "NJN" "" "NYK" "L" -10 0 6 1 1 0 0 0 0 0 0 33.3 20.3 106 133 2 -4.7
"44" "44" 1991-03-05 27.94 "NJN" "@" "HOU" "L" -12 0 6 0 0 0 0 0 0 0 0 33.3 21.6 0 131 -3.2 -36.5
"45" "45" 1991-03-07 27.94 "NJN" "@" "SAS" "L" -12 0 13 0.333 0.333 0 8.8 4.2 12.9 0 0 0 19.6 73 111 0.8 -9.2
"46" "46" 1991-03-10 27.95 "NJN" "@" "MIA" "L" -13 0 3 0 0 0 0 0 0 0 0 50 28.1 0 114 -1.7 -34.1
"47" "47" 1991-03-16 27.97 "NJN" "" "WSB" "W" 24 0 2 0.333 0.333 54.5 40 46.2 0 0 24.7 25 83.8 66 64 1 -8.8
"48" "48" 1991-03-17 27.97 "NJN" "" "CHH" "L" -13 0 9 0.387 0.333 8.2 13 10.1 16.3 0 0 0 14.4 114 113 1.8 -3.7
"49" "49" 1991-03-22 27.98 "NJN" "@" "DET" "L" -16 0 4 0.347 0 0 0 0 0 0 0 0 30.4 84 120 0.6 -8.8
"50" "50" 1991-03-23 27.99 "NJN" "@" "CLE" "L" -26 1 17 0.429 0.429 0 7.2 3 0 2.9 0 22.2 22.2 63 111 0.4 -12.8
"51" "51" 1991-03-28 28 "NJN" "" "CHI" "L" -34 0 3 0 0 0 0 0 0 0 0 33.3 41.8 0 145 -2.4 -49
"52" "52" 1991-03-30 28.01 "NJN" "" "NYK" "L" -13 0 4 0.333 0.333 0 46.2 15.6 0 0 0 0 28.4 89 133 0.6 -13.4
"53" "53" 1991-04-04 28.02 "NJN" "@" "BOS" "L" -19 0 5 0.667 0.667 18.5 22.3 20.2 0 9.2 0 0 23.1 142 104 4.7 16.8
"54" "54" 1991-04-06 28.02 "NJN" "@" "MIL" "L" -19 0 2 0 0 0 0 0 0 0 0 0 19.7 0 136 -0.7 -28.9
"55" "55" 1991-04-09 28.03 "NJN" "@" "MIN" "L" -20 0 4 0.5 0.5 24.5 26.1 25.3 0 0 0 33.3 32 71 110 1 -11.4
"56" "56" 1991-04-16 28.05 "NJN" "" "IND" "L" -6 0 5 0.333 0.333 0 0 0 0 0 0 0 20.6 82 128 -0.1 -15.3
