"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2009-10-29 22.69 "CHI" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 22.69 "CHI" "@" "BOS" "L" -28 0 11.4666666666667 0.41 0.25 26.2 0 16.1 0 0 0 17 22.6 95 138 1.9 -11.1
"3" "" 2009-11-01 22.7 "CHI" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 22.7 "CHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-05 22.71 "CHI" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2009-11-07 22.71 "CHI" "" "CHA" "W" 3 0 4.93333333333333 0 0 0 0 0 0 0 0 50 18.2 0 113 -2.1 -28.7
"7" "3" 2009-11-10 22.72 "CHI" "" "DEN" "L" -1 0 2.81666666666667 0.25 0.25 37 0 18.9 0 0 0 0 64.5 70 110 -0.1 -26.6
"8" "4" 2009-11-11 22.72 "CHI" "@" "TOR" "L" -10 0 4.96666666666667 1 1 18.9 0 10.4 0 0 0 0 17.5 201 114 2.9 5.6
"9" "5" 2009-11-14 22.73 "CHI" "" "PHI" "W" 6 0 4.48333333333333 0 0 0 24.3 12.6 0 0 0 25 38.8 0 90 -3.6 -44.8
"10" "6" 2009-11-17 22.74 "CHI" "@" "SAC" "W" 14 0 6.48333333333333 1.25 1.25 0 35.3 18.1 0 0 12.3 0 13.8 250 86 5.3 24.7
"11" "7" 2009-11-19 22.75 "CHI" "@" "LAL" "L" -15 0 10.2833333333333 0.68 0.6 0 0 0 0 0 0 0 25.8 137 121 5.3 3.4
"12" "8" 2009-11-21 22.75 "CHI" "@" "DEN" "L" -19 0 5.71666666666667 0.581 0.667 0 0 0 0 0 0 0 26.9 105 125 2.3 0.7
"13" "9" 2009-11-23 22.76 "CHI" "@" "POR" "L" -24 0 7.33333333333333 0 0 0 0 0 0 0 0 0 13.7 0 149 -1.8 -24.9
"14" "10" 2009-11-26 22.76 "CHI" "@" "UTA" "L" -19 0 18.3833333333333 0.61 0.5 13.1 22.4 17.4 10 0 0 10.9 23.5 126 123 7.8 2.1
"15" "" 2009-11-30 22.78 "CHI" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 22.78 "CHI" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2009-12-04 22.79 "CHI" "@" "CLE" "L" -14 0 22.1 0.41 0.25 5.6 9.2 7.6 7 0 7.5 17 13.1 90 119 2.4 -6.7
"18" "12" 2009-12-05 22.79 "CHI" "" "TOR" "L" -32 0 14.5666666666667 0.3 0.3 14.3 8.4 11.6 0 3.8 10.6 0 16.2 83 119 1.6 -4.8
"19" "13" 2009-12-08 22.8 "CHI" "" "NJN" "L" -2 0 11.8833333333333 0 0 0 31.9 14.8 9.9 4.3 6.3 37.5 28.1 8 97 -4 -25.2
"20" "14" 2009-12-09 22.8 "CHI" "@" "ATL" "L" -35 0 19.2666666666667 0.808 0.643 0 12.8 6 13.8 2.6 7.8 0 24.3 174 117 16.2 21.5
"21" "15" 2009-12-11 22.81 "CHI" "" "GSW" "W" 5 0 3.5 1 1 0 58.2 29.7 0 14.6 0 50 24.5 70 47 1.1 0.5
"22" "16" 2009-12-12 22.81 "CHI" "" "BOS" "L" -26 0 15.2833333333333 0.2 0.2 17.1 12.8 15.1 23.4 0 10.1 16.7 16.3 64 107 2.6 -3.5
"23" "17" 2009-12-15 22.82 "CHI" "" "LAL" "L" -9 0 5 0 0 0 27.4 10.9 25.9 0 16.3 33.3 25 16 98 -0.7 -12.3
"24" "" 2009-12-17 22.82 "CHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2009-12-19 22.83 "CHI" "" "ATL" "W" 3 0 4.61666666666667 0 0 0 24.4 13.2 0 0 16.9 0 11.1 0 94 0.3 -3.1
"26" "" 2009-12-21 22.83 "CHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2009-12-22 22.84 "CHI" "@" "NYK" "L" -7 0 15.7833333333333 0.333 0.333 0 12.4 6.3 0 0 0 25 11.7 51 98 -0.5 -8.7
"28" "20" 2009-12-26 22.85 "CHI" "" "NOH" "W" 11 0 16.7333333333333 1.042 1 0 6.5 3.4 7.9 0 0 58.1 17.8 77 96 2 -7
"29" "21" 2009-12-29 22.85 "CHI" "" "IND" "W" 9 0 10.5166666666667 NA NA 0 9.5 5.9 12 4.8 0 100 4.5 46 95 1 1.3
"30" "22" 2009-12-31 22.86 "CHI" "@" "DET" "W" 11 0 13.3166666666667 0.727 0.667 0 21.6 13.2 0 0 0 22.5 14.8 113 98 3.2 -2.1
"31" "23" 2010-01-02 22.87 "CHI" "" "ORL" "W" 8 0 8.86666666666667 0 0 0 10 5.3 14.6 5.8 9.8 25 19.5 14 88 -0.8 -8.2
"32" "24" 2010-01-04 22.87 "CHI" "" "OKC" "L" -13 0 8.58333333333333 0 0 9.3 28 16.8 0 0 0 0 14 17 109 -0.8 -15.7
"33" "25" 2010-01-05 22.87 "CHI" "@" "CHA" "L" -5 0 9.93333333333333 0.75 0.75 0 15.1 6.9 12.7 4.8 0 33.3 13 100 107 1 -2.9
"34" "26" 2010-01-08 22.88 "CHI" "@" "MIL" "L" -3 0 9.4 0.347 0 11.6 0 5.5 0 5.7 0 0 14.2 99 104 1.5 -5.9
