"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-29 20.81 "MIN" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 20.81 "MIN" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 20.81 "MIN" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-05 20.82 "MIN" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-07 20.83 "MIN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-08 20.83 "MIN" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-12 20.84 "MIN" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2014-11-14 20.85 "MIN" "@" "NOP" "L" -48 0 7.78333333333333 0.568 NA 14.7 0 8.7 0 0 0 0 4.8 144 144 1.3 -4.3
"9" "2" 2014-11-15 20.85 "MIN" "@" "DAL" "L" -14 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -5.1
"10" "3" 2014-11-19 20.86 "MIN" "" "NYK" "W" 16 0 1.85 0 0 0 0 0 0 0 0 0 23 0 119 -0.7 -32.6
"11" "4" 2014-11-21 20.87 "MIN" "" "SAS" "L" -29 0 4.26666666666667 1 1 22.5 0 12.9 77.6 0 0 0 20.3 202 135 4.8 28.2
"12" "" 2014-11-22 20.87 "MIN" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
