"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 2013-02-02 22.55 "POR" "" "UTA" "W" 6 1 40.3666666666667 0.643 0.618 0 7.3 4.1 34.8 0 0 18.3 25.2 117 115 16 0.3
"48" "48" 2013-02-04 22.56 "POR" "@" "MIN" "W" 2 1 38.05 0.573 0.529 0 12.3 7.4 25.5 4 0 21.4 28 105 101 14.1 -1.1
"49" "49" 2013-02-06 22.56 "POR" "@" "DAL" "L" -6 1 38.95 0.506 0.441 0 10.7 5.6 25.8 1.4 1.9 0 23.5 115 117 15.8 3.7
"50" "50" 2013-02-08 22.57 "POR" "@" "HOU" "L" -15 1 33.4333333333333 0.628 0.615 0 13.5 5.5 28.8 0 0 12.3 21.7 125 136 13.6 0.2
"51" "51" 2013-02-10 22.58 "POR" "@" "ORL" "L" -6 1 40.3166666666667 0.118 0.063 0 7.1 4.1 35 1.3 1.5 19.2 24.3 56 117 0.2 -15.9
"52" "52" 2013-02-12 22.58 "POR" "@" "MIA" "L" -13 1 38.95 0.722 0.639 0 4 2.2 13.9 0 0 14.9 34.5 128 141 21.6 3.4
"53" "53" 2013-02-13 22.58 "POR" "@" "NOH" "L" -36 1 35.35 0.358 0.267 0 6.2 3.1 29.3 1.6 0 15.2 28 67 119 3.3 -10
"54" "54" 2013-02-19 22.6 "POR" "" "PHO" "L" -4 1 40.6166666666667 0.566 0.5 0 0 0 35.1 0 0 22.1 29.7 97 118 12.8 -1.7
"55" "55" 2013-02-22 22.61 "POR" "@" "LAL" "L" -4 1 40.2666666666667 0.432 0.432 0 7.6 4 23.7 1.2 0 4.3 24.2 96 111 11.8 -2.9
"56" "56" 2013-02-24 22.61 "POR" "" "BOS" "W" 6 1 38.65 0.355 0.313 3 14.8 9 25.9 0 0 10.6 22.7 86 97 7.2 -4.9
"57" "57" 2013-02-27 22.62 "POR" "" "DEN" "L" -2 1 37.2 0.742 0.714 3.1 6.6 4.8 18.6 1.3 0 22.2 25.1 118 115 17.1 3.2
"58" "58" 2013-03-02 22.63 "POR" "" "MIN" "W" 15 1 39.2666666666667 0.607 0.556 4.9 9.4 7.2 14.8 0 0 0 21.4 140 105 19.2 3.9
"59" "59" 2013-03-04 22.64 "POR" "" "CHA" "W" 17 1 38.1 0.63 0.633 0 7.4 4.4 22.7 2.8 0 11.2 22.4 130 117 17.7 1.2
"60" "60" 2013-03-06 22.64 "POR" "@" "MEM" "L" -6 1 36.2833333333333 0.577 0.563 0 0 0 25.9 1.5 0 10.4 26.3 106 112 12.6 3.5
"61" "61" 2013-03-08 22.65 "POR" "@" "SAS" "W" 30 1 39.9833333333333 0.744 0.675 4 6.5 5.4 28 2.5 0 0 26.8 170 114 34.2 12.5
"62" "62" 2013-03-10 22.65 "POR" "@" "NOH" "L" -2 1 37.7833333333333 0.608 0.625 0 5.9 3.3 39.8 1.5 0 19.6 28.1 109 123 15.2 1.7
"63" "63" 2013-03-12 22.66 "POR" "" "MEM" "L" -5 1 38.7166666666667 0.658 0.559 0 3 1.5 39.3 0 0 8.9 25.9 138 119 20.3 8.4
"64" "64" 2013-03-14 22.66 "POR" "" "NYK" "W" 15 1 40.1833333333333 0.705 0.722 3.1 2.6 2.8 44.5 2.7 0 5.1 22.9 148 104 25.2 13.3
"65" "65" 2013-03-16 22.67 "POR" "" "DET" "W" 11 1 38.1166666666667 0.464 0.292 0 6.3 3.2 23.7 0 0 11.7 20.4 110 116 9.1 -7
"66" "66" 2013-03-18 22.67 "POR" "@" "PHI" "L" -1 1 41.95 0.633 0.625 4.9 13.6 9 30.2 0 0 15.8 26.5 115 111 19.2 3.3
"67" "67" 2013-03-19 22.68 "POR" "@" "MIL" "L" -7 1 44.5833333333333 0.34 0.2 0 7.7 3.9 35 1.2 0 33.8 18.1 81 120 4.2 -9.9
"68" "68" 2013-03-21 22.68 "POR" "@" "CHI" "W" 10 1 37.4666666666667 0.671 0.647 3.2 8.4 6 30.4 0 0 21.9 28.6 115 103 16.8 5.5
"69" "69" 2013-03-22 22.68 "POR" "@" "ATL" "W" 11 1 38.6 0.652 0.625 0 8.5 4.2 16 0 0 10.6 22.8 122 106 14.5 1.4
"70" "70" 2013-03-24 22.69 "POR" "@" "OKC" "L" -20 1 38.05 0.563 0.563 6.2 7 6.6 32.7 0 0 10.6 23.4 110 121 14 3.9
"71" "71" 2013-03-27 22.7 "POR" "" "BRK" "L" -18 1 34.3666666666667 0.528 0.458 2.9 9.1 5.9 13.8 0 0 26 25.5 87 124 6.5 -6.1
"72" "72" 2013-03-29 22.7 "POR" "" "UTA" "L" -10 1 39.5166666666667 0.542 0.438 0 5.8 3.2 34.7 1.4 0 8.3 30.2 113 119 17.3 0.4
"73" "73" 2013-03-30 22.71 "POR" "@" "GSW" "L" -27 1 31.4333333333333 0.568 0.455 0 4 1.7 45.4 1.6 0 17.6 24 109 133 11.8 -0.9
"74" "74" 2013-04-01 22.71 "POR" "@" "UTA" "L" -10 1 39.4833333333333 0.531 0.531 0 16.4 9.8 19.9 0 2 11.1 24.2 104 130 11.5 -5.2
"75" "75" 2013-04-03 22.72 "POR" "" "MEM" "L" -18 1 40.7333333333333 0.437 0.447 0 16.3 7 30 0 2.1 20.5 28.7 77 113 6.4 -3.9
"76" "76" 2013-04-05 22.72 "POR" "" "HOU" "L" -18 1 40.3833333333333 0.413 0.375 5 3 4.1 25 2.5 0 18.4 16.9 90 125 9 -3.9
"77" "77" 2013-04-07 22.73 "POR" "" "DAL" "L" -5 1 40.3833333333333 0.354 0.316 0 2.6 1.4 15.9 0 0 0 24.9 81 111 5.6 -9.3
"78" "78" 2013-04-10 22.74 "POR" "" "LAL" "L" -7 1 42.7833333333333 0.656 0.58 0 4 1.6 41.2 3.7 0 6.5 33.5 135 122 32.1 13.3
"79" "79" 2013-04-12 22.74 "POR" "" "OKC" "L" -16 1 37.2166666666667 0.317 0.25 3 7.8 5.1 32.1 1.4 0 6 20.2 87 117 6.3 -4.5
"80" "80" 2013-04-14 22.75 "POR" "@" "DEN" "L" -9 1 39.5833333333333 0.747 0.706 0 17.8 8 28.1 1.2 4.1 28.5 29.8 109 114 21 3.7
"81" "81" 2013-04-16 22.75 "POR" "@" "LAC" "L" -16 1 40.0333333333333 0.45 0.417 0 8.6 4.3 38.1 0 0 23.1 22.2 84 114 6.5 -5.2
"82" "82" 2013-04-17 22.76 "POR" "" "GSW" "L" -11 1 37.6 0.671 0.615 0 2.6 1.4 14.7 1.4 0 11.3 22 121 109 14.9 2.9
"1" "1" 2013-10-30 23.29 "POR" "@" "PHO" "L" -13 1 42.2 0.68 0.65 4.8 5.8 5.3 10.5 1.2 1.8 0 25.6 143 114 25.5 14.4
"2" "2" 2013-11-01 23.3 "POR" "@" "DEN" "W" 15 1 34.15 0.628 0.577 0 9.5 5.1 27.7 0 0 6.5 18.5 139 108 14.8 5.1
"3" "3" 2013-11-02 23.3 "POR" "" "SAS" "W" 10 1 36.1 0.64 0.531 0 21.2 12.6 26.1 0 0 13.3 28.4 125 111 19.8 3.5
"4" "4" 2013-11-05 23.31 "POR" "" "HOU" "L" -15 1 42.2 0.548 0.529 0 15.7 5.9 20.3 0 0 13 23.1 103 124 12.2 -1.1
"5" "5" 2013-11-08 23.32 "POR" "" "SAC" "W" 13 1 37.3833333333333 0.666 0.538 0 23.3 13.2 27.6 1.4 0 15.4 23.9 132 98 20.2 8.6
"6" "6" 2013-11-09 23.32 "POR" "@" "SAC" "W" 11 1 36.75 0.119 0.067 5.9 12.7 9.2 22.6 4.7 0 5.6 22.4 63 97 1.5 -9.3
"7" "7" 2013-11-11 23.33 "POR" "" "DET" "W" 6 1 35 0.671 0.594 0 14 8 16.9 0 1.8 9.7 27.3 139 118 18.4 5.7
"8" "8" 2013-11-13 23.33 "POR" "" "PHO" "W" 1 1 35.0333333333333 0.373 0.308 0 8.7 4.5 37.1 2.9 0 11.9 20.9 93 94 9.2 3.2
"9" "9" 2013-11-15 23.34 "POR" "@" "BOS" "W" 13 1 30.9833333333333 0.521 0.467 0 7.2 3.8 20.2 0 0 26.9 31.5 84 102 4.7 -9.5
"10" "10" 2013-11-17 23.34 "POR" "@" "TOR" "W" 8 1 41.35 0.546 0.523 2.5 11.1 6.6 32.9 1.2 0 11.6 27 115 107 17.9 4.5
"11" "11" 2013-11-18 23.35 "POR" "@" "BRK" "W" 10 1 36.2833333333333 0.625 0.538 0 5.2 3.1 36 0 0 6.2 21.6 142 118 16.6 4.2
"12" "12" 2013-11-20 23.35 "POR" "@" "MIL" "W" 9 1 37.5 0.492 0.444 0 18.7 8.8 14.7 1.4 1.9 13.4 26.3 97 92 11 -1.5
"13" "13" 2013-11-22 23.36 "POR" "" "CHI" "W" 3 1 34.9833333333333 0.617 0.536 0 6 3 29.6 1.5 0 11 23.4 123 112 14.4 4
"14" "14" 2013-11-23 23.36 "POR" "@" "GSW" "W" 12 1 36.15 0.442 0.35 0 3.4 1.5 41.2 1.3 0 4.2 27 109 104 13.4 0.2
"15" "15" 2013-11-25 23.36 "POR" "" "NYK" "W" 11 1 36.15 0.539 0.5 3 8.7 5.9 31.8 1.5 0 4.5 29.1 118 104 18 7
"16" "16" 2013-11-27 23.37 "POR" "@" "PHO" "L" -14 1 32.5833333333333 0.601 0.542 0 0 0 4.7 0 0 18.4 22.1 104 140 6.5 -5.6
"17" "17" 2013-12-01 23.38 "POR" "@" "LAL" "W" 6 1 37.5666666666667 0.566 0.474 0 13.9 6.9 39.6 1.3 2.2 8 28 125 112 21.8 8.3
"18" "18" 2013-12-02 23.38 "POR" "" "IND" "W" 4 1 37.4666666666667 0.607 0.471 3.3 14.9 9.4 9.5 0 3.9 15.7 31.1 108 104 17.1 3.4
"19" "19" 2013-12-04 23.39 "POR" "" "OKC" "W" 7 1 35.9833333333333 0.432 0.357 0 3 1.5 20.7 1.4 0 11 20.8 102 114 7.7 -3
"20" "20" 2013-12-06 23.39 "POR" "" "UTA" "W" 32 1 25.4 1.063 1.056 5 7.4 6.4 34.6 2 2.3 23.3 21.2 168 104 21.3 20.8
"21" "21" 2013-12-07 23.4 "POR" "" "DAL" "L" -2 1 37.35 0.729 0.639 0 3.2 1.5 23.4 0 0 4.4 26 159 118 25 12.9
"22" "22" 2013-12-09 23.4 "POR" "@" "UTA" "W" 11 1 34.1333333333333 0.527 0.393 0 16 8.1 12.8 1.5 0 0 22.9 122 104 13.2 -0.2
"23" "23" 2013-12-12 23.41 "POR" "" "HOU" "W" 7 1 34.3666666666667 0.328 0.15 0 0 0 22.3 0 1.9 14.1 17.1 86 116 3.5 -5.8
"24" "24" 2013-12-14 23.42 "POR" "@" "PHI" "W" 34 1 25.9166666666667 0.81 0.778 0 4.6 2.3 26 0 0 23.3 19.9 137 113 12 -0.5
"25" "25" 2013-12-15 23.42 "POR" "@" "DET" "W" 2 1 40.9 0.438 0.286 2.6 2.6 2.6 27.3 3.9 0 7.1 30.4 104 109 16.8 2.6
"26" "26" 2013-12-17 23.42 "POR" "@" "CLE" "W" 3 1 37.5833333333333 0.69 0.652 5.2 15 10.2 47.4 0 1.5 10.3 31.7 145 119 31.4 17.1
"27" "27" 2013-12-18 23.43 "POR" "@" "MIN" "L" -11 1 41.4166666666667 0.665 0.688 2.3 12.3 7.1 27.9 3.4 1.6 10 30.2 125 113 27.9 15.1
"28" "28" 2013-12-21 23.44 "POR" "" "NOP" "W" 3 1 36.95 0.637 0.619 5.3 0 2.8 22.6 0 0 8.1 28.5 132 123 19.2 7.6
"29" "29" 2013-12-26 23.45 "POR" "" "LAC" "W" 4 1 41.4166666666667 0.493 0.417 0 11.2 5.9 13.9 0 0 22 19.1 89 109 6.7 -5.5
"30" "30" 2013-12-28 23.45 "POR" "" "MIA" "L" -1 1 35.2833333333333 0.81 0.778 0 3.3 1.8 29.6 1.4 0 28.8 18.3 117 116 13.9 2.3
"31" "31" 2013-12-30 23.46 "POR" "@" "NOP" "L" -2 1 41.0166666666667 0.718 0.694 0 9.5 4.1 21.4 1.2 0 0 22 148 120 24.6 9.7
"32" "32" 2013-12-31 23.46 "POR" "@" "OKC" "W" 4 1 40.5833333333333 0.61 0.533 2.3 13.8 7.5 45 1.3 0 10.4 21.4 125 103 20.6 10.7
"33" "33" 2014-01-02 23.47 "POR" "" "CHA" "W" 30 1 29.3666666666667 0.923 0.923 0 0 0 29.1 3.4 0 13.3 22.1 166 108 22.6 17.5
"34" "34" 2014-01-04 23.47 "POR" "" "PHI" "L" -2 1 35 0.391 0.325 2.4 3 2.7 4.9 0 3.7 21.6 29.2 69 99 1.7 -9.9
"35" "35" 2014-01-07 23.48 "POR" "@" "SAC" "L" -4 1 37.9 0.745 0.688 0 18.1 9 22.5 0 1.8 17.9 34.8 122 120 27 11.1
"36" "36" 2014-01-08 23.48 "POR" "" "ORL" "W" 16 1 33.6333333333333 0.458 0.458 0 21.7 11.2 7.3 0 2.3 7.7 17.2 93 104 7.4 -4.7
"37" "37" 2014-01-11 23.49 "POR" "" "BOS" "W" 8 1 34.3833333333333 0.436 0.367 0 5.7 2.9 25.4 1.6 0 10.4 23.2 107 118 8.3 -5.4
"38" "38" 2014-01-15 23.5 "POR" "" "CLE" "W" 12 1 35.8666666666667 0.643 0.625 0 17.1 8.9 23.4 2.7 0 0 26.1 138 96 24.1 13.6
"39" "39" 2014-01-17 23.51 "POR" "@" "SAS" "W" 9 1 37.1 0.538 0.406 3.1 11.3 7.4 35 1.3 0 9.3 26.3 119 105 19 7
"40" "40" 2014-01-18 23.51 "POR" "@" "DAL" "W" 16 1 30.9333333333333 0.658 0.5 0 17.2 9.1 37.5 0 0 8.6 15.4 156 113 15.9 6
"41" "41" 2014-01-20 23.52 "POR" "@" "HOU" "L" -13 1 35.8666666666667 0.585 0.5 0 3.3 1.5 19.3 0 0 16.3 27.9 110 139 13.1 -2.5
"42" "42" 2014-01-21 23.52 "POR" "@" "OKC" "L" -8 1 35.4 0.418 0.4 0 5.8 3 17 1.6 1.9 0 22.3 102 123 9.8 -2.1
"43" "43" 2014-01-23 23.53 "POR" "" "DEN" "W" 5 1 36.6166666666667 0.527 0.5 0 8.5 3.5 12.5 0 4.7 22.3 15.7 89 115 5.9 -6.8
"44" "44" 2014-01-25 23.53 "POR" "" "MIN" "W" 11 1 32.6833333333333 0.382 0.324 0 3.3 1.6 19 1.5 0 14.1 26.6 82 109 5.1 -7.2
"45" "45" 2014-01-26 23.53 "POR" "@" "GSW" "L" -15 1 34.1666666666667 0.429 0.375 2.7 5.4 4 26.8 0 2.1 9.7 26 89 110 8 0.9
"46" "46" 2014-01-28 23.54 "POR" "" "MEM" "L" -17 1 37.4166666666667 0.5 0.5 2.6 0 1.5 18.3 0 0 15.8 22.4 89 113 6.6 -1.8
"47" "47" 2014-02-01 23.55 "POR" "" "TOR" "W" 3 1 37.1166666666667 0.61 0.567 0 19.4 9.7 36.7 1.4 0 0 21.1 142 108 20.2 8.8
"48" "48" 2014-02-03 23.56 "POR" "@" "WAS" "L" -10 1 37.4833333333333 0.566 0.474 3.1 14.9 9.1 38.3 0 0 12 31.4 112 112 18.5 5
"49" "49" 2014-02-05 23.56 "POR" "@" "NYK" "W" 4 1 38.0833333333333 0.423 0.375 2.8 9.7 6.5 20.2 1.4 0 22 21.3 80 102 6.1 -4.1
"50" "50" 2014-02-07 23.57 "POR" "@" "IND" "L" -5 1 44.8 0.674 0.654 0 7.9 3.8 47.7 0 0 9.6 29.3 135 116 29 13.9
"51" "51" 2014-02-08 23.57 "POR" "@" "MIN" "W" 7 1 30.7833333333333 0.535 0.35 3.6 11.6 8 17.7 1.5 1.9 18.7 22.2 104 108 9.6 -3.7
"52" "52" 2014-02-11 23.58 "POR" "" "OKC" "L" -3 1 36.8666666666667 0.454 0.367 0 10 4.5 35.8 1.4 0 5.4 21.3 108 107 12.5 3.7
"53" "53" 2014-02-12 23.58 "POR" "@" "LAC" "L" -5 1 30.8333333333333 0.815 0.792 0 5.6 2.4 25.5 0 0 31.8 26.8 111 131 11.6 0.5
"54" "54" 2014-02-19 23.6 "POR" "" "SAS" "L" -2 1 38.3833333333333 0.668 0.643 2.8 9.2 5.9 29.1 0 0 7.9 26.7 136 116 23.7 8.9
"55" "55" 2014-02-21 23.61 "POR" "" "UTA" "W" 8 1 37.05 0.47 0.429 0 6.2 3 36.6 1.4 0 6.3 37.6 106 105 16.9 3.6
"56" "56" 2014-02-23 23.61 "POR" "" "MIN" "W" 11 1 29.7666666666667 0.833 0.794 0 5.9 3.4 36.2 0 0 5 31.9 170 114 25.6 18.8
"57" "57" 2014-02-25 23.62 "POR" "@" "DEN" "W" 5 1 37.2 0.58 0.476 0 14.8 8.6 65.7 1.3 1.6 10.1 36.3 117 97 25.4 11.7
"58" "58" 2014-02-26 23.62 "POR" "" "BRK" "W" 44 1 28.9 0.636 0.636 0 3.5 2 0 1.8 0 15.4 20.3 106 92 7.2 -4.5
"59" "59" 2014-03-01 23.63 "POR" "" "DEN" "W" 6 1 35.0666666666667 0.594 0.538 3.5 10.3 7.4 10 4.3 0 6.5 19.9 120 96 15.6 5.6
"60" "60" 2014-03-03 23.63 "POR" "" "LAL" "L" -1 1 35.3 0.482 0.5 2.6 12.1 7 21.2 0 0 16.2 27.1 97 111 9.7 -2.5
"61" "61" 2014-03-05 23.64 "POR" "" "ATL" "W" 24 1 24.9333333333333 0.607 0.556 0 14.3 8.6 49.4 2 0 9.2 20.1 133 82 12.6 10.8
"62" "62" 2014-03-07 23.64 "POR" "@" "DAL" "L" -5 1 35.0666666666667 0.442 0.35 0 9.3 4.7 16.2 0 0 30.6 20.1 77 116 1.7 -9.1
"63" "63" 2014-03-09 23.65 "POR" "@" "HOU" "L" -5 1 33.0666666666667 0.711 0.654 0 13.6 6.2 23.1 3 0 32.2 26.7 99 111 11.3 1.6
"64" "64" 2014-03-11 23.65 "POR" "@" "MEM" "L" -10 1 38.6333333333333 0.599 0.476 5.2 7.5 6.1 34.7 0 0 7 33.4 134 126 23.4 11.4
"65" "65" 2014-03-12 23.66 "POR" "@" "SAS" "L" -13 1 39.6333333333333 0.484 0.455 4.5 7.4 5.9 17.2 1.3 0 7.8 28.8 101 113 13.4 4.6
"66" "66" 2014-03-14 23.66 "POR" "@" "NOP" "W" 8 1 41.4833333333333 0.631 0.559 0 8.9 4.3 20.1 0 1.5 12.3 26.7 118 110 19.2 2.8
"67" "67" 2014-03-16 23.67 "POR" "" "GSW" "L" -1 1 38.9 0.492 0.386 5.7 0 2.8 31.8 0 0 0 28.8 124 123 19.3 2.1
"68" "68" 2014-03-18 23.67 "POR" "" "MIL" "W" 5 1 39.0166666666667 0.431 0.357 0 2.8 1.4 16.7 1.2 0 17.7 30.7 80 106 5.2 -10.5
"69" "69" 2014-03-20 23.68 "POR" "" "WAS" "W" 13 1 34.8833333333333 0.569 0.528 3.5 14.6 9.6 45.9 0 0 4.7 28.9 134 118 21 5.5
