"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "15" 1999-03-05 23.88 "DEN" "@" "BOS" "L" -8 0 21.3666666666667 0.872 1 4.6 38.1 21 0 2.3 6 0 6.6 173 90 9.4 9
"19" "16" 1999-03-07 23.89 "DEN" "" "SAS" "L" -10 0 29.15 0.444 0.444 4.5 46.6 24 5 3.8 7.5 0 15.5 98 106 9.9 1.4
"20" "17" 1999-03-09 23.9 "DEN" "@" "HOU" "L" -9 0 7.43333333333333 NA NA 0 64.3 25.4 0 0 0 NA 0 0 96 0.5 -4.3
"21" "18" 1999-03-11 23.9 "DEN" "@" "UTA" "L" -5 0 19.1833333333333 1 1 20.5 14.9 17.8 7.5 0 4.1 0 2.6 204 115 5 3.5
"22" "19" 1999-03-13 23.91 "DEN" "@" "SAS" "L" -31 0 27.6333333333333 0.154 0 7.3 30.3 16.9 0 0 0 9.3 17.7 40 104 -2.8 -12.5
"23" "20" 1999-03-15 23.91 "DEN" "" "VAN" "W" 26 0 25.6166666666667 0.903 1 11.5 8.4 9.7 10.9 0 15.4 41 22.4 103 90 11.7 -0.2
"24" "21" 1999-03-17 23.92 "DEN" "" "HOU" "L" -5 0 18.95 0.515 0.333 13.3 12.3 12.8 13.5 0 10.4 20.5 12.3 121 121 6.4 2.7
"25" "22" 1999-03-19 23.92 "DEN" "" "MIN" "L" -4 0 18.6 0 0 16.1 12.6 14.5 0 2.7 0 25 9.1 46 111 -1 -14.3
"26" "23" 1999-03-21 23.93 "DEN" "" "SEA" "W" 4 0 5.25 1 1 0 0 0 0 0 13.9 0 9.4 200 114 2 6.3
"27" "24" 1999-03-23 23.93 "DEN" "@" "SAS" "L" -30 0 17.8666666666667 0.521 0.5 10.9 16.7 13.2 0 0 0 0 7.2 129 133 3.2 -6.2
"28" "25" 1999-03-25 23.94 "DEN" "" "SAS" "L" -21 0 16.5833333333333 0.568 NA 0 6.7 3.2 0 0 8 69.4 8 34 96 -0.9 -11.2
"29" "26" 1999-03-26 23.94 "DEN" "@" "DAL" "L" -19 0 12.8666666666667 0.255 0.2 8.2 11.2 9.5 0 0 0 14.5 24.1 57 117 -0.5 -15
"30" "27" 1999-03-27 23.95 "DEN" "" "WAS" "L" -12 0 10.85 0.333 0.333 26.4 12.5 19.3 0 0 0 25 17.9 79 132 0.2 -17.9
"31" "28" 1999-03-29 23.95 "DEN" "" "LAC" "W" 12 0 6.35 0.521 0.5 39 34.8 36.8 0 0 0 0 21 132 86 2 -8.1
"32" "" 1999-03-30 23.95 "DEN" "@" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 24.55 "DEN" "" "PHO" "W" 5 0 7.91666666666667 0 0 26.5 0 11.7 0 6.3 0 66.7 16.8 37 95 -1.1 -19.9
"2" "2" 1999-11-05 24.56 "DEN" "@" "POR" "L" -12 0 20.3833333333333 0.551 0.6 18.9 22.9 21 9.7 5.2 3.6 15.5 15 108 91 7.8 5.7
"3" "3" 1999-11-06 24.56 "DEN" "@" "VAN" "L" -15 0 19.95 0.296 0.2 12.6 21.2 16.7 0 8.5 6.4 30.7 23.3 55 108 3.4 -6.8
"4" "4" 1999-11-08 24.56 "DEN" "" "ATL" "W" 15 0 24.25 0.571 0.571 16.7 35 25 0 0 5.3 0 12.3 145 107 9.8 -1.9
"5" "5" 1999-11-12 24.58 "DEN" "" "POR" "L" -15 0 12.6833333333333 1 1 7.9 31.4 19.6 19.5 0 14.8 50 20.8 82 93 6 7.8
"6" "6" 1999-11-14 24.58 "DEN" "@" "SAC" "L" -10 0 8.46666666666667 NA NA 0 12.7 6.2 0 0 0 100 9.3 0 126 -2.1 -19.5
"7" "7" 1999-11-16 24.59 "DEN" "" "NYK" "L" -7 0 11.55 0.5 0.5 10 44.4 23.9 14.3 0 6.3 33.3 11.1 89 103 2.2 -0.3
"8" "8" 1999-11-18 24.59 "DEN" "" "LAL" "W" 11 0 26.4833333333333 0.333 0.333 0 22 11.5 0 0 6 25 14 51 90 -0.1 -9.2
"9" "9" 1999-11-20 24.6 "DEN" "" "CHI" "W" 9 0 22.0333333333333 0.505 0.455 24.2 26 25.2 0 0 5.5 25.2 35.4 87 98 7.2 -9.7
"10" "10" 1999-11-24 24.61 "DEN" "" "TOR" "W" 25 0 26.9333333333333 0.597 0.6 6.1 22.8 12.8 5.3 0 9.4 8.4 17.5 118 83 12.3 3.7
"11" "11" 1999-11-26 24.61 "DEN" "" "MIN" "W" 9 0 8.55 NA NA 0 13 6.7 0 0 0 100 5.1 0 108 -1.9 -15.5
"12" "12" 1999-11-27 24.62 "DEN" "@" "SAS" "L" -19 0 13.3166666666667 0.75 0.75 0 36.9 17.4 0 0 0 0 15.4 146 117 3.6 -4.9
"13" "13" 1999-11-30 24.62 "DEN" "@" "MIN" "L" -17 0 22.15 0.654 0.6 10.1 38.2 23.7 8.9 0 0 11.6 16.4 129 111 8.9 4
"14" "14" 1999-12-01 24.63 "DEN" "" "DET" "W" 4 0 22.55 1.064 1 0 15.3 8.3 0 0 13.5 0 3.7 226 95 5 3.4
"15" "15" 1999-12-03 24.63 "DEN" "" "ORL" "L" -12 0 11.3166666666667 0.446 0.333 58.2 11.5 40.1 0 0 0 15.2 44.5 103 118 7.2 -7.2
"16" "16" 1999-12-05 24.64 "DEN" "@" "NYK" "W" 2 0 28.25 0.444 0.429 6.9 7.6 7.2 0 3.9 0 0 13.2 103 89 6.1 0.8
"17" "17" 1999-12-06 24.64 "DEN" "@" "PHI" "W" 17 0 12.7 0.644 0.667 0 22.2 12.9 0 0 0 0 14.6 124 81 2.2 -4.4
"18" "18" 1999-12-08 24.65 "DEN" "@" "BOS" "L" -25 0 15.55 0.307 0.25 6.5 14.3 10.2 0 2.8 0 0 12.8 74 107 0.9 -8.7
"19" "19" 1999-12-10 24.65 "DEN" "@" "CHH" "L" -7 0 20.4 0.431 0.4 0 18.9 8 0 0 3.4 0 22.2 97 112 4.8 -4.4
"20" "20" 1999-12-11 24.65 "DEN" "@" "MIL" "W" 2 0 18.5333333333333 0.667 0.667 10.7 32.5 20.5 8.7 0 3.6 25 9.7 117 98 4.4 -1.9
"21" "21" 1999-12-14 24.66 "DEN" "@" "SEA" "L" -25 0 29.6166666666667 0.651 0.556 3.1 7.6 5.2 7.6 4.7 2.4 31.7 21.7 88 101 8.4 -1.7
"22" "22" 1999-12-16 24.67 "DEN" "" "SAC" "W" 10 1 18.6 0.436 0.333 40.4 42.1 41.2 18.1 2.6 17.3 12.7 15.6 130 85 14.2 14.3
"23" "23" 1999-12-18 24.67 "DEN" "" "SAS" "W" 2 1 37.9 0.474 0.474 20.6 24.6 22.5 11.2 0 5.9 9.5 24.1 107 91 15.8 3.4
"24" "24" 1999-12-20 24.68 "DEN" "" "POR" "W" 9 0 14.1 0.615 0.5 16.7 8 12.2 10.3 7.8 5.4 29.1 23.2 103 89 5.9 4.3
"25" "25" 1999-12-23 24.69 "DEN" "@" "VAN" "L" -2 0 16.7166666666667 0.902 1 14.1 18.8 16.6 0 0 0 34 16.9 119 107 4 -6.3
"26" "26" 1999-12-26 24.7 "DEN" "" "VAN" "W" 23 0 29.05 0.666 0.625 8.9 13.5 11.5 10.4 1.7 10.5 0 15.4 148 83 15.5 9.1
"27" "27" 1999-12-28 24.7 "DEN" "" "LAC" "W" 23 0 27.2 0.873 0.9 21.7 14.8 18 0 0 7 15.5 20.8 146 105 19.6 7
"28" "28" 1999-12-30 24.71 "DEN" "" "BOS" "L" -8 0 26.1333333333333 0.584 0.545 21.7 16.4 19.2 0 1.9 11.9 0 25.5 131 94 19.1 13.1
"29" "29" 2000-01-03 24.72 "DEN" "@" "UTA" "L" -20 0 20.2333333333333 0.556 0.556 24.6 12.6 18.7 0 0 6.3 25 27.2 89 118 5.5 -6.3
"30" "30" 2000-01-04 24.72 "DEN" "" "DAL" "W" 2 0 26.2166666666667 0.375 0.375 12.3 30.8 21.2 16.1 0 2.5 20 16.9 87 102 5.8 -3
"31" "31" 2000-01-06 24.73 "DEN" "" "IND" "L" -15 0 30.8666666666667 0.558 0.556 6.6 20.4 12.8 5.7 1.8 0 0 15.8 122 117 11.1 1.1
"32" "32" 2000-01-08 24.73 "DEN" "" "CHH" "W" 5 1 15.9 0.307 0.25 6.7 27.3 16.9 0 0 8.5 17 16.3 63 91 0.5 -11.8
"33" "33" 2000-01-10 24.74 "DEN" "@" "LAL" "L" -35 0 23.4833333333333 0.425 0.4 15.3 18.6 17.2 19.1 0 2.3 25.4 14.5 90 125 5.5 -3.2
"34" "34" 2000-01-12 24.74 "DEN" "" "SEA" "L" -10 0 25.7166666666667 0.6 0.6 12.3 23.1 16.8 0 2.1 7.4 28.6 12.8 95 109 6.6 -4.3
"35" "35" 2000-01-14 24.75 "DEN" "" "MIA" "L" -5 0 17.5666666666667 0.814 0.9 0 12.1 6.2 11.9 5.6 3.8 12.9 19.9 129 89 10.9 15
"36" "36" 2000-01-16 24.75 "DEN" "@" "PHO" "L" -13 0 21.2833333333333 0.51 0.6 14.3 11.7 13.1 7.1 0 0 25.4 16.1 89 125 3.5 -9.5
"37" "37" 2000-01-20 24.76 "DEN" "@" "HOU" "L" -7 0 27.6666666666667 0.581 0.5 11.4 23.9 17.5 4 1.8 2.3 0 10.4 145 122 9.3 -1.3
"38" "38" 2000-01-21 24.77 "DEN" "" "PHO" "L" -2 1 16.45 1 1 0 30 14.6 0 0 8 0 2.8 200 103 2.7 -1.3
"39" "39" 2000-01-24 24.78 "DEN" "" "VAN" "W" 12 1 13.2333333333333 0.694 0.5 16.4 42.9 29.4 0 0 0 0 9.1 174 97 3.9 -5.5
"40" "40" 2000-01-28 24.79 "DEN" "" "HOU" "W" 6 0 24.3666666666667 0.2 0.2 0 13.6 6.7 15.8 0 2.9 37.5 14.6 43 103 -0.8 -9.4
"41" "41" 2000-01-29 24.79 "DEN" "@" "DAL" "L" -11 0 32.1666666666667 0.643 0.6 8.7 17.4 12.6 10.3 1.5 2.2 26.9 18.7 103 107 10.1 -0.1
"42" "42" 2000-01-31 24.79 "DEN" "" "PHI" "W" 3 0 21.9666666666667 0.595 0.6 4.7 31.2 18.4 7.7 2.2 2.8 33.8 17.1 78 73 5.7 -0.5
"43" "43" 2000-02-02 24.8 "DEN" "" "MIL" "W" 23 0 18.3166666666667 1 1 0 11.3 6.8 12.6 0 6.8 0 10.1 206 120 9 7
"44" "44" 2000-02-04 24.81 "DEN" "@" "GSW" "L" -2 0 10.9333333333333 0.5 0.5 0 31.9 14.9 0 0 0 0 7.9 99 108 1.9 -5.9
"45" "45" 2000-02-05 24.81 "DEN" "" "MIN" "L" -8 0 13.05 0.291 0.333 0 27.2 14.6 15.7 0 5.2 0 11.4 76 96 1.3 -3.8
"46" "46" 2000-02-07 24.81 "DEN" "@" "LAL" "L" -8 0 17.3166666666667 1 1 5.5 38.5 20.8 10.2 0 3.9 0 10.3 204 108 9.5 9.6
"47" "47" 2000-02-09 24.82 "DEN" "" "SAS" "L" -9 0 21.2166666666667 0.375 0.375 19.9 36.4 27.9 0 0 3.2 0 15.2 105 102 5.6 -4
"48" "48" 2000-02-10 24.82 "DEN" "@" "SAC" "L" -12 0 27.5666666666667 0.649 0.583 10.5 20.9 15.7 19.2 1.8 9.7 6.4 24.7 132 91 19.6 17.6
"49" "49" 2000-02-15 24.84 "DEN" "@" "MIN" "W" 3 0 29.1166666666667 0.625 0.625 13.4 14.1 13.7 9.7 1.8 5.1 20 15.2 114 101 10.4 3.8
"50" "50" 2000-02-17 24.84 "DEN" "@" "CLE" "L" -18 0 26.1 0.726 0.7 7.9 13.8 10.6 8 0 2.5 0 21.9 151 124 16.1 7.2
"51" "51" 2000-02-18 24.84 "DEN" "@" "TOR" "W" 4 0 29.6166666666667 0.506 0.444 12.6 9.2 10.7 6.3 0 0 16.8 17.8 102 104 5.8 -3.2
"52" "52" 2000-02-21 24.85 "DEN" "" "SAC" "W" 6 0 23.0666666666667 0.342 0.333 16.8 18.1 17.4 5.4 2.2 11.4 12 15.1 92 102 7.1 -2.6
"53" "53" 2000-02-22 24.85 "DEN" "@" "PHO" "L" -19 0 17.65 0.333 0.333 10.3 18.6 14 0 0 0 57.1 17.3 36 97 -2.6 -18.3
"54" "54" 2000-02-24 24.86 "DEN" "@" "HOU" "W" 9 0 31.1333333333333 0.51 0.4 21.1 18 19.6 8.2 1.7 4.6 25.4 10.6 113 102 10 0.1
"55" "55" 2000-02-26 24.87 "DEN" "@" "DAL" "L" -2 0 29.9 0.694 0.7 6.5 40 22.4 17.9 1.7 2 12.2 23.6 127 96 19.5 12
"56" "" 2000-03-01 24.88 "DEN" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "56" 2000-03-03 24.88 "DEN" "" "GSW" "W" 34 0 34.5833333333333 0.68 0.65 18.7 22.5 20.9 8 0 10.3 15.8 27.7 123 78 27.8 9.7
"58" "57" 2000-03-05 24.89 "DEN" "" "CLE" "L" -8 0 26.7333333333333 0.506 0.444 3.3 7.7 5.3 6.4 0 2.7 9.2 16.4 105 110 6.6 -1.9
"59" "58" 2000-03-07 24.89 "DEN" "@" "IND" "L" -1 1 37.7833333333333 0.25 0.25 9.5 45.5 27 0 0 2.1 27.3 11.9 55 89 4.3 -5.6
"60" "59" 2000-03-08 24.9 "DEN" "@" "DET" "L" -14 1 34.0833333333333 0.588 0.545 8.3 24.1 16.9 0 1.4 4.1 28.2 22.1 88 123 9.4 -6.1
"61" "60" 2000-03-10 24.9 "DEN" "@" "MIA" "L" -8 1 41.45 0.697 0.706 5.6 21.6 13.2 5.6 0 0 4.7 23.8 135 110 22.1 10.2
"62" "61" 2000-03-11 24.9 "DEN" "@" "ORL" "L" -3 1 35.45 0.656 0.6 4.4 12.2 9 21.3 0 2 7.6 17.3 133 115 13.8 4.3
"63" "62" 2000-03-13 24.91 "DEN" "" "LAL" "L" -10 1 39.4166666666667 0.571 0.5 5.1 17.6 10.4 0 0 1.8 6 18.8 116 126 12.4 -2.3
"64" "63" 2000-03-14 24.91 "DEN" "@" "LAC" "L" -4 1 27.4666666666667 0.644 0.5 0 26.9 14.3 13.8 0 5.9 20.5 16.7 120 116 8.8 0.2
"65" "64" 2000-03-17 24.92 "DEN" "" "LAC" "W" 27 1 29.8833333333333 0.519 0.286 6.8 10.7 9 12.7 1.6 5.4 17.2 16.5 110 87 11.7 1.3
"66" "65" 2000-03-18 24.92 "DEN" "@" "SAS" "L" -20 1 20.45 0 0 5 16.4 10.4 0 2.5 10.6 75 8.8 13 99 -1 -10.1
"67" "66" 2000-03-21 24.93 "DEN" "@" "UTA" "L" -13 1 42.55 0.603 0.571 8 8.8 8.4 0 0 1.8 11.3 19 112 107 12.5 0.8
"68" "67" 2000-03-23 24.94 "DEN" "" "WAS" "L" -14 1 17.8833333333333 0.512 0.5 0 18.2 8.1 0 2.8 0 29.1 16.4 67 103 2.1 -7
"69" "68" 2000-03-24 24.94 "DEN" "@" "CHI" "L" -2 1 39.2333333333333 0.556 0.571 4.7 20.1 12.2 8.1 1.3 1.8 5.8 19.1 107 74 14.6 8.5
"70" "69" 2000-03-26 24.95 "DEN" "@" "NJN" "W" 2 0 10.75 0 0 10.6 8.7 9.6 9.9 0 12 66.7 11.9 38 116 -1.2 -13.9
"71" "70" 2000-03-28 24.95 "DEN" "@" "ATL" "L" -5 0 27.9166666666667 0.735 0.75 8 13.9 10.7 5.2 1.8 2.2 16.4 18.6 128 123 12.9 2
"72" "71" 2000-03-29 24.95 "DEN" "@" "WAS" "W" 8 1 7.66666666666667 NA NA 0 23.1 14 0 12.8 8.6 NA 0 0 65 1.3 6.1
"73" "72" 2000-04-01 24.96 "DEN" "" "UTA" "W" 20 1 25.05 1 1 0 23.4 12.8 5.6 2.2 3.2 50 11.5 79 100 4 -2.3
"74" "73" 2000-04-04 24.97 "DEN" "@" "SEA" "L" -13 1 33.8166666666667 0.683 0.667 8.8 13.8 11.1 4.7 3 1.9 29.1 13.6 101 111 9.5 -2.3
"75" "74" 2000-04-06 24.98 "DEN" "" "DAL" "L" -1 1 23.8833333333333 0.676 0.75 0 10 5.4 0 2.3 0 18.4 10.7 100 122 3 -6.3
"76" "75" 2000-04-08 24.98 "DEN" "" "SEA" "W" 8 0 20.65 0.625 0.625 0 41.7 20.4 18.5 0 10.9 0 16.7 138 95 12.3 12.1
"77" "76" 2000-04-09 24.98 "DEN" "@" "GSW" "L" -14 0 17.7666666666667 0.628 0.571 0 11.1 5.8 10.1 0 0 18.6 24.8 108 119 5 -5.2
"78" "77" 2000-04-11 24.99 "DEN" "" "HOU" "L" -10 0 22.5 0.678 0.667 4.5 5.3 4.9 9.1 2.3 10.2 22.5 27 99 107 10.7 5.1
"79" "78" 2000-04-14 25 "DEN" "" "GSW" "W" 8 0 11.35 0.4 0.4 0 8.1 4.5 0 4.5 11.5 37.5 30.1 47 93 -0.6 -16.9
"80" "79" 2000-04-15 25 "DEN" "@" "LAC" "W" 1 0 19.1166666666667 0.4 0.4 6.5 30.4 19.9 0 2.5 3.5 16.7 13.8 77 94 4.1 -2.8
"81" "80" 2000-04-18 25.01 "DEN" "" "UTA" "W" 1 0 16.8666666666667 0.258 0 6.5 22.3 13.9 0 0 0 20.5 13.3 60 112 0.5 -16.6
"82" "81" 2000-04-19 25.01 "DEN" "@" "POR" "W" 1 0 24.15 0.222 0.2 4.9 14 9.5 5.1 2.3 0 12.9 16.2 56 108 1 -10.2
"1" "1" 2000-11-01 25.55 "DEN" "@" "SEA" "L" -13 0 14.65 0.714 0.714 13.3 40 24 0 0 0 0 19.9 146 112 7.3 -0.7
"2" "2" 2000-11-02 25.55 "DEN" "" "GSW" "W" 4 0 40.7166666666667 0.515 0.444 5.3 19.1 12.6 8.6 0 5.6 34 18.8 75 95 6.1 -6.5
"3" "3" 2000-11-04 25.55 "DEN" "" "PHO" "L" -3 1 28.3 0.405 0.333 8.2 10.4 9.1 18.5 3.5 2.9 23.3 18.9 82 103 4.3 -4.8
"4" "4" 2000-11-06 25.56 "DEN" "" "DAL" "L" -12 0 21.5 0.458 0.4 0 50 22.2 7 0 3.9 20.7 20.3 80 112 3 -6.1
"5" "5" 2000-11-08 25.56 "DEN" "" "MIN" "W" 2 0 38.7333333333333 0.368 0.4 8.9 16.6 12.9 18.6 1.4 4.9 8.4 14 99 109 9.3 -0.6
"6" "6" 2000-11-09 25.57 "DEN" "@" "POR" "L" -16 0 26.0333333333333 0.254 0.143 4.3 26.4 14.2 6.3 2.1 0 33.7 20.4 47 115 -1.8 -14
"7" "7" 2000-11-12 25.58 "DEN" "" "LAC" "W" 16 0 22.1666666666667 0.336 0.286 9.1 29.9 19.8 0 0 9.9 11.8 16.9 72 75 4.3 -5
"8" "8" 2000-11-14 25.58 "DEN" "@" "LAL" "L" -16 0 23.1666666666667 0.63 0.667 13.3 11 12.3 6 0 2.9 0 8.8 150 129 7.6 -1.4
"9" "9" 2000-11-16 25.59 "DEN" "" "CHI" "W" 4 0 31.65 0.597 0.556 8.6 20.5 15.2 6.4 0 8.6 23 25.1 98 91 10.8 1
"10" "10" 2000-11-18 25.59 "DEN" "" "LAL" "W" 1 0 8.83333333333333 0 0 0 10.1 5.6 0 0 7.8 25 20.3 0 101 -3.3 -26.4
"11" "11" 2000-11-20 25.6 "DEN" "@" "VAN" "W" 3 0 18.8333333333333 0.721 0.714 5.6 16.5 11.1 0 0 11 10.7 22.6 125 96 9.4 3.8
"12" "12" 2000-11-22 25.6 "DEN" "@" "UTA" "L" -38 0 24.8666666666667 0.376 0.375 8.2 33.9 19 0 0 8.1 0 17.7 87 120 6.7 -1
"13" "13" 2000-11-24 25.61 "DEN" "" "SAS" "W" 10 1 30.1666666666667 0.368 0.3 11 18.6 15.6 4.3 1.9 0 8.4 20.1 88 106 4.6 -10.7
"14" "14" 2000-11-25 25.61 "DEN" "@" "DAL" "L" -24 1 33.4333333333333 0.528 0.6 2.9 22.6 12.1 10.5 3.4 2.3 10.5 13.5 103 116 9.4 1.4
"15" "15" 2000-11-29 25.62 "DEN" "@" "MIN" "W" 7 0 15.2 0.368 0.4 15.2 31.2 23.1 9.8 3.2 0 0 16.4 99 95 4.4 -1.4
"16" "16" 2000-11-30 25.62 "DEN" "" "HOU" "L" -4 0 7.88333333333333 0.5 0.5 0 14.7 7.2 19.3 0 9.7 33.3 16.6 75 100 0.1 -7.8
"17" "17" 2000-12-02 25.63 "DEN" "" "SEA" "W" 11 0 18.8 0.563 0.5 13.8 21.5 17.3 0 2.7 8 10.1 21.3 117 90 9.9 4
"18" "18" 2000-12-04 25.64 "DEN" "" "PHI" "W" 7 0 14.7666666666667 0.581 0.5 7.8 20 14.4 13.1 3.3 4.8 0 19.1 135 92 7 6.8
"19" "19" 2000-12-06 25.64 "DEN" "@" "MIA" "L" -17 0 24.25 0.551 0.5 4.3 14.3 9 0 2.1 0 15.5 24 97 103 6.4 -2.1
"20" "20" 2000-12-07 25.64 "DEN" "@" "ORL" "L" -10 0 21.1333333333333 0.333 0.333 9.5 27.9 18 0 0 0 10 21 75 111 2.4 -8.7
"21" "21" 2000-12-09 25.65 "DEN" "@" "NYK" "L" -8 0 14.75 0.347 0.25 0 15.6 7 0 0 0 0 18.4 80 116 1.4 -8.8
"22" "22" 2000-12-10 25.65 "DEN" "@" "BOS" "L" -2 0 21.35 0.465 0.25 10.3 16.8 13.9 8 2.3 7 0 15.6 117 88 7.5 5.1
"23" "23" 2000-12-12 25.66 "DEN" "" "MIA" "L" -11 0 18.65 0.694 0.667 5.4 22.3 12.5 9.4 2.7 0 18.8 13.2 118 102 5.4 1.5
"24" "24" 2000-12-14 25.66 "DEN" "@" "SAS" "W" 6 0 15.2 0.709 0.333 27.2 14.2 20.9 0 0 10.3 26.2 22.7 128 98 7.5 1.1
"25" "25" 2000-12-16 25.67 "DEN" "@" "HOU" "W" 2 0 19.9 0.595 0.6 5.6 4.9 5.2 14.2 0 0 33.8 20.4 89 120 2.9 -6.2
"26" "26" 2000-12-20 25.68 "DEN" "" "DET" "W" 2 0 15.95 0.725 1 0 24.3 11.1 0 0 0 0 7.6 143 114 3.8 -4.1
"27" "27" 2000-12-22 25.68 "DEN" "" "POR" "W" 20 0 24.6 0.625 0.625 28.8 12.8 20.3 5.4 0 5.2 11.1 16.4 136 111 12.6 4.2
"28" "28" 2000-12-23 25.69 "DEN" "@" "PHO" "L" -9 0 27.1333333333333 0.355 0 3.6 28.8 14.3 5.2 1.8 2.5 15.1 10.6 78 100 4.2 -3.2
"29" "" 2000-12-26 25.7 "DEN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2000-12-28 25.7 "DEN" "" "TOR" "L" -1 0 13.65 0.333 0.333 14.9 14.3 14.6 0 0 0 25 13.1 74 111 0.1 -15.3
"31" "30" 2000-12-30 25.71 "DEN" "" "MIL" "W" 7 0 16.8833333333333 0.387 0.333 7.4 28.2 19.3 0 0 11.9 20.5 12.4 76 104 3.8 -1.3
"32" "31" 2001-01-03 25.72 "DEN" "@" "GSW" "W" 11 0 25.1333333333333 0.423 0.375 11.5 11.3 11.4 15.9 1.9 0 22 22.6 87 101 5.7 -5.2
"33" "32" 2001-01-05 25.72 "DEN" "" "UTA" "W" 13 0 36.1 0.102 0 3.3 9.8 6.6 13.7 0 7.7 50.6 12.2 37 96 -1.2 -8.9
"34" "33" 2001-01-07 25.73 "DEN" "" "CHH" "W" 7 0 5.73333333333333 0.387 0.333 0 0 0 0 0 0 0 30.2 83 110 0.1 -17.5
"35" "34" 2001-01-09 25.73 "DEN" "@" "VAN" "W" 7 0 19.0166666666667 0.363 0.333 17.1 6.8 13.2 6.2 0 3.8 0 14.1 114 112 4.5 -5.3
"36" "35" 2001-01-10 25.74 "DEN" "@" "LAC" "L" -6 0 11.6833333333333 0 0 0 9.8 5.1 0 4.3 0 0 11.4 0 98 -1.3 -11.5
"37" "" 2001-01-12 25.74 "TOR" "@" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "36" 2001-01-14 25.75 "TOR" "" "CHH" "W" 8 0 18.4 0.58 0.5 5.5 12 8.6 7.6 0 11.1 0 18.7 133 107 8.1 1.9
