"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1967-12-14 24.43 "CHI" "@" "LAL" "W" 5 NA 27 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-15 24.43 "CHI" "" "SEA" "L" -7 NA 11 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-16 24.43 "CHI" "" "PHI" "L" -20 NA 17 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-21 24.45 "CHI" "" "BAL" "L" -8 NA 12 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-22 24.45 "CHI" "@" "BAL" "L" -5 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-26 24.46 "CHI" "" "LAL" "L" -3 NA 15 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-29 24.47 "CHI" "" "SFW" "W" 7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-01 24.48 "CHI" "" "BAL" "W" 6 NA 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-02 24.48 "CHI" "" "BOS" "W" 11 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-03 24.48 "CHI" "@" "BAL" "W" 19 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-05 24.49 "CHI" "" "NYK" "L" -22 NA 16 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-06 24.49 "CHI" "@" "CIN" "W" 5 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-09 24.5 "CHI" "" "STL" "L" -12 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-13 24.51 "CHI" "" "BAL" "W" 4 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-14 24.51 "CHI" "@" "STL" "L" -7 NA 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-16 24.52 "CHI" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-17 24.52 "CHI" "" "SDR" "L" -6 NA 17 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-20 24.53 "CHI" "" "PHI" "L" -24 NA 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-21 24.53 "CHI" "@" "STL" "L" -8 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-25 24.54 "CHI" "" "NYK" "L" -8 NA 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-30 24.56 "CHI" "" "SFW" "L" -4 NA 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-31 24.56 "CHI" "@" "BOS" "L" -9 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-01 24.56 "CHI" "" "NYK" "L" -9 NA 22 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-06 24.58 "CHI" "" "SFW" "L" -2 NA 24 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-08 24.58 "CHI" "" "DET" "W" 21 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-09 24.58 "CHI" "@" "PHI" "L" -5 NA 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-10 24.59 "CHI" "@" "STL" "L" -1 NA 15 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-12 24.59 "CHI" "" "CIN" "W" 8 NA 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-13 24.59 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-15 24.6 "CHI" "" "LAL" "L" -27 NA 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-16 24.6 "CHI" "" "BOS" "L" -16 NA 23 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-18 24.61 "CHI" "@" "STL" "W" 6 NA 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-20 24.61 "CHI" "" "DET" "W" 3 NA 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-21 24.62 "CHI" "" "SEA" "W" 2 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-24 24.62 "CHI" "@" "NYK" "L" -8 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-29 24.64 "CHI" "" "LAL" "L" -10 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-01 24.64 "CHI" "@" "BOS" "L" -7 NA 31 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-03 24.65 "CHI" "@" "DET" "L" -11 NA 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-05 24.65 "CHI" "" "DET" "L" -2 NA 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-07 24.66 "CHI" "" "BOS" "W" 6 NA 34 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-09 24.66 "CHI" "" "STL" "L" -6 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-11 24.67 "CHI" "" "CIN" "W" 6 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-12 24.67 "CHI" "" "PHI" "L" -24 NA 25 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-13 24.67 "CHI" "@" "BAL" "W" 4 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-15 24.68 "CHI" "" "SEA" "L" -12 NA 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-16 24.68 "CHI" "" "PHI" "L" -22 NA 22 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-17 24.68 "CHI" "@" "SDR" "W" 8 NA 19 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-19 24.69 "CHI" "" "SEA" "L" -18 NA 21 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-20 24.69 "CHI" "@" "SDR" "W" 9 NA 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-23 25.28 "CHI" "@" "ATL" "L" -15 NA 13 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-26 25.29 "CHI" "@" "PHI" "L" -4 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-29 25.3 "CHI" "" "BOS" "W" 6 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-31 25.31 "CHI" "@" "PHO" "L" -9 NA 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-01 25.31 "CHI" "@" "LAL" "W" 13 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-02 25.31 "CHI" "@" "SEA" "L" -6 NA 27 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-03 25.32 "CHI" "@" "SDR" "L" -14 NA 31 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-05 25.32 "CHI" "" "LAL" "L" -3 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 25.32 "CHI" "@" "CIN" "L" -11 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-07 25.33 "CHI" "" "SEA" "W" 15 NA 27 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-09 25.33 "CHI" "" "CIN" "L" -6 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-12 25.34 "CHI" "" "SDR" "W" 7 NA 38 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 25.35 "CHI" "@" "NYK" "L" -22 NA 44 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 25.36 "CHI" "" "SFW" "L" -12 NA 39 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-21 25.36 "CHI" "" "MIL" "W" 9 NA 34 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-22 25.37 "CHI" "" "NYK" "L" -7 NA 37 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-23 25.37 "CHI" "" "ATL" "L" -18 NA 42 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-24 25.37 "CHI" "@" "LAL" "L" -3 NA 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 25.38 "CHI" "@" "SEA" "L" -1 NA 44 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 25.38 "CHI" "@" "SFW" "W" 13 NA 44 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 25.39 "CHI" "@" "SDR" "W" 21 NA 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 25.39 "CHI" "" "PHO" "W" 4 NA 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 25.39 "CHI" "@" "BAL" "L" -10 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 25.4 "CHI" "" "SDR" "L" -5 NA 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-05 25.4 "CHI" "" "PHI" "L" -17 NA 28 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-07 25.41 "CHI" "" "LAL" "W" 9 NA 30 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-10 25.42 "CHI" "" "DET" "W" 17 NA 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 25.42 "CHI" "" "NYK" "L" -11 NA 46 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 25.44 "CHI" "" "ATL" "L" -4 NA 22 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-19 25.44 "CHI" "" "MIL" "W" 2 NA 45 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-20 25.44 "CHI" "" "BAL" "L" -23 NA 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 25.45 "CHI" "" "BOS" "L" -8 NA 34 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 25.46 "CHI" "@" "CIN" "L" -5 NA 34 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 25.46 "CHI" "" "CIN" "W" 8 NA 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 25.47 "CHI" "" "LAL" "W" 7 NA 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-29 25.47 "CHI" "@" "MIL" "W" 5 NA 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-30 25.47 "CHI" "" "SFW" "W" 6 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-02 25.48 "CHI" "" "ATL" "L" -18 NA 31 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 25.48 "CHI" "" "PHO" "W" 11 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-06 25.49 "CHI" "" "CIN" "L" -2 NA 45 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 25.49 "CHI" "" "NYK" "W" 1 NA 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 25.5 "CHI" "" "SEA" "W" 33 NA 42 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 25.52 "CHI" "" "SFW" "L" -13 NA 34 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-18 25.52 "CHI" "" "SDR" "W" 5 NA 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 25.53 "CHI" "@" "DET" "L" -9 NA 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 25.53 "CHI" "" "BAL" "L" -23 NA 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 25.53 "CHI" "" "BOS" "W" 1 NA 38 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 25.54 "CHI" "@" "PHO" "L" -11 NA 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 25.55 "CHI" "@" "SDR" "L" -16 NA 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 25.55 "CHI" "@" "LAL" "L" -7 NA 44 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 25.56 "CHI" "@" "SFW" "W" 10 NA 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 25.56 "CHI" "" "DET" "L" -1 NA 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 25.56 "CHI" "@" "PHI" "L" -8 NA 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 25.57 "CHI" "@" "BAL" "L" -10 NA 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-04 25.57 "CHI" "" "MIL" "L" -9 NA 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-05 25.57 "CHI" "@" "DET" "W" 12 NA 40 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 25.58 "CHI" "" "NYK" "L" -7 NA 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 25.58 "CHI" "@" "ATL" "L" -9 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 25.59 "CHI" "" "BAL" "L" -8 NA 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-13 25.59 "CHI" "" "DET" "W" 19 NA 39 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-15 25.6 "CHI" "" "CIN" "L" -10 NA 37 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-18 25.61 "CHI" "@" "SEA" "L" -1 NA 46 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 25.62 "CHI" "@" "PHO" "W" 12 NA 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-24 25.62 "CHI" "@" "SFW" "W" 11 NA 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 25.63 "CHI" "@" "SFW" "L" -2 NA 39 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-26 25.63 "CHI" "@" "SEA" "W" 2 NA 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-02 25.64 "CHI" "@" "BOS" "L" -7 NA 37 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 25.65 "CHI" "" "PHI" "W" 1 NA 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-05 25.65 "CHI" "@" "MIL" "W" 16 NA 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-06 25.65 "CHI" "" "PHO" "W" 8 NA 42 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 25.65 "CHI" "@" "PHI" "L" -18 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-11 25.67 "CHI" "" "ATL" "W" 12 NA 46 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-12 25.67 "CHI" "@" "ATL" "L" -19 NA 36 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-13 25.67 "CHI" "" "PHI" "L" -7 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-15 25.68 "CHI" "" "SEA" "W" 18 NA 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-18 25.68 "CHI" "" "LAL" "L" -1 NA 43 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-19 25.69 "CHI" "@" "BOS" "L" -12 NA 35 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-21 25.69 "CHI" "" "BAL" "L" -12 NA 42 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-23 25.7 "CHI" "@" "DET" "L" -44 NA 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 26.26 "CHI" "@" "BAL" "L" -5 NA 29 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 26.27 "CHI" "" "NYK" "L" -29 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 26.27 "CHI" "" "SEA" "W" 5 NA 43 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 26.29 "CHI" "@" "PHO" "W" 1 NA 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 26.29 "CHI" "@" "LAL" "L" -4 NA 36 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 26.3 "CHI" "@" "SEA" "W" 2 NA 37 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 26.3 "CHI" "@" "SFW" "W" 14 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 26.31 "CHI" "" "BAL" "W" 9 NA 48 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 26.32 "CHI" "" "PHI" "L" -4 NA 35 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 26.32 "CHI" "" "ATL" "L" -5 NA 31 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 26.33 "CHI" "" "BOS" "W" 16 NA 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 26.33 "CHI" "" "ATL" "L" -1 NA 31 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 26.34 "CHI" "" "SEA" "W" 6 NA 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 26.34 "CHI" "@" "NYK" "L" -15 NA 34 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 26.35 "CHI" "@" "MIL" "L" -22 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 26.35 "CHI" "" "SFW" "W" 19 NA 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 26.36 "CHI" "" "PHI" "W" 8 NA 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 26.36 "CHI" "@" "BOS" "L" -16 NA 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 26.36 "CHI" "@" "CIN" "L" -14 NA 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 26.37 "CHI" "" "MIL" "W" 19 NA 39 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 26.38 "CHI" "" "DET" "L" -1 NA 45 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 26.38 "CHI" "@" "DET" "W" 20 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 26.38 "CHI" "" "SDR" "W" 7 NA 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 26.39 "CHI" "@" "LAL" "W" 2 NA 53 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 26.39 "CHI" "" "PHO" "L" -11 NA 29 0.162 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 26.4 "CHI" "@" "SDR" "L" -15 NA 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 26.4 "CHI" "@" "PHO" "L" -1 NA 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 26.41 "CHI" "" "BOS" "W" 2 NA 48 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-08 26.41 "CHI" "" "BAL" "L" -3 NA 41 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-09 26.41 "CHI" "" "PHO" "W" 7 NA 48 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 26.42 "CHI" "" "SFW" "W" 6 NA 39 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-12 26.42 "CHI" "" "BAL" "L" -15 NA 36 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-14 26.43 "CHI" "@" "PHI" "L" -5 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-16 26.43 "CHI" "" "SDR" "L" -9 NA 37 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-18 26.44 "CHI" "" "ATL" "W" 2 NA 34 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
