"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-11-03 23.02 "WSB" "" "DET" "W" 23 0 2 NA NA 0 44.4 26.1 0 23.6 0 100 20.3 0 31 0.3 NA
"2" "2" 1983-11-05 23.02 "WSB" "" "BOS" "L" -3 0 2 0 0 51.1 0 31.6 0 0 0 0 19.4 65 122 0 NA
"3" "3" 1983-11-09 23.04 "WSB" "@" "NJN" "L" -17 0 6 0 0 0 41 18.8 0 0 0 0 6.3 0 117 -0.5 NA
"4" "4" 1983-11-11 23.04 "WSB" "" "CHI" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"5" "5" 1983-11-19 23.06 "WSB" "" "UTA" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
"6" "6" 1983-11-26 23.08 "WSB" "@" "MIL" "L" -17 0 3 1 1 29.6 32.7 31.1 0 0 0 0 14.1 200 110 2.3 NA
"7" "7" 1983-12-01 23.1 "WSB" "@" "NYK" "L" -34 0 15 0.5 0.5 14.5 21.8 18.2 10.5 0 0 14.3 20.5 97 128 5 NA
"8" "8" 1983-12-10 23.12 "WSB" "@" "SAS" "L" -23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 NA
"9" "9" 1983-12-13 23.13 "WSB" "" "ATL" "L" -5 0 3 0 0 0 34.8 20.3 0 0 0 0 14.5 0 99 -0.4 NA
"10" "10" 1983-12-17 23.14 "WSB" "" "CLE" "W" 24 0 5 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 NA
"11" "11" 1983-12-23 23.16 "WSB" "@" "CHI" "L" -21 0 7 0 0 16.7 0 8.6 0 0 0 0 6.6 61 137 0 NA
"12" "12" 1984-01-07 23.2 "WSB" "@" "CHI" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 NA
"13" "13" 1984-01-11 23.21 "WSB" "@" "PHI" "L" -22 0 6 0.753 0.5 41 24.2 33.3 0 0 9.6 23.1 29 132 108 5 NA
"14" "14" 1984-01-14 23.22 "WSB" "@" "UTA" "L" -25 0 19 0.363 0.333 21.1 19.9 20.6 6.3 0 2.9 0 14 110 120 6.6 NA
"15" "15" 1984-01-15 23.22 "WSB" "@" "PHO" "L" -9 0 9 0.347 0.5 55.2 14 31.8 0 0 0 25.8 19.8 85 113 0.4 NA
"16" "16" 1984-01-17 23.22 "WSB" "@" "LAL" "L" -13 0 11 0.521 0.5 8.9 11.8 10.1 13 0 0 0 10.6 124 109 2.5 NA
"17" "17" 1984-01-18 23.23 "WSB" "@" "SDC" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"18" "18" 1984-01-20 23.23 "WSB" "@" "MIL" "L" -30 0 26 0.41 0.25 24.6 29.4 27 10.2 1.8 1.8 23.5 19.2 92 119 8 NA
