"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1986-01-31 22.71 "ATL" "" "DET" "W" 13 1 28 0.482 0.474 19.5 13.2 16.1 5.1 0 5.5 4.6 32 111 103 14.4 -1.9
"46" "46" 1986-02-01 22.71 "ATL" "@" "NJN" "L" -8 1 9 0.333 0.333 25.4 39 32.1 0 0 0 0 26 94 102 1.7 -8.3
"47" "47" 1986-02-04 22.72 "ATL" "@" "CLE" "W" 1 0 30 0.563 0.583 11.2 21.8 16.6 6.2 3.2 3.5 6.6 20.8 118 99 15 6.2
"48" "48" 1986-02-06 22.73 "ATL" "@" "IND" "W" 15 0 17 0.5 0.5 5.9 16 11.2 0 3 3.2 14.3 17.9 90 86 4.1 -2.7
"49" "49" 1986-02-11 22.74 "ATL" "@" "HOU" "L" -13 0 26 0.394 0.375 8.9 25.8 15.8 5.2 0 2 0 12.8 107 110 6.7 -1.8
"50" "50" 1986-02-13 22.75 "ATL" "@" "SAC" "W" 9 0 16 0.512 0.5 7.1 0 3.7 0 0 0 17 14.6 94 117 0.7 -10.6
"51" "51" 1986-02-14 22.75 "ATL" "@" "LAL" "L" -24 0 18 0.628 0.571 19 19 19 0 2.6 0 0 18.3 149 133 9.3 -0.5
"52" "52" 1986-02-16 22.75 "ATL" "@" "POR" "W" 9 0 18 0.743 0.778 21.6 18.6 20 11.4 2.5 3.6 21.8 31.4 113 91 12.1 5.8
"53" "53" 1986-02-17 22.76 "ATL" "@" "SEA" "L" -13 0 19 0.444 0.4 6.3 14.4 10.1 0 2.6 0 22.8 20.4 74 103 0.4 -9.8
"54" "54" 1986-02-19 22.76 "ATL" "@" "UTA" "L" -4 0 20 0.63 0.667 0 32.4 16.4 0 0 6.4 16.2 24.5 97 90 7.1 2.2
"55" "55" 1986-02-21 22.77 "ATL" "" "IND" "W" 8 0 23 0.658 0.5 11.6 8.9 10.1 5.8 0 0 15.8 11.7 131 105 5.1 -1.2
"56" "56" 1986-02-22 22.77 "ATL" "" "NJN" "W" 29 0 25 0.676 0.625 4.6 14.2 10 0 3.8 4.5 0 14 150 76 12.5 8.7
"57" "57" 1986-02-24 22.78 "ATL" "" "LAL" "W" 9 0 22 0.512 0.5 28 11.5 18.2 6 0 0 17 11.4 118 102 5.1 -3.1
"58" "58" 1986-02-26 22.78 "ATL" "" "CLE" "W" 20 0 22 0.726 0.714 5 19 12.1 6.2 2 11.6 0 17.4 154 90 16.6 12.8
"59" "59" 1986-02-28 22.79 "ATL" "@" "DET" "L" -12 0 28 0.607 0.556 14.7 3.6 8.4 5.6 0 0 9.2 16.5 126 125 9 -0.3
"60" "60" 1986-03-01 22.79 "ATL" "" "SAS" "W" 8 0 26 0.51 0.4 7.9 32 20.5 4.5 0 8 40.5 15.4 74 98 4.9 -5.3
"61" "61" 1986-03-04 22.8 "ATL" "" "PHI" "W" 7 0 16 0.564 0.75 7.5 11.8 9.9 0 0 3.3 0 13.6 109 115 4.4 -2.9
"62" "62" 1986-03-05 22.8 "ATL" "@" "PHI" "W" 8 0 37 0.713 0.714 15.9 15.2 15.6 7.4 1.3 3.1 8.7 12.8 145 105 17.4 5.4
"63" "63" 1986-03-07 22.81 "ATL" "@" "CHI" "W" 4 1 39 0.622 0.571 5.7 22.6 14.7 3.8 0 2.9 29.3 13.7 95 107 8.5 -3.2
"64" "64" 1986-03-08 22.81 "ATL" "" "MIL" "W" 2 1 13 0.5 0.5 8.6 38.5 24.3 0 0 0 50 12.7 58 104 -0.4 -11.2
"65" "65" 1986-03-11 22.82 "ATL" "" "DEN" "W" 12 1 12 0 0 0 24 11.5 23.5 0 0 0 5.6 93 108 0.4 -0.3
"66" "66" 1986-03-12 22.82 "ATL" "@" "NJN" "W" 16 1 27 0.625 0.625 5.2 25.4 16.4 0 1.7 7.8 11.1 14.2 110 86 10.5 3.2
"67" "67" 1986-03-14 22.82 "ATL" "" "BOS" "L" -7 0 22 0.556 0.556 9.5 28.2 17 0 4.7 0 10 19.3 110 123 7.7 -1.1
"68" "68" 1986-03-15 22.83 "ATL" "@" "NYK" "W" 5 1 17 0.258 0 44.6 20.2 31.8 0 3 0 11.4 21.5 93 104 2.9 -12.5
"69" "69" 1986-03-17 22.83 "ATL" "" "CHI" "W" 10 1 23 0.5 0.5 14.6 16.1 15.4 11.7 0 7.1 42.9 12.7 80 97 4.6 -1.8
"70" "70" 1986-03-19 22.84 "ATL" "@" "SAS" "L" -3 0 10 0.333 0.333 0 0 0 11.7 0 0 0 13.6 85 123 -1.4 -17.3
"71" "71" 1986-03-21 22.84 "ATL" "@" "DAL" "W" 4 0 15 0.667 0.667 0 6.8 3.8 0 3.4 3.9 14.3 21.5 102 107 4.4 -2.8
"72" "72" 1986-03-22 22.85 "ATL" "@" "MIL" "L" -15 0 23 0.578 0.5 11.9 8.5 9.9 7.8 0 0 9.5 21.3 118 125 6.9 -2.7
"73" "73" 1986-03-25 22.85 "ATL" "@" "CLE" "W" 6 0 21 0.563 0.5 18 5.4 11.4 7.7 2.3 3.1 18.4 21.6 105 91 6.8 -0.4
"74" "74" 1986-03-26 22.86 "ATL" "@" "PHI" "L" -9 1 29 0.592 0.6 12.7 10 11.5 14.2 0 0 0 10.2 144 127 8.5 1.9
"75" "75" 1986-03-28 22.86 "ATL" "@" "IND" "W" 8 0 17 0.5 0.5 20.7 24.6 22.7 0 0 3.4 0 9.9 127 90 4.8 2.7
"76" "76" 1986-03-29 22.87 "ATL" "" "CLE" "L" -18 0 34 0.454 0.467 23 14.1 19.7 16.2 0 0 5.4 21.6 116 133 13.1 -1.3
"77" "77" 1986-04-01 22.87 "ATL" "" "WSB" "W" 16 0 10 0 0 19.6 16 17.6 0 0 0 40 19.4 22 91 -3.3 -24
"78" "78" 1986-04-04 22.88 "ATL" "@" "WSB" "L" -6 0 31 0.436 0.417 10.7 11.7 11.2 7.5 0 0 17.9 22.2 90 127 3.8 -10.6
"79" "79" 1986-04-05 22.88 "ATL" "@" "CHI" "L" -5 0 23 0.5 0.5 11.9 0 5.4 12.4 2.3 0 0 11.8 132 118 5.6 3.1
"80" "80" 1986-04-08 22.89 "ATL" "" "CHI" "W" 13 0 16 0.595 0.6 11.5 8.8 10.5 0 2.8 0 14.5 16.7 112 112 5.2 -4.5
"81" "81" 1986-04-10 22.9 "ATL" "" "NJN" "W" 9 0 16 0.6 0.6 13.3 29.3 20.9 8.6 2.7 3.4 44.4 21 73 100 3.1 -7
"82" "82" 1986-04-12 22.9 "ATL" "" "IND" "W" 17 0 15 0.528 0.6 0 48.7 22 0 0 0 10.5 25.2 94 90 5.4 0.9
"1" "1" 1986-11-01 23.46 "ATL" "" "NJN" "W" 20 0 27 0.508 0.429 4.8 19.8 12.2 0 1.6 2.4 27.6 14.7 85 102 2.5 -5.3
"2" "2" 1986-11-02 23.46 "ATL" "@" "PHI" "W" 9 0 14 0.658 0.667 16.3 35.2 25.4 0 3.5 0 14.1 20 124 104 6.1 -1.5
"3" "3" 1986-11-04 23.47 "ATL" "" "MIL" "W" 9 0 16 0.904 1 13.3 12.5 12.9 0 3.2 0 0 17.1 184 103 11.4 13.6
"4" "4" 1986-11-07 23.48 "ATL" "" "PHO" "W" 20 0 23 0.411 0.6 5.2 0 2 0 0 4.3 19 18.9 66 92 1.2 -7.3
"5" "5" 1986-11-08 23.48 "ATL" "" "WSB" "W" 19 0 31 0.46 0.4 6.2 28.7 17.9 0 0 1.9 0 7.1 129 96 5.8 -1.3
"6" "6" 1986-11-11 23.49 "ATL" "@" "CHI" "L" -2 0 13 0.375 0.375 23.8 19.4 21.4 0 0 4.2 11.1 30.1 79 117 1.7 -16.4
"7" "7" 1986-11-14 23.5 "ATL" "@" "DET" "W" 5 0 12 0.735 0.667 17.4 15.1 16.2 0 0 0 17.4 20.5 133 106 4.3 -2.2
"8" "8" 1986-11-15 23.5 "ATL" "@" "NJN" "W" 19 0 25 0.582 0.583 24 15.7 19 0 3.9 2.2 18.9 27.3 101 87 12.3 2
"9" "9" 1986-11-19 23.51 "ATL" "@" "BOS" "L" -4 0 24 1 1 5.3 11.4 8.2 0 4.1 0 25 7.5 139 109 5.4 2.4
"10" "10" 1986-11-20 23.51 "ATL" "" "CLE" "W" 19 0 16 0 0 5.8 22.6 14.3 0 3 0 41 11.7 11 83 -2.5 -14.6
"11" "11" 1986-11-22 23.52 "ATL" "" "BOS" "W" 1 0 21 0.347 0 9.7 32.7 20.5 0 9.7 0 58.1 13.7 43 84 3 -3.2
"12" "12" 1986-11-25 23.53 "ATL" "@" "LAL" "W" 6 0 17 0.667 0.667 14.1 12 13 0 2.8 0 33.3 20.9 93 106 4.2 -1.2
"13" "13" 1986-11-26 23.53 "ATL" "@" "PHO" "L" -14 0 10 0.41 0.5 21.8 40 30 0 0 5.8 62.1 25.2 40 118 -1.6 -20.3
"14" "14" 1986-11-28 23.53 "ATL" "@" "UTA" "W" 9 0 22 0.444 0.4 17.5 30.6 24.5 7.4 0 2.5 22.8 16.3 91 81 5.5 0.7
"15" "15" 1986-11-30 23.54 "ATL" "@" "SAC" "W" 4 0 17 0.532 0 0 13.4 7.3 7.1 0 3.2 0 4.9 142 118 2.1 -0.9
"16" "16" 1986-12-02 23.55 "ATL" "" "DEN" "W" 16 0 12 1.017 1 0 8.2 4.7 0 4 0 36.8 19.4 101 96 4.2 2.6
"17" "17" 1986-12-04 23.55 "ATL" "@" "HOU" "W" 16 0 19 1 1 11.5 5.4 8.3 0 0 6.6 28.6 15.4 125 97 8.8 5.7
"18" "18" 1986-12-05 23.55 "ATL" "@" "IND" "L" -6 0 18 0.333 0.333 0 19.5 8.6 7.3 0 0 0 6.3 98 118 -0.1 -6.9
"19" "19" 1986-12-09 23.56 "ATL" "@" "CLE" "W" 24 0 21 0.581 0.5 5.9 28 18.2 0 2.2 0 12.7 15.3 109 90 6.7 -0.2
"20" "20" 1986-12-10 23.57 "ATL" "" "CHI" "W" 28 0 18 0.5 0.5 20 13 16.5 0 5.7 3.4 0 9.8 140 94 6.6 4.3
"21" "21" 1986-12-12 23.57 "ATL" "" "SAC" "W" 10 0 9 0.5 0.5 0 34.8 17.4 0 0 0 33.3 13.4 65 116 -0.3 -13.8
"22" "22" 1986-12-13 23.58 "ATL" "@" "NYK" "W" 12 0 13 0.333 0.333 38.9 45 42.1 0 0 0 50 18.1 62 107 0 -16.8
"23" "23" 1986-12-16 23.58 "ATL" "" "DET" "L" -11 0 24 0.218 0.167 7.4 16.3 11.7 5.7 0 4.8 12.7 13.4 63 113 1.3 -8.1
"24" "24" 1986-12-18 23.59 "ATL" "@" "MIL" "L" -9 0 19 0.773 0.667 6.6 28.1 17.1 15.3 5.8 3.2 20.5 11.7 138 103 8.5 12.2
"25" "25" 1986-12-20 23.59 "ATL" "" "SAS" "W" 15 1 26 0.174 0 0 24.1 12.2 0 1.9 4.5 14.8 10.6 38 95 0.4 -8.9
"26" "26" 1986-12-27 23.61 "ATL" "" "GSW" "W" 11 0 15 0.5 0.5 6.7 13.6 10.1 0 3.2 3.4 20 12.7 93 103 2.8 -3.6
"27" "27" 1986-12-29 23.62 "ATL" "@" "CLE" "L" -1 0 19 0.45 0.5 11 16.8 13.9 0 0 0 10.1 21.6 91 113 2.9 -7.8
"28" "28" 1987-01-02 23.63 "ATL" "@" "WSB" "W" 17 0 19 0.667 0.667 4.9 16.5 10.3 0 2.5 0 0 5.9 150 100 4.5 0.8
"29" "29" 1987-01-03 23.63 "ATL" "" "NYK" "W" 22 0 22 0.74 0.6 7.4 4.8 6.3 5.7 0 0 12.9 12.3 150 94 7.9 4.5
"30" "30" 1987-01-06 23.64 "ATL" "@" "NYK" "L" -32 0 23 0.508 0.429 17.7 39.8 26.9 0 4.1 4.9 0 12.3 134 98 11.6 7.1
"31" "31" 1987-01-07 23.64 "ATL" "" "PHI" "L" -7 0 9 1.042 1 14.8 16.2 15.5 0 0 0 0 14.4 217 126 5.6 8.5
"32" "32" 1987-01-10 23.65 "ATL" "" "CLE" "W" 25 0 23 0.411 0.2 7.5 24.6 15.6 0 0 0 10.5 14.9 100 99 4.1 -7.7
"33" "33" 1987-01-12 23.66 "ATL" "" "LAC" "W" 10 0 15 0.568 NA 0 18.5 10.2 6.5 3.2 4 69.4 8.1 49 106 -0.1 -6.4
"34" "34" 1987-01-14 23.66 "ATL" "@" "PHI" "L" -3 0 9 0.521 0.5 11.1 28.1 18.6 0 0 0 51 27.4 54 98 -1.7 -21.1
"35" "35" 1987-01-15 23.67 "ATL" "" "MIL" "W" 39 0 15 0.436 0.333 7.8 22.9 16.5 0 0 0 0 9.3 119 92 2.4 -4.9
"36" "36" 1987-01-18 23.67 "ATL" "@" "MIL" "L" -9 0 8 1.025 1 13.3 42.9 27.6 0 0 14.8 45 22.1 92 87 5.4 14.5
"37" "37" 1987-01-19 23.68 "ATL" "@" "DET" "L" -10 0 19 0.667 0.667 24.3 21.1 23 0 0 0 40 10.4 99 111 3.1 -5.6
"38" "38" 1987-01-21 23.68 "ATL" "" "LAL" "L" -3 0 32 0.139 0 15 30 21 0 1.6 4.1 0 12.9 72 112 4.5 -7.3
"39" "39" 1987-01-23 23.69 "ATL" "@" "BOS" "L" -20 0 18 0.51 0.4 6.2 20.5 13 0 0 3.1 14.5 16.4 98 125 3 -7.6
"40" "40" 1987-01-24 23.69 "ATL" "" "SEA" "W" 10 0 8 0 0 12.2 26.7 19.1 0 0 0 50 11.1 30 95 -1.2 -18.3
"41" "41" 1987-01-27 23.7 "ATL" "" "IND" "W" 16 0 18 0 0 23.2 28.4 25.8 0 5.5 3.2 0 15.4 42 87 0.5 -12.6
"42" "42" 1987-01-29 23.7 "ATL" "@" "CLE" "L" -11 0 16 0 0 6.7 37.5 21.2 0 3.1 4.5 33.3 15.8 10 93 -2.5 -14.5
"43" "43" 1987-01-30 23.71 "ATL" "" "NYK" "W" 8 0 24 0.25 0.25 31.6 33.3 32.4 0 2.2 2.5 20 24.1 74 95 6.2 -8.5
"44" "44" 1987-02-01 23.71 "ATL" "" "HOU" "L" -2 0 19 0.644 0.667 6.2 18.5 12.3 0 5.3 3.3 34 13 86 100 4.4 1.4
"45" "45" 1987-02-03 23.72 "ATL" "" "BOS" "W" 3 0 22 1.017 1 12 23.2 17.2 0 2.2 0 36.8 9.8 124 110 6.7 0.5
"46" "46" 1987-02-10 23.74 "ATL" "@" "SEA" "W" 12 0 17 0.806 1 0 27.5 13.4 0 8.2 3.4 13.9 16.8 126 91 10.7 13.5
"47" "47" 1987-02-11 23.74 "ATL" "@" "LAC" "W" 27 0 34 0.72 0.6 3.5 14.4 9.5 6.6 4.4 4.9 11.6 10.8 143 80 14.4 7.9
"48" "48" 1987-02-14 23.75 "ATL" "@" "GSW" "L" -7 0 32 0.644 0.5 5.5 19.3 13.2 4.2 0 1.6 0 10 144 101 10.5 1.2
"49" "49" 1987-02-15 23.75 "ATL" "@" "POR" "L" -5 0 36 0.694 0.667 7 20.5 13.9 4.3 0 3.7 0 10.2 152 102 11.5 5
"50" "50" 1987-02-17 23.76 "ATL" "" "DET" "W" 4 0 27 0.486 0.2 10.7 27.1 18.5 10.1 0 2.1 0 14.6 130 101 10.4 4.2
"51" "51" 1987-02-20 23.76 "ATL" "" "IND" "L" -2 0 31 0.515 0.5 11.6 3.6 7.5 4.3 0 6.1 11.4 12.4 109 115 6 -1.4
"52" "52" 1987-02-21 23.77 "ATL" "@" "DET" "L" -5 0 27 0.452 0.25 7.9 9.9 8.8 4.9 3.9 0 13.1 12.7 102 109 4.5 -2.1
"53" "53" 1987-02-23 23.77 "ATL" "" "PHI" "W" 9 0 30 1.025 1 11.4 15.6 13.5 3.7 0 0 45 6.3 118 117 4.8 -4.5
"54" "54" 1987-02-24 23.78 "ATL" "@" "CHI" "L" -10 0 28 0.5 0.5 7.8 22.9 13.9 5.2 0 4.8 0 9.6 117 117 5.7 0.4
"55" "55" 1987-02-27 23.78 "ATL" "" "BOS" "W" 10 1 39 0.601 0.571 2.7 37.6 18 3.2 0 1.8 10.7 10 117 107 9.9 1.4
"56" "56" 1987-02-28 23.79 "ATL" "" "POR" "W" 21 1 30 0.788 0.75 0 23.8 13 4 0 3.6 18.4 7.6 122 99 7.8 -0.4
"57" "57" 1987-03-02 23.79 "ATL" "" "WSB" "W" 22 1 18 0.667 0.667 0 20.1 10.5 6 2.6 0 0 6 155 93 4 3.1
"58" "58" 1987-03-03 23.79 "ATL" "@" "IND" "W" 1 1 20 0.615 0.5 21.8 24 22.9 0 0 2.9 17 12.5 130 118 7.3 -0.8
"59" "59" 1987-03-06 23.8 "ATL" "@" "NJN" "W" 28 1 27 0.363 0.333 13.9 22.8 17.8 5.2 5.5 5 12.7 11.8 96 75 8.8 4.8
"60" "60" 1987-03-07 23.81 "ATL" "" "UTA" "W" 25 1 13 0.667 0.667 0 16.1 8 10.4 0 0 25 11.8 106 102 2.2 -1.1
"61" "61" 1987-03-09 23.81 "ATL" "" "CHI" "W" 5 1 31 0.347 0 7.2 20.4 13.4 4.1 0 4.1 0 8.5 110 111 5 -2.4
"62" "62" 1987-03-10 23.81 "ATL" "@" "SAS" "W" 7 1 19 0.63 0.333 16.4 10.7 13.5 0 2.7 3.1 17.4 12.7 130 98 6.5 3.1
"63" "63" 1987-03-13 23.82 "ATL" "@" "DAL" "W" 8 1 19 0.514 0.429 34.1 18 25.6 0 0 0 10.2 22 123 113 7.1 -2.3
"64" "64" 1987-03-15 23.83 "ATL" "@" "DEN" "W" 4 1 12 1 1 0 15.7 8.9 11.4 0 8.9 0 3.6 201 100 2.8 7.7
"65" "65" 1987-03-17 23.83 "ATL" "" "WSB" "W" 20 1 28 0.34 0.4 7.6 16.3 12.7 3.9 1.6 6.8 0 8.3 95 88 6.6 0.7
"66" "66" 1987-03-18 23.84 "ATL" "@" "PHI" "L" -2 1 22 0.654 0.667 11.5 31.2 21.8 0 0 0 12.7 15.5 125 117 6.6 -1.4
"67" "67" 1987-03-20 23.84 "ATL" "" "MIL" "W" 17 1 14 0.266 0.5 0 21 11.4 0 0 4.3 21 14.1 38 101 -1.6 -13.8
"68" "68" 1987-03-21 23.84 "ATL" "@" "NYK" "W" 12 1 11 0.266 0 0 46.4 26.6 0 4.9 0 51.5 16.4 27 75 0.4 -5.9
"69" "69" 1987-03-24 23.85 "ATL" "@" "WSB" "W" 9 1 14 1 1 8.6 19.4 14.7 0 3.5 8 0 3 202 81 4.1 8.7
"70" "70" 1987-03-26 23.86 "ATL" "" "DAL" "W" 8 1 19 0.743 0.8 6.2 40.2 23.8 0 2.6 3.2 11 20 134 103 11.2 5.9
"71" "71" 1987-03-28 23.86 "ATL" "" "IND" "L" -6 1 29 0.17 0 7 36.8 19.9 0 0 7.7 14.5 10 57 118 3.3 -6.3
"72" "72" 1987-04-01 23.87 "ATL" "@" "MIL" "L" -12 1 24 0.556 0.4 15.4 15.4 15.4 0 0 0 12.2 13.3 121 112 6.4 1
"73" "73" 1987-04-03 23.88 "ATL" "" "NYK" "W" 37 0 26 0.556 0.4 4.9 7.1 6.2 3.9 0 6.4 12.2 13 124 97 6.8 -0.3
"74" "74" 1987-04-04 23.88 "ATL" "" "CHI" "W" 13 0 19 0.5 0.5 17.2 9.2 12.8 0 0 5.8 0 4.6 146 104 3.9 -0.1
"75" "75" 1987-04-06 23.89 "ATL" "" "CLE" "W" 5 0 30 0.5 0.5 0 24.3 13 11.4 1.7 0 0 8.3 125 105 7.4 2.7
"76" "76" 1987-04-08 23.89 "ATL" "" "PHI" "W" 18 0 22 0.478 0.5 12.1 27.3 20.8 0 0 5.6 12 16.8 95 94 5.6 -4.4
"77" "77" 1987-04-10 23.9 "ATL" "" "DET" "W" 2 0 9 0.852 NA 0 15.2 6.3 0 0 0 0 8.2 186 109 2.1 0.4
