"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2003-11-29 21.62 "ATL" "@" "PHI" "L" -12 0 10.5333333333333 1 1 0 21.8 11.3 0 0 0 0 8.8 200 116 3.2 0.8
"19" "19" 2003-12-02 21.63 "ATL" "" "MIL" "L" -12 0 30.25 0.354 0.333 26.4 3.9 16 15.3 0 0 9.2 14.1 107 119 7.3 -1.7
"20" "20" 2003-12-05 21.64 "ATL" "@" "TOR" "L" -5 1 37.4833333333333 0.457 0.429 6.8 20.5 13.7 22.3 2.9 4.5 25.5 15 90 96 9.8 3.8
"21" "21" 2003-12-06 21.64 "ATL" "@" "CLE" "L" -10 1 38.1166666666667 0.51 0.4 6.5 6.5 6.5 20.1 1.5 3.8 25.4 10.3 105 113 7.6 1.8
"22" "22" 2003-12-09 21.65 "ATL" "" "DEN" "W" 14 1 39.9666666666667 0.405 0.5 0 17.9 9.7 8.5 0 0 18.8 11.3 77 105 3 -8
"23" "23" 2003-12-10 21.65 "ATL" "@" "MEM" "L" -13 1 31.4666666666667 0.444 0.429 10.1 17.9 14.2 15.3 0 2.1 11.3 13.1 105 116 7 -4.2
"24" "" 2003-12-12 21.66 "ATL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-12-13 21.66 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-12-16 21.67 "ATL" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-17 21.67 "ATL" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-19 21.68 "ATL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-20 21.68 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2003-12-23 21.69 "ATL" "" "BOS" "W" 5 0 22.2 NA NA 6.2 14.5 10.9 24.9 0 0 100 8.2 49 101 -1.6 -9.7
"31" "25" 2003-12-26 21.7 "ATL" "@" "NOH" "L" -30 0 23.7833333333333 0.34 0.2 6 10.4 8.3 0 0 0 46 22.5 43 127 -4.4 -21.6
"32" "26" 2003-12-27 21.7 "ATL" "" "DET" "L" -3 0 10.6 0 0 0 22.3 11.4 0 0 0 50 10.3 0 109 -1.1 -14.5
"33" "27" 2003-12-30 21.71 "ATL" "@" "WAS" "W" 10 0 14.4833333333333 0.25 0.25 7.5 7 7.2 19.8 3.7 0 20 16.4 65 82 1.2 -4.7
"34" "28" 2004-01-02 21.72 "ATL" "@" "MIN" "L" -18 0 28.3 0.798 1 0 11.8 5.7 36.3 0 0 51.5 6.6 101 110 5.4 1.3
"35" "29" 2004-01-03 21.72 "ATL" "@" "DEN" "W" 8 1 37.2666666666667 0.333 0.333 3 15.8 9.3 33 1.6 0 33.3 11.1 81 92 4.8 0.2
"36" "30" 2004-01-06 21.73 "ATL" "@" "SAC" "L" -16 1 30.2 1.042 1 0 19.9 9.8 14.1 0 0 58.1 10.1 88 119 3.8 -3.8
"37" "31" 2004-01-09 21.73 "ATL" "@" "LAL" "L" -46 1 24.7166666666667 0.333 0.333 0 17.2 10 0 0 0 14.3 14.1 57 135 0.4 -12.3
"38" "32" 2004-01-10 21.74 "ATL" "@" "UTA" "L" -21 1 26.3 0 0 0 24.9 12.5 14.2 8.2 6.5 60 9.8 16 85 3.1 0.9
"39" "33" 2004-01-13 21.75 "ATL" "" "SAS" "W" 9 1 24.8833333333333 1 1 5.5 8 6.9 6.6 2.2 0 75 7.8 55 92 -0.3 -5.4
"40" "34" 2004-01-14 21.75 "ATL" "@" "IND" "L" -7 1 23.3333333333333 0.333 0.333 4.5 9.7 7 20.9 9.2 0 50 11.9 54 83 3.1 0.7
"41" "35" 2004-01-17 21.76 "ATL" "" "TOR" "W" 5 1 37.5333333333333 0.381 0.286 6 10.6 8.5 5.1 0 4.5 20.2 13.7 77 89 4.2 -3.1
"42" "36" 2004-01-19 21.76 "ATL" "" "IND" "L" -3 1 31 0.5 0.5 5.2 8 6.8 10.2 0 0 33.3 5.1 103 123 0.7 -4.4
"43" "37" 2004-01-21 21.77 "ATL" "" "CHI" "W" 10 1 35.4833333333333 0.222 0.222 7.4 10 8.8 16 1.6 2 10 13.5 81 103 3.1 -6
"44" "38" 2004-01-23 21.77 "ATL" "" "NYK" "L" -2 1 35.2833333333333 0.415 0.429 19.7 16.6 18.3 17.8 1.7 0 9.4 15 111 119 8.9 -2.2
"45" "39" 2004-01-25 21.78 "ATL" "@" "DET" "W" 9 1 27.5 0.6 0.6 0 18.5 9.4 17.2 2 0 28.6 12.4 96 98 4.8 -1.3
"46" "40" 2004-01-27 21.78 "ATL" "" "PHO" "L" -4 1 24.2333333333333 0.694 0.5 10.8 28.6 20.3 7.1 2.1 0 25.8 7.3 124 92 4.9 0.2
"47" "41" 2004-01-29 21.79 "ATL" "" "POR" "L" -8 1 20.6833333333333 0.4 0.4 6.2 11.7 9 30.8 0 4.1 50 23.3 59 109 -0.1 -11
"48" "42" 2004-01-31 21.79 "ATL" "" "MIL" "W" 10 1 32.45 0.571 0.571 0 8.9 5.1 15 3.3 0 22.2 12.7 99 93 5.7 -0.4
"49" "43" 2004-02-02 21.8 "ATL" "" "LAC" "L" -6 1 15.7666666666667 0 0 0 6.3 3.2 17.1 0 0 0 8.7 37 119 -0.4 -9.3
"50" "44" 2004-02-04 21.81 "ATL" "" "MIN" "W" 8 1 39.35 0.4 0.286 5.6 19.2 12.9 27.7 0 0 0 9.8 126 101 11.1 3.9
"51" "45" 2004-02-06 21.81 "ATL" "@" "BOS" "W" 4 1 27.0666666666667 0.532 0.5 5.9 7.6 6.9 10.1 5.5 0 61.5 15.9 55 97 0.7 -6.5
"52" "46" 2004-02-07 21.81 "ATL" "" "HOU" "L" -9 1 26.8333333333333 0.429 0.429 12.7 4.9 9.1 0 2 0 0 12.4 104 104 4.9 -0.7
"53" "47" 2004-02-09 21.82 "ATL" "" "DAL" "W" 6 1 29.9 0.74 0.7 3.6 14.8 9.8 14.5 0 0 30.7 13.8 109 103 6.6 -2.4
"54" "48" 2004-02-18 21.84 "ATL" "@" "NJN" "L" -6 1 27.4 0.167 0.167 15.9 4.1 10.8 10.7 0 2.6 0 9.7 92 123 1.7 -10.5
"55" "49" 2004-02-20 21.85 "ATL" "@" "MIA" "L" -33 1 29.9 0.75 0.75 3.7 25 12.8 11.3 0 2.4 0 5.9 163 136 7.5 -4.3
"56" "50" 2004-02-22 21.85 "ATL" "@" "HOU" "L" -2 1 35.8 0.556 0.556 9.2 18 13.3 16.3 1.5 0 10 12.4 124 110 10.9 2.9
"57" "51" 2004-02-24 21.86 "ATL" "" "PHI" "W" 11 1 35.5166666666667 0.46 0.4 6.1 15.9 10.9 4.7 0 0 26.9 9.7 84 94 3.5 -5.9
"58" "52" 2004-02-27 21.87 "ATL" "@" "DET" "L" -22 1 26.2 0.4 0.4 10.4 9.2 9.9 14.6 2 0 28.6 12 82 118 2.8 -8.7
"59" "53" 2004-02-28 21.87 "ATL" "" "ORL" "L" -5 1 14.65 0 0 6.2 17.5 12 0 0 4.6 33.3 8.6 22 106 -0.5 -12.6
"60" "54" 2004-03-02 21.88 "ATL" "" "LAL" "W" 1 1 21.05 0.5 0.5 14.5 9.5 12 24.7 0 0 14.3 14.9 116 110 6.8 2.2
"61" "55" 2004-03-03 21.88 "ATL" "@" "CLE" "L" -32 1 22.2166666666667 0.475 0.4 0 4.4 2.1 26.3 0 0 24 16.3 82 124 2.1 -8.7
"62" "56" 2004-03-05 21.89 "ATL" "@" "ORL" "L" -5 1 21.1166666666667 0.5 0.5 5.2 21.4 12 7 2.6 0 0 4 142 112 3.5 -2
"63" "57" 2004-03-08 21.9 "ATL" "" "CLE" "L" -6 0 17.8666666666667 0.833 0.833 6.7 6.7 6.7 27 0 0 25 9.3 139 116 5 4.5
"64" "58" 2004-03-10 21.9 "ATL" "@" "MIL" "L" -14 1 30.2833333333333 0.368 0.4 0 10.9 5.4 0 1.7 4.4 0 8.3 75 98 2.2 -1.3
"65" "59" 2004-03-12 21.91 "ATL" "" "WAS" "W" 14 0 24.0333333333333 0.174 0 0 18.2 9 8.7 2 0 41 8.7 49 125 -0.7 -11.8
"66" "60" 2004-03-14 21.91 "ATL" "@" "TOR" "L" -17 1 28.75 0.6 0.6 3.7 7.3 5.5 17.6 3.6 2.3 28.6 10.7 99 109 7.4 3.6
"67" "61" 2004-03-16 21.92 "ATL" "" "SEA" "L" -8 0 15.5166666666667 0.9 0.9 20.9 8.6 15.4 35.2 3.3 6.2 0 14.4 191 116 12.2 22.7
"68" "62" 2004-03-17 21.92 "ATL" "@" "DAL" "W" 1 0 40.0666666666667 0.718 0.7 11.2 8 9.5 13.9 3.7 0 8.7 12.4 150 112 18.5 7.2
"69" "63" 2004-03-19 21.93 "ATL" "@" "WAS" "L" -10 0 29.0333333333333 0.536 0.5 3 12.4 7 0 1.8 6.1 9.7 15.2 103 102 7.4 -0.5
"70" "64" 2004-03-20 21.93 "ATL" "" "UTA" "L" -6 1 41.8166666666667 0.563 0.625 8 13.3 10.6 0 0 0 18.4 12.4 97 107 6.4 -2.3
"71" "65" 2004-03-22 21.93 "ATL" "@" "NYK" "L" -12 0 20.1666666666667 0.26 0 9.7 10.9 10.3 0 5.1 0 14.8 14.6 66 104 2.4 -7.2
"72" "66" 2004-03-25 21.94 "ATL" "" "NOH" "W" 8 0 18.5166666666667 0.75 0.75 0 11.9 6.5 39.5 0 4.7 0 11.7 169 102 7.7 12.4
"73" "67" 2004-03-27 21.95 "ATL" "" "CHI" "W" 9 0 18.1166666666667 0.512 0.5 0 0 0 33.8 2.8 0 29.1 16.2 87 97 2.1 -3.7
"74" "68" 2004-03-29 21.95 "ATL" "" "MEM" "L" -3 0 29.4166666666667 0.25 0.25 8.2 37.2 21.7 10.8 5.3 2.8 11.1 13.4 76 107 4.7 -3.8
"75" "69" 2004-03-31 21.96 "ATL" "" "MIA" "L" -3 0 28.4 0 0 13.2 8 10.8 34.3 0 2.6 0 6.3 109 120 4.3 -2.5
"76" "70" 2004-04-02 21.96 "ATL" "@" "ORL" "W" 8 0 31.2 1.064 1 0 17.6 9.2 15.8 5.3 0 0 2.9 225 92 8.7 4.6
"77" "71" 2004-04-04 21.97 "ATL" "@" "NJN" "L" -17 1 32.6166666666667 0.922 1 7.1 21.4 13.6 0 1.6 0 29.1 10 115 119 8.5 -0.1
"78" "72" 2004-04-06 21.98 "ATL" "" "PHI" "L" -3 0 26.2833333333333 0.5 0.5 8.2 15.7 11.5 6 0 3.2 66.7 10.7 50 110 0.7 -9.8
"79" "73" 2004-04-09 21.98 "ATL" "@" "CHI" "W" 15 0 11.7166666666667 NA NA 0 9.2 4.4 8.4 0 6.2 NA 0 223 110 0.9 -5.4
"80" "74" 2004-04-10 21.99 "ATL" "" "BOS" "W" 11 0 30.05 0.667 0.667 4.2 4.2 4.2 9.2 3.6 6.3 25 11.9 111 106 8 2.9
"81" "75" 2004-04-12 21.99 "ATL" "" "NJN" "W" 22 0 25.5 0.568 NA 11.9 8.8 10.1 39.3 0 0 53.2 3.5 180 129 6.6 4.2
"82" "76" 2004-04-14 22 "ATL" "@" "BOS" "L" -5 0 33.0166666666667 0.851 0.8 14.2 28.4 21.3 13.8 2.8 0 20.7 11.5 155 126 16.7 3.2
"1" "1" 2004-11-03 22.55 "ATL" "@" "PHO" "L" -30 1 24.15 0.222 0.2 3.1 4.5 3.7 13.3 0 0 0 10.4 72 117 -0.1 -10
"2" "2" 2004-11-05 22.56 "ATL" "@" "SEA" "L" -21 1 33.8333333333333 0.5 0.5 4.4 4.7 4.6 10 1.7 0 37.5 11 77 127 1.9 -6.7
"3" "3" 2004-11-07 22.56 "ATL" "@" "LAL" "L" -16 1 34.4333333333333 0.583 0.583 3.1 5.4 4 25.9 0 0 25 10.8 108 128 6 -5.8
"4" "4" 2004-11-09 22.57 "ATL" "" "CLE" "L" -14 1 26.9166666666667 0.615 0.5 0 22.4 10.3 12.2 4.3 0 55.1 10.1 64 101 2 -6.4
"5" "5" 2004-11-12 22.58 "ATL" "@" "NOH" "W" 1 1 12.2 0.5 0.5 0 0 0 11.8 0 0 0 8.2 115 120 0.5 -11.8
"6" "6" 2004-11-13 22.58 "ATL" "" "SAS" "L" -15 1 21.0666666666667 0.399 0 0 9.5 4.6 6.9 0 0 34.7 12.4 62 115 0.1 -11.6
"7" "7" 2004-11-16 22.59 "ATL" "" "HOU" "W" 4 1 13.55 0.307 0.25 0 31.6 14.4 23.6 4 0 0 17.6 82 86 3.1 -0.9
"8" "8" 2004-11-17 22.59 "ATL" "@" "IND" "L" -7 1 15.35 0.694 0.5 0 8.1 3.6 20 0 0 25.8 11.6 118 117 3.3 -4.5
"9" "9" 2004-11-20 22.6 "ATL" "" "UTA" "L" -13 1 13.85 0.75 0.75 0 0 0 11.1 0 0 0 6.4 169 122 1.9 -3.8
"10" "10" 2004-11-23 22.61 "ATL" "@" "NYK" "L" -16 0 8.41666666666667 NA NA 0 0 0 0 0 0 100 5.1 0 117 -1 -16.7
"11" "" 2004-11-24 22.61 "ATL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2004-11-26 22.61 "ATL" "" "ORL" "L" -18 0 3.38333333333333 0.852 NA 0 0 0 0 0 0 0 19.9 187 130 2.6 9.1
"13" "" 2004-11-27 22.62 "ATL" "@" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2004-11-30 22.62 "ATL" "" "NYK" "L" -1 0 32.4 0.833 0.833 9 16.8 13.4 21.9 0 0 33.3 13.9 123 114 8.1 -1.5
"15" "13" 2004-12-03 22.63 "ATL" "" "WAS" "L" -24 0 27.85 0.4 0.4 7 27.3 16.6 28 1.8 3 61.5 19.3 50 114 0.4 -11.2
"16" "14" 2004-12-04 22.64 "ATL" "@" "NJN" "L" -21 1 25.45 0.553 0.5 9 12.7 10.5 28 2.1 0 7.8 23.7 119 125 10.1 1.1
"17" "15" 2004-12-06 22.64 "ATL" "" "PHI" "W" 4 1 29.0166666666667 0.5 0.5 3.3 20.4 10.9 26.5 1.9 2.7 40 14.8 75 95 5.3 -1.4
"18" "16" 2004-12-08 22.65 "ATL" "" "MEM" "L" -8 1 14.6666666666667 NA NA 0 17.8 8.3 11 7.2 0 NA 0 210 99 1.7 -1.1
"19" "17" 2004-12-10 22.65 "ATL" "@" "DET" "W" 16 1 25.7166666666667 0.184 0.2 6.2 19.2 14.2 15.3 0 0 35.5 16.5 51 86 -0.6 -11.8
"20" "18" 2004-12-11 22.65 "ATL" "" "NJN" "L" -5 1 31.8333333333333 0.3 0.3 10.7 19.2 14.8 12.7 0 2.3 28.6 10.1 84 108 2.3 -6.6
"21" "19" 2004-12-14 22.66 "ATL" "" "IND" "L" -11 1 25.8833333333333 0.3 0.3 12.5 12 12.3 12.8 0 7.4 9.1 19.7 83 113 3.1 -5.5
"22" "20" 2004-12-15 22.67 "ATL" "@" "HOU" "L" -23 1 20.55 0.425 0.4 9.8 6.2 8.2 32.4 5.3 0 14.5 14.7 97 97 5.9 4.9
"23" "21" 2004-12-17 22.67 "ATL" "" "POR" "L" -16 1 8.91666666666667 1 1 0 0 0 20 0 0 50 9 94 110 1 -8.3
"24" "22" 2004-12-18 22.67 "ATL" "@" "DAL" "L" -22 1 9.93333333333333 0 0 0 0 0 16 5.1 0 33.3 13.3 13 98 -1.1 -12.6
"25" "" 2004-12-22 22.68 "ATL" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-12-27 22.7 "ATL" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-28 22.7 "ATL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2004-12-30 22.71 "ATL" "" "SEA" "L" -15 0 3.68333333333333 0 0 0 33.3 14.5 0 0 0 0 11.7 0 109 -0.4 -16.2
"29" "" 2005-01-02 22.72 "ATL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2005-01-05 22.72 "ATL" "@" "CLE" "L" -16 0 1.81666666666667 NA NA 57.1 0 29.6 0 29.5 0 NA 0 207 67 1.7 46.5
"31" "25" 2005-01-07 22.73 "ATL" "" "SAC" "L" -3 0 7.98333333333333 0 0 0 42.9 21.2 0 0 9.1 50 11 0 98 -0.5 -10.7
"32" "" 2005-01-11 22.74 "ATL" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2005-01-14 22.75 "ATL" "@" "BOS" "L" -12 0 2.71666666666667 0 0 0 0 0 63.2 24.8 0 0 10.1 78 67 2.7 48.7
"34" "27" 2005-01-15 22.75 "ATL" "" "CHA" "W" 8 0 3.33333333333333 0 0 0 0 0 38.1 0 0 50 29.3 29 109 -1.4 -30.3
"35" "" 2005-01-17 22.76 "ATL" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-19 22.76 "ATL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-21 22.77 "ATL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-01-22 22.77 "ATL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2005-01-24 22.78 "ATL" "" "CHI" "L" -25 0 4.95 0.5 0.5 41.7 0 22.3 0 0 0 0 17.5 128 124 2.4 6.6
"40" "" 2005-01-26 22.78 "ATL" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-01-28 22.79 "ATL" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "29" 2005-01-29 22.79 "ATL" "@" "MEM" "L" -1 0 13.2166666666667 0.25 0.25 0 0 0 13.5 4.7 0 0 15.7 71 106 1.3 -4.2
"43" "30" 2005-01-31 22.79 "ATL" "" "ORL" "W" 1 0 23.5333333333333 0.556 0.556 10.4 19.4 15.1 27.7 0 0 30.8 27.6 83 91 5.2 -4.9
"44" "31" 2005-02-02 22.8 "ATL" "@" "DET" "L" -15 0 17.1666666666667 0.665 1 6.8 18.2 11.7 0 7 4.7 34.7 17 76 100 4.4 1.8
"45" "32" 2005-02-04 22.81 "ATL" "@" "PHI" "L" -18 0 15.25 0.5 0.5 8.2 23.4 15.9 23.2 3.6 0 0 6.5 135 103 3.8 -0.3
"46" "33" 2005-02-05 22.81 "ATL" "" "IND" "L" -5 1 35.9666666666667 0.286 0.286 2.7 12.5 6.6 22 1.7 0 12.5 11 81 107 4.2 -5
"47" "34" 2005-02-07 22.81 "ATL" "" "LAL" "W" 6 1 28.6166666666667 0.444 0.444 3.4 13.8 7.9 13.3 1.6 3.1 18.2 15.9 90 105 5.1 -4.9
"48" "35" 2005-02-10 22.82 "ATL" "@" "ORL" "L" -5 1 32.0666666666667 0.424 0.444 3.1 11.8 7.6 19.4 0 0 0 12.8 108 111 6.8 -3.3
"49" "36" 2005-02-12 22.83 "ATL" "@" "MIL" "L" -30 1 28.5 0.375 0.375 0 8.5 3.9 13.2 3.5 5.1 20 15.1 67 113 4.2 -3.8
"50" "37" 2005-02-15 22.84 "ATL" "" "DEN" "L" -4 1 16.9166666666667 0.512 0.5 7.2 11.5 9.6 25.3 0 0 29.1 16.7 93 120 2.8 -7.2
"51" "38" 2005-02-16 22.84 "ATL" "@" "CLE" "L" -22 1 32.5666666666667 0.553 0.5 14.8 3.2 9.2 27.5 1.7 1.8 14.5 17.9 122 131 14.9 5.2
"52" "39" 2005-02-22 22.85 "ATL" "@" "SAC" "L" -10 0 17.6666666666667 0.102 0 5.9 13.4 9.4 6.9 0 0 29.1 16.8 34 120 -2.2 -17.8
"53" "40" 2005-02-23 22.86 "ATL" "@" "GSW" "L" -5 0 12.35 0.375 0.375 13.4 0 6.8 24.7 0 0 0 24.7 105 115 4.4 1.3
"54" "41" 2005-02-25 22.86 "ATL" "@" "POR" "L" -1 0 31.9333333333333 0.66 0.625 3.3 12.5 7.4 17.2 0 0 7.2 18.1 139 119 13.6 2.1
"55" "42" 2005-02-27 22.87 "ATL" "@" "LAC" "L" -7 0 25.85 0.651 0.556 4.9 15.6 10.1 29.6 4.3 0 8.5 22.5 136 118 13.8 6.6
"56" "43" 2005-03-01 22.87 "ATL" "@" "DEN" "L" -23 0 23.3666666666667 0.338 0.25 5 5.3 5.1 10 9.2 0 18.4 21.4 71 99 4.1 -0.4
"57" "44" 2005-03-02 22.88 "ATL" "@" "UTA" "L" -22 1 31.3666666666667 0.375 0.375 0 8.6 4.1 20.9 0 0 11.1 13.5 81 118 1.3 -9.6
"58" "45" 2005-03-05 22.88 "ATL" "" "PHI" "L" -1 0 26.8166666666667 0.507 0.5 12.4 16.9 14.6 12.3 1.9 0 25.3 18.8 91 102 6.9 -1.3
"59" "46" 2005-03-08 22.89 "ATL" "@" "MIL" "L" -4 0 13.5666666666667 0.333 0.333 0 17.1 9.1 17.3 0 10.9 40 16.4 57 107 0.1 -9.8
"60" "47" 2005-03-09 22.9 "ATL" "@" "BOS" "L" -4 0 4.01666666666667 NA NA 0 0 0 31 0 0 NA 0 206 111 0.7 2.3
"61" "48" 2005-03-11 22.9 "ATL" "@" "TOR" "W" 4 0 3.21666666666667 NA NA 0 38.4 20.1 0 0 0 NA 0 0 109 -0.1 -11.2
"62" "49" 2005-03-12 22.9 "ATL" "" "GSW" "L" -13 0 12.2 0.5 0.5 0 7 3.8 11.7 8 0 33.3 20.7 68 106 3 -4.1
"63" "" 2005-03-14 22.91 "ATL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2005-03-16 22.92 "ATL" "" "WAS" "L" -29 0 5.01666666666667 NA NA 0 0 0 0 0 0 100 8.8 0 141 -1 -22.2
"65" "51" 2005-03-18 22.92 "ATL" "" "NYK" "L" -14 0 30.5833333333333 0.69 0.636 9.9 20.4 14.6 7 0 0 0 17.6 157 126 15.6 4.4
"66" "52" 2005-03-21 22.93 "ATL" "@" "CHI" "L" -14 0 16.2833333333333 0.717 0.625 0 7.8 3.7 10 0 0 0 13.4 158 126 5.6 2
"67" "53" 2005-03-22 22.93 "ATL" "" "PHO" "L" -11 0 23.2166666666667 0.68 0.6 0 13 6.8 25.5 4.5 3.3 33.8 16.9 102 104 8.7 7.1
"68" "54" 2005-03-25 22.94 "ATL" "@" "SAS" "L" -16 0 13.3333333333333 0.666 0.6 8.2 20 13.5 41.1 0 0 0 23.5 150 119 8.9 11.2
"69" "55" 2005-03-26 22.94 "ATL" "" "TOR" "L" -5 0 20.5 0.5 0.5 0 0 0 56.8 0 0 0 14.9 140 135 7 1.8
"70" "56" 2005-03-28 22.95 "ATL" "@" "ORL" "L" -7 0 8.36666666666667 0.258 0 12.5 14 13.2 33.3 6.1 8 34 30.1 60 97 1.2 -5.2
"71" "57" 2005-03-30 22.95 "ATL" "@" "WAS" "L" -3 0 11.85 1.078 1 0 13.2 6.5 73.5 0 8.1 30.1 13.5 170 107 8.1 21
"72" "58" 2005-04-01 22.96 "ATL" "" "BOS" "L" -16 0 8.08333333333333 NA NA 0 0 0 0 0 0 100 10.7 0 134 -2.4 -26.9
"73" "" 2005-04-03 22.96 "ATL" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2005-04-05 22.97 "ATL" "" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "59" 2005-04-08 22.98 "ATL" "@" "TOR" "L" -8 0 13.75 0 0 7.5 7.7 7.6 28.6 0 0 28.6 21.8 31 114 -3.2 -21.3
