"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1970-12-22 29.45 "SEA" "" "NYK" "W" 11 NA 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 29.47 "SEA" "" "BOS" "W" 7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 29.48 "SEA" "" "CHI" "W" 19 0 16 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-01 29.48 "SEA" "" "POR" "W" 3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-04 29.49 "SEA" "@" "MIL" "L" -14 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 29.49 "SEA" "@" "BAL" "L" -8 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 29.5 "SEA" "@" "BOS" "L" -25 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 29.52 "SEA" "" "BAL" "W" 4 NA 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-17 29.53 "SEA" "" "BAL" "L" -15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 29.53 "SEA" "@" "DET" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 29.55 "SEA" "" "PHI" "L" -26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-28 29.56 "SEA" "" "BUF" "W" 10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-29 29.56 "SEA" "@" "LAL" "L" -7 NA 16 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-30 29.56 "SEA" "@" "PHO" "L" -18 0 8 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-02 29.57 "SEA" "@" "CHI" "L" -17 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-03 29.57 "SEA" "@" "CLE" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-05 29.58 "SEA" "" "ATL" "L" -1 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-07 29.58 "SEA" "" "SDR" "L" -17 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-11 29.59 "CIN" "@" "SEA" "L" -18 NA 7 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-12 29.6 "CIN" "@" "SFW" "L" -14 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-13 29.6 "CIN" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-14 29.6 "CIN" "@" "LAL" "L" -12 NA 18 0.223 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-17 29.61 "CIN" "@" "PHO" "L" -16 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-19 29.62 "CIN" "@" "CLE" "L" -16 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-20 29.62 "CIN" "" "BUF" "W" 26 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-26 29.64 "CIN" "@" "MIL" "L" -24 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-28 29.64 "CIN" "@" "PHI" "L" -10 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-01 29.64 "CIN" "" "CHI" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-07 29.66 "CIN" "@" "ATL" "L" -10 NA 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-10 29.67 "CIN" "" "NYK" "W" 2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-12 29.67 "CIN" "" "BOS" "W" 16 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-13 29.68 "CIN" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-21 29.7 "CIN" "@" "BOS" "L" -25 NA 6 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
