"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1959-01-28 25.02 "CIN" "@" "PHW" "L" -15 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-30 25.03 "CIN" "@" "STL" "L" -31 NA 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-31 25.03 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-03 25.04 "CIN" "" "PHW" "W" 17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-09 25.06 "CIN" "" "DET" "L" -25 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 25.74 "CIN" "@" "BOS" "L" -4 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-30 25.78 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 25.78 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 25.78 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 25.8 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-08 25.8 "CIN" "@" "PHW" "L" -28 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 25.81 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 25.81 "CIN" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 25.82 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 25.83 "CIN" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 25.83 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 25.83 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 25.84 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 25.84 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 25.85 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-26 25.85 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-28 25.86 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-02 25.87 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-03 25.87 "CIN" "" "BOS" "L" -3 NA NA 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-06 25.88 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-08 25.88 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-09 25.89 "CIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-10 25.89 "CIN" "@" "PHW" "L" -19 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-12 25.9 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 25.9 "CIN" "@" "STL" "L" -20 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-15 25.9 "CIN" "" "PHW" "L" -24 NA NA 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-16 25.91 "CIN" "" "PHW" "L" -9 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 25.92 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 25.92 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 25.92 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 25.93 "CIN" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 25.94 "CIN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 25.94 "CIN" "" "PHW" "L" -5 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 25.95 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-01 25.95 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-02 25.95 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-03 25.96 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-06 25.96 "CIN" "" "NYK" "W" 16 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-07 25.97 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-08 25.97 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-09 25.97 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-10 25.98 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-12 25.98 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 25.99 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-16 25.99 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 26 "CIN" "" "STL" "L" -11 NA NA 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 26.01 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 26.01 "CIN" "" "PHW" "L" -9 NA NA 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-27 26.02 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-29 26.03 "CIN" "" "NYK" "L" -15 NA NA 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-30 26.03 "CIN" "" "BOS" "L" -22 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-02 26.04 "CIN" "@" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-03 26.04 "CIN" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 26.04 "CIN" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-07 26.05 "CIN" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-09 26.06 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-10 26.06 "CIN" "" "STL" "L" -10 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-11 26.06 "CIN" "@" "MNL" "W" 3 NA NA 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-12 26.07 "CIN" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-14 26.07 "CIN" "@" "STL" "L" -2 NA NA 0.37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 26.08 "CIN" "" "PHW" "L" -5 NA NA 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-20 26.09 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-21 26.09 "CIN" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-23 26.1 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-24 26.1 "CIN" "" "STL" "W" 2 NA NA 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-25 26.1 "CIN" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-28 26.11 "CIN" "@" "STL" "L" -17 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-01 26.12 "CIN" "" "DET" "L" -2 NA NA 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-03 26.12 "CIN" "" "MNL" "L" -3 NA NA 0.627 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 26.13 "CIN" "@" "MNL" "L" -9 NA NA 0.337 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-09 26.14 "CIN" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 26.75 "CIN" "" "LAL" "W" 17 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 26.76 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-26 26.77 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-27 26.77 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-29 26.78 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-01 26.79 "CIN" "" "PHW" "L" -18 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-08 26.81 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 26.81 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 26.83 "CIN" "@" "SYR" "L" -37 NA 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-20 26.84 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-22 26.84 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-24 26.85 "CIN" "" "LAL" "L" -8 NA 3 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-26 26.85 "CIN" "@" "PHW" "L" -30 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-29 26.86 "STL" "" "BOS" "L" -10 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-30 26.87 "STL" "" "SYR" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-02 26.87 "STL" "@" "NYK" "W" 6 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-03 26.87 "STL" "@" "PHW" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-06 26.88 "STL" "" "DET" "W" 36 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-07 26.88 "STL" "@" "DET" "L" -30 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-09 26.89 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-20 26.92 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-21 26.92 "NYK" "" "PHW" "L" -5 NA NA 0.134 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-25 26.93 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-26 26.94 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-28 26.94 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-29 26.95 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-01-02 26.96 "NYK" "@" "PHW" "L" -16 NA NA 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-03 26.96 "NYK" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-07 26.97 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-08 26.97 "NYK" "" "PHW" "W" 2 NA NA 0.727 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-10 26.98 "NYK" "@" "LAL" "L" -13 NA NA 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-11 26.98 "NYK" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-13 26.99 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-15 26.99 "NYK" "@" "BOS" "L" -18 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-20 27 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-21 27.01 "NYK" "@" "STL" "L" -23 NA 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-24 27.01 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-28 27.02 "NYK" "@" "PHW" "L" -6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-31 27.03 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-03 27.04 "NYK" "@" "BOS" "L" -14 NA 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-04 27.04 "NYK" "" "STL" "L" -17 NA NA 0.435 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-07 27.05 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-10 27.06 "NYK" "" "PHW" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-12 27.07 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-15 27.07 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-16 27.08 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-18 27.08 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-19 27.08 "NYK" "@" "STL" "W" 23 NA 33 0.526 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-21 27.09 "NYK" "" "PHW" "L" -2 NA NA 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-22 27.09 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-24 27.1 "NYK" "" "STL" "L" -3 NA NA 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-26 27.1 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-28 27.11 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-03-01 27.11 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-03-03 27.12 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-03-04 27.12 "NYK" "@" "BOS" "L" -3 NA 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-03-05 27.12 "NYK" "" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-03-07 27.13 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-03-08 27.13 "NYK" "" "STL" "L" -23 NA 14 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-03-12 27.14 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
