"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1990-11-20 23.63 "WSB" "" "SAC" "L" -5 0 16 0 0 6.7 9.4 7.8 8.6 0 4.5 33.3 16.3 17 96 -4 -19.5
"9" "9" 1990-11-23 23.64 "WSB" "@" "DET" "L" -9 0 19 0.486 0.5 8.9 33 19.6 9.2 2.6 0 15 29.6 86 91 5.7 -2.3
"10" "10" 1990-11-24 23.64 "WSB" "" "IND" "W" 2 0 20 0.335 0.308 28.4 27 27.8 24.5 0 3.1 6.9 30.4 96 99 7.4 -2.6
"11" "11" 1990-11-27 23.65 "WSB" "" "GSW" "W" 2 0 27 0.25 0.25 0 23.7 13.9 4.1 1.6 18.5 50 11.5 32 87 3.1 -2.1
"12" "12" 1990-11-28 23.65 "WSB" "@" "CHI" "L" -24 0 33 0.535 0.533 20.3 34.2 26.4 18.6 3 0 5.9 21.5 120 115 18.9 6.5
"13" "13" 1990-11-30 23.66 "WSB" "@" "BOS" "L" -28 0 4 0.105 0 21.1 0 11.8 33.3 0 12.8 17.4 57.9 36 115 -1.2 -23.1
"14" "14" 1990-12-03 23.67 "WSB" "@" "UTA" "L" -34 0 20 0.581 0.667 0 26.1 12.6 25.4 0 2.9 36.8 20 74 118 4.9 -1.9
"15" "15" 1990-12-05 23.67 "WSB" "@" "GSW" "W" 6 0 14 0.667 0.667 14.9 25.4 20.6 9.5 0 0 25 11.2 113 94 3.4 -2.8
"16" "16" 1990-12-06 23.68 "WSB" "@" "SAC" "L" -18 0 9 1.136 NA 0 13.3 6.8 15.7 0 14.8 53.2 9.6 118 105 3 4
"17" "17" 1990-12-09 23.68 "WSB" "@" "LAL" "L" -7 0 14 0.255 0.2 7.8 6.2 6.9 9.6 0 0 0 18.3 75 117 0.4 -10.7
"18" "18" 1990-12-11 23.69 "WSB" "@" "DEN" "L" -3 0 15 0.436 0.333 6.8 23.7 15.8 13.1 0 3.3 59.2 20.1 50 111 -1.7 -17.2
"19" "19" 1990-12-14 23.7 "WSB" "" "HOU" "W" 13 0 3 0.362 0 0 37.2 16.8 0 0 0 0 36.4 84 91 0.8 -7.1
"20" "20" 1990-12-15 23.7 "WSB" "@" "ATL" "L" -12 0 10 0.5 0.5 13 0 6.3 12.2 0 6.1 33.3 13.3 91 131 0.9 -9.6
"21" "21" 1990-12-19 23.71 "WSB" "@" "IND" "W" 2 0 25 0.535 0.6 27.1 45.4 35.7 20.3 0 0 7.1 22.5 122 106 14.2 7.7
"22" "22" 1990-12-22 23.72 "WSB" "@" "CLE" "W" 20 0 23 0.2 0.2 29 26.6 27.7 17.8 0 12.7 50 19.3 64 90 4.7 -4.7
"23" "23" 1990-12-26 23.73 "WSB" "" "PHI" "L" -1 0 38 0.514 0.429 13.9 28.5 21.6 0 0 5.2 40.7 17.3 71 100 5.3 -8
"24" "24" 1990-12-27 23.73 "WSB" "" "SEA" "L" -5 0 18 0.509 0.5 11.1 28.8 18.8 0 2.6 9.3 12.7 16.9 104 112 6.3 -2.7
"25" "25" 1990-12-29 23.74 "WSB" "" "DEN" "W" 28 0 28 0.619 0.625 12.2 17.4 15.3 6 2.6 6.2 10.1 11.5 130 96 15.3 3.5
"26" "26" 1991-01-03 23.75 "WSB" "" "CHH" "W" 10 0 30 0.571 0.571 20.5 24.3 22.6 0 1.6 7.5 9.4 14.2 125 99 12.9 -0.3
"27" "27" 1991-01-04 23.76 "WSB" "@" "MIN" "W" 11 0 26 0.47 0.545 19.4 17.8 18.5 5.1 2 6.4 13.6 23.8 95 99 9.6 -4.2
"28" "28" 1991-01-08 23.77 "WSB" "@" "MIL" "L" -3 0 19 0.5 0.5 7.2 6.6 6.9 15.1 2.7 6.7 0 13.7 128 99 5.8 3.5
"29" "29" 1991-01-10 23.77 "WSB" "" "LAC" "W" 12 0 26 0.508 0.429 0 21.7 11.5 0 3.5 6.2 27.6 16.4 73 95 5.2 -6.9
"30" "30" 1991-01-12 23.78 "WSB" "" "BOS" "W" 17 0 17 0.387 0.333 13.8 14.5 14.1 6.5 0 3.5 34 13.3 75 100 1.5 -7.5
"31" "31" 1991-01-15 23.79 "WSB" "@" "PHO" "L" -30 0 26 0.394 0.375 11.3 25.8 18.1 10.4 0 7.4 18.4 16.3 84 117 5.9 -4.7
"32" "32" 1991-01-16 23.79 "WSB" "@" "LAC" "W" 2 0 21 0.74 0.8 11.1 19.7 16.2 27.8 2.3 2.5 12.9 14.7 142 92 11.7 11.1
"33" "33" 1991-01-18 23.79 "WSB" "@" "POR" "L" -24 0 29 0.704 0.556 10.6 25.2 18.7 22.3 0 7.1 14.2 19.1 135 106 19.5 10.2
"34" "34" 1991-01-19 23.8 "WSB" "@" "SEA" "L" -22 0 23 0.556 0.556 14.2 18.6 16.4 20.5 2.1 4.9 0 16.9 128 105 12.7 9.6
"35" "35" 1991-01-21 23.8 "WSB" "" "ORL" "W" 2 0 23 0.868 0.75 20.4 28.1 24.7 14.6 0 4.5 25.8 13.3 145 108 13.6 5.8
"36" "36" 1991-01-23 23.81 "WSB" "" "ATL" "W" 5 0 20 0.63 0.556 36.5 25.7 30.6 15 0 5.3 0 21.1 162 99 16.6 13.2
"37" "37" 1991-01-25 23.81 "WSB" "" "IND" "L" -6 0 26 0.51 0.6 9 18 13.5 15.6 1.8 6.9 14.5 11.1 104 100 8.5 2.4
"38" "38" 1991-01-26 23.82 "WSB" "" "DAL" "L" -3 0 18 0.521 0.25 15.1 19.8 16.7 6.8 0 0 14.8 16.4 120 120 5.2 -4.5
"39" "39" 1991-01-28 23.82 "WSB" "@" "DET" "L" -6 0 23 0.82 0.75 5 5.1 5 7.3 5.1 3 17 12.2 139 101 8.2 4.3
"40" "40" 1991-01-29 23.82 "WSB" "" "MIA" "W" 4 0 27 0.611 0.5 21.2 27.1 24.2 10.5 1.9 6.1 0 17.5 151 99 17.1 7.8
"41" "41" 1991-01-31 23.83 "WSB" "@" "NYK" "W" 9 0 17 0 0 7.1 20.9 15 0 0 3.3 20 13 16 104 -3.2 -21.6
"42" "42" 1991-02-01 23.83 "WSB" "" "DET" "L" -5 0 29 0.545 0.5 18.7 9.2 14.3 10.3 1.8 7.5 12.7 22 112 83 16.1 12
"43" "43" 1991-02-03 23.84 "WSB" "@" "BOS" "L" -18 1 30 0.63 0.333 3.3 3.9 3.6 15.1 0 4.8 9.5 14.5 130 124 11.6 1.6
"44" "44" 1991-02-06 23.85 "WSB" "@" "PHI" "L" -8 0 27 0.359 0.375 6.5 24.9 15.2 5 1.8 10.8 9.3 15.8 78 96 7.9 -1.6
"45" "45" 1991-02-07 23.85 "WSB" "" "NJN" "W" 7 0 22 0.633 0.6 5.6 18.6 12.7 4.8 0 0 13.7 13.5 120 113 5.7 -5.8
"46" "46" 1991-02-12 23.86 "WSB" "@" "SAS" "L" -10 0 23 0.509 0.5 0 17.4 8.3 0 4 6.7 12.7 13.8 89 89 6.3 -0.8
"47" "47" 1991-02-14 23.87 "WSB" "@" "HOU" "L" -12 0 25 0.833 0.833 5.5 18.3 12.5 0 0 2.6 0 10.4 167 128 10 0.6
"48" "48" 1991-02-15 23.87 "WSB" "@" "DAL" "L" -25 1 32 0.666 0.625 2.9 32.9 16.3 5.3 4.2 3.7 23.5 15.5 102 103 13.3 1.9
"49" "49" 1991-02-17 23.88 "WSB" "" "CLE" "W" 4 1 31 0.902 1 9.1 30.3 21.3 12.4 3.2 5.7 34 8.4 126 95 12.4 7
"50" "50" 1991-02-19 23.88 "WSB" "@" "CHI" "L" -5 1 36 0.888 0.857 3.3 31.2 18.4 7 0 4.3 0 9.9 182 114 17 5.9
"51" "51" 1991-02-21 23.89 "WSB" "" "MIA" "L" -14 1 37 0.751 0.7 22.7 15.3 19.3 5.4 1.4 5.5 15 15.7 137 106 18.7 5.9
"52" "52" 1991-02-23 23.89 "WSB" "" "NYK" "L" -3 1 15 0.258 0 8.6 16 12.5 7.8 0 8 0 11.7 86 110 1.3 -9.9
"53" "53" 1991-02-26 23.9 "WSB" "@" "NYK" "L" -3 1 31 0.558 0.556 17.9 20.4 19 0 3.4 2.1 8.5 15.7 121 95 12.9 0.5
"54" "54" 1991-03-01 23.91 "WSB" "@" "MIL" "L" -1 1 34 0.773 0.667 14.5 27.5 21.2 0 2.9 1.9 6.1 20.1 156 100 24.1 10.1
"55" "55" 1991-03-03 23.92 "WSB" "" "SAS" "L" -22 1 20 0.833 0.833 10.2 23.4 16.4 11.4 0 0 40 22.1 93 111 5.5 -3.3
"56" "56" 1991-03-06 23.92 "WSB" "" "UTA" "L" -11 1 48 0.569 0.556 16.3 10.3 13.6 0 0 4.8 16.5 21.8 109 124 18.4 -2
"57" "57" 1991-03-08 23.93 "WSB" "" "PHO" "L" -26 1 40 0.437 0.4 10 19.1 13.8 12.7 1.2 3.9 8.4 24.7 94 118 15 -1.4
"58" "58" 1991-03-09 23.93 "WSB" "" "LAL" "L" -15 1 39 0.417 0.417 3.2 25.2 15 0 0 1.5 20 19.4 67 101 3.5 -6.7
"59" "59" 1991-03-12 23.94 "WSB" "@" "CHH" "W" 3 1 41 0.622 0.579 20.9 10.4 14.4 14.6 2.4 2.9 21 31.4 107 101 20.9 -0.7
"60" "60" 1991-03-15 23.95 "WSB" "" "BOS" "L" -8 1 39 0.56 0.588 26.4 17 22.5 9.6 1.4 3.3 13.8 24.5 113 109 19.4 5.5
"61" "61" 1991-03-16 23.95 "WSB" "@" "NJN" "L" -24 1 35 0.336 0.357 13.7 18.7 15.8 8.8 0 3.2 16.8 20.1 77 120 6 -9.2
"62" "62" 1991-03-20 23.96 "WSB" "@" "BOS" "L" -21 1 33 0.302 0.286 7 27.3 13.9 19.3 0 0 11.8 19.5 74 111 4.3 -6
"63" "63" 1991-03-22 23.97 "WSB" "" "ATL" "W" 5 1 21 0.66 0.545 0 13.4 6.4 0 0 12.9 6.8 29.9 130 116 13.5 4
"64" "64" 1991-03-23 23.97 "WSB" "" "PHI" "W" 3 1 34 0.676 0.75 7.2 23 15.5 5.2 3.1 7.6 5.3 25.3 127 99 22.8 11
"65" "65" 1991-03-25 23.98 "WSB" "" "NJN" "W" 7 1 8 0.333 0.333 15.8 15.8 15.8 0 0 0 25 21.3 66 112 -0.1 -17.8
"66" "66" 1991-03-28 23.98 "WSB" "@" "CLE" "L" -7 1 39 0.437 0.429 10.9 21.9 16.4 4.5 1.4 4.4 6.3 18.8 98 107 12 -2.3
"67" "67" 1991-03-29 23.99 "WSB" "" "CHI" "L" -18 1 31 0.182 0.182 12.2 10.7 11.6 4.3 0 2.1 15.4 19.7 51 129 -2.4 -16.6
"68" "68" 1991-03-31 23.99 "WSB" "" "CHH" "L" -10 1 35 0.709 0.667 19.6 25.9 22.6 10.5 1.5 5.6 20.5 23.8 120 104 20.8 6.6
"69" "69" 1991-04-02 24 "WSB" "" "CLE" "W" 19 1 32 0.545 0.545 25 12.2 17.6 0 0 4.1 21.4 18.5 102 92 9.3 -4.8
"70" "70" 1991-04-04 24 "WSB" "" "POR" "L" -9 1 31 0.576 0.538 25.8 20.4 23 4.8 3.4 4.6 16.9 25.3 113 106 15.1 3.3
"71" "71" 1991-04-05 24.01 "WSB" "@" "IND" "L" -14 1 33 0.866 0.875 16.8 17.8 17.3 6.2 0 0 10.4 22.9 152 119 26.3 9.6
"72" "72" 1991-04-08 24.01 "WSB" "@" "ATL" "L" -11 1 45 0.693 0.706 5.6 13.9 10.2 7.8 2.2 0 21 22.9 105 108 18.1 1.9
"73" "73" 1991-04-10 24.02 "WSB" "@" "MIA" "L" -6 1 44 0.51 0.5 10.9 23.4 16.6 6 1.1 2.9 17.7 20.4 97 111 13.4 -4.9
"74" "74" 1991-04-12 24.02 "WSB" "@" "PHI" "W" 10 1 27 0.43 0.333 13 19.8 16.5 9.4 4 11.5 20.5 24.4 86 82 10.4 -0.3
"75" "75" 1991-04-14 24.03 "WSB" "" "MIA" "W" 5 1 13 0.347 0.25 18 16.4 17.2 11.1 0 5 14.8 22.7 84 99 1.2 -10.7
"76" "76" 1991-04-16 24.04 "WSB" "" "MIL" "W" 6 1 41 0.863 0.846 16.9 23.7 20.4 0 0 6.2 16.1 20.5 145 99 27.8 11.1
"1" "1" 1991-11-01 24.58 "WSB" "@" "IND" "W" 6 1 34 0.602 0.545 8 36.3 19.3 8.7 1.3 2.1 21.1 21.2 104 97 13.4 -0.8
"2" "2" 1991-11-02 24.58 "WSB" "" "BOS" "W" 8 1 42 0.397 0.389 17 24.2 20.4 6 2.3 2.5 17.5 23.1 87 104 12 -7.9
"3" "3" 1991-11-05 24.59 "WSB" "" "PHI" "L" -1 1 32 0.538 0.5 15 18.3 16.7 13.4 0 4.3 11.8 22.1 113 108 12.8 -0.1
"4" "4" 1991-11-06 24.59 "WSB" "@" "ORL" "L" -17 1 36 0.444 0.438 15.7 26.7 20.8 5.6 1.3 4.7 5.6 20.3 97 98 15.1 2.2
"5" "5" 1991-11-09 24.6 "WSB" "" "GSW" "L" -8 1 45 0.637 0.5 11.6 13 12.3 8.8 1 1.4 0 17.5 151 122 25.2 4.7
"6" "6" 1991-11-10 24.61 "WSB" "@" "DET" "L" -6 1 38 0.528 0.455 11.9 21.5 16.4 11.1 0 3.4 19.6 17.1 98 88 11.4 1.2
"7" "7" 1991-11-12 24.61 "WSB" "" "ORL" "L" -13 1 39 0.455 0.455 4.4 22.8 13.4 11.3 1.1 2.8 31.3 19.6 66 85 5.7 -5.4
"8" "8" 1991-11-13 24.61 "WSB" "@" "MIN" "W" 5 1 41 0.413 0.333 17.5 19.4 18.5 7 1.2 1.3 7.3 25.3 103 102 15.7 -2.4
"9" "9" 1991-11-15 24.62 "WSB" "@" "NJN" "W" 5 1 42 0.539 0.5 10.7 14.8 12.6 9.7 3.5 4.1 12.8 22.4 110 97 20.3 4.6
"10" "10" 1991-11-16 24.62 "WSB" "" "UTA" "L" -9 1 39 0.599 0.588 10.9 28 20.5 32.5 0 4.4 17.2 26.3 108 104 19.3 6
"11" "11" 1991-11-19 24.63 "WSB" "" "SEA" "L" -7 1 36 0.503 0.471 12.8 25 17.5 24.4 2.8 3.7 10.1 22.6 114 111 17.9 5.3
"12" "12" 1991-11-21 24.64 "WSB" "@" "MIL" "L" -25 1 37 0.564 0.5 7.8 13 10.4 9.7 2.7 3 17 26.4 102 112 16.8 2.2
"13" "13" 1991-11-23 24.64 "WSB" "" "ATL" "W" 11 1 40 0.615 0.625 12 14.3 13.2 3.6 1.2 2.9 9.3 22.4 122 112 19.8 0.9
"14" "14" 1991-11-25 24.65 "WSB" "@" "BOS" "L" -13 1 43 0.693 0.684 9.5 37.2 22.6 7.1 1.1 4.8 12.2 23.3 126 112 29.9 8.9
"15" "15" 1991-11-29 24.66 "WSB" "@" "LAC" "W" 7 1 44 0.623 0.588 2.4 15.6 9.2 7.3 1.1 7.9 23 24.6 96 90 18.5 2.3
"16" "16" 1991-12-01 24.66 "WSB" "@" "POR" "L" -4 1 40 0.437 0.412 4.9 25.9 15.6 9.4 1.3 10.2 14.1 24.3 82 84 13.5 3
"17" "17" 1991-12-07 24.68 "WSB" "@" "CLE" "L" -2 1 36 0.469 0.412 11.7 26 17.7 8.7 2.8 5.9 0 21.9 117 96 17.9 5.1
"18" "18" 1991-12-14 24.7 "WSB" "" "CHI" "L" -13 0 32 0.556 0.6 7.1 27.9 17.6 0 1.5 5.4 12.2 21.3 102 107 13.9 3.8
"19" "19" 1991-12-17 24.71 "WSB" "@" "HOU" "L" -3 1 41 0.577 0.474 7.5 30.5 18.9 4.4 2.3 5.1 0 23.8 128 92 27 9.7
"20" "20" 1991-12-18 24.71 "WSB" "@" "SAS" "W" 3 1 25 0.42 0.3 4.4 15.2 9.4 12.7 4 0 27.7 30.7 71 94 2.4 -9.3
"21" "21" 1991-12-20 24.72 "WSB" "@" "DAL" "W" 8 1 45 0.716 0.684 10.2 25.1 18.4 7.3 0 5.2 4.4 21.3 145 98 30.9 8.4
"22" "22" 1991-12-21 24.72 "WSB" "@" "DEN" "W" 15 1 42 0.808 0.769 7.5 19 13 7.2 0 9.9 19.9 19.5 132 94 25.4 6.4
"23" "23" 1991-12-27 24.73 "WSB" "" "HOU" "L" -7 1 43 0.581 0.533 7.1 22.3 13 13.9 1.2 1.6 28.9 23 92 111 12.5 -3.5
"24" "24" 1991-12-28 24.74 "WSB" "" "CHH" "W" 5 1 39 0.635 0.643 9.7 19.6 15 6 1.1 1.3 24.1 20.5 103 113 13.7 -4.1
"25" "25" 1992-01-03 24.75 "WSB" "@" "NJN" "W" 4 1 43 0.857 0.8 18.1 21.8 20.2 16.2 0 2.8 14.2 21.7 157 114 32.2 11.1
"26" "26" 1992-01-04 24.76 "WSB" "" "NYK" "L" -14 1 38 0.482 0.4 6.6 22.3 14 20.1 1.3 7.9 14.5 22.5 99 107 16.7 4.7
"27" "27" 1992-01-07 24.76 "WSB" "@" "CHI" "L" -13 1 30 0.543 0.5 12.6 37.9 25.3 6.3 0 0 23.7 25.3 90 107 7.5 -5.5
"28" "28" 1992-01-09 24.77 "WSB" "" "CLE" "L" -7 1 42 0.664 0.667 7.8 25.7 16.3 19.4 0 3 10 20.7 127 105 22.1 8.3
"29" "29" 1992-01-11 24.78 "WSB" "" "LAC" "W" 11 1 45 0.529 0.467 2.9 18.1 12.2 9.8 2.3 3.7 16.8 23.7 99 94 16.4 2.3
"30" "30" 1992-01-14 24.78 "WSB" "" "IND" "W" 9 1 49 0.579 0.545 16.1 37.1 27.4 7.2 0 5.3 14.6 25.9 111 101 23.6 1.8
"31" "31" 1992-01-16 24.79 "WSB" "" "MIA" "L" -8 1 41 0.478 0.474 12 24.9 19.1 22.1 1.2 4.4 16.8 24.8 94 98 15.3 2.1
"32" "32" 1992-01-18 24.79 "WSB" "" "PHI" "L" -4 1 44 0.66 0.684 19.6 27.3 23.3 11.8 3.6 6 4.5 22.2 144 106 31.2 13
"33" "33" 1992-01-20 24.8 "WSB" "@" "PHI" "L" -8 1 40 0.432 0.391 5.7 31 16.4 0 2.5 5 3.9 28.3 87 97 13.8 -1.4
"34" "34" 1992-01-22 24.81 "WSB" "@" "MIA" "L" -13 1 27 0.253 0.182 13.9 18.5 16.2 23.5 0 6 33.6 23.8 63 114 3.3 -8.8
"35" "35" 1992-01-25 24.81 "WSB" "" "PHO" "L" -6 1 43 0.629 0.526 14.9 21.3 18 9.9 2.2 6.4 7.7 23.7 138 112 31.7 11.7
"36" "36" 1992-01-28 24.82 "WSB" "" "BOS" "L" -11 1 39 0.491 0.471 9.2 33 21.3 25.5 1.3 1.5 14.1 25 98 99 15.3 3.9
"37" "37" 1992-01-29 24.82 "WSB" "@" "NYK" "L" -12 1 31 0.585 0.545 6.5 12.6 9.6 16.2 1.7 3.6 21.6 27.1 100 111 12 1
"38" "38" 1992-01-31 24.83 "WSB" "" "NYK" "L" -11 1 46 0.598 0.6 11.2 39.3 25.8 21.2 2.1 6.2 11.2 16.4 123 103 25.1 10.4
"39" "39" 1992-02-02 24.84 "WSB" "" "ORL" "W" 10 1 20 0.677 0.625 26.1 54.9 38.5 24 0 3.5 26.5 30.1 115 96 13.3 5.3
"40" "40" 1992-02-04 24.84 "WSB" "@" "CHH" "L" -16 1 39 0.489 0.474 6 24.1 15.6 4.1 0 2.6 9.3 22.9 94 112 11.5 -4.4
"41" "41" 1992-02-06 24.85 "WSB" "" "NJN" "W" 16 1 27 0.759 0.667 4 15.5 9.9 15.5 0 2.1 21.1 21.1 127 110 14.4 5.5
"42" "42" 1992-02-11 24.86 "WSB" "@" "GSW" "L" -12 1 29 0.652 0.625 8.9 30.8 20.7 14 1.5 6 29.3 31.8 93 116 15.2 -1.6
"43" "43" 1992-02-12 24.86 "WSB" "@" "SAC" "L" -1 1 43 0.419 0.412 9.1 19.7 14.5 10.1 1.1 6.8 18.3 20.5 82 93 12.4 -1.5
"44" "44" 1992-02-14 24.87 "WSB" "@" "LAL" "W" 16 1 39 0.735 0.733 6.7 19.8 14.6 6.8 3.9 3 23.5 23.6 108 86 20.4 4.6
"45" "45" 1992-02-15 24.87 "WSB" "@" "PHO" "L" -26 1 35 0.676 0.676 2.9 21.8 11.9 29.5 0 4.4 10.5 22.3 126 119 21 10.4
