"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "50" 2008-02-26 25.64 "MEM" "" "PHO" "L" -14 1 45.0333333333333 0.667 0.667 6.5 24.4 14 5.8 1.1 1.8 14.3 13.2 124 128 15.2 -1.8
"58" "51" 2008-02-29 25.65 "MEM" "@" "HOU" "L" -21 1 29.4 0.252 0.2 14.3 13.6 14 5.4 3.3 3 11.2 25.3 66 115 4.1 -9.9
"59" "52" 2008-03-01 25.65 "MEM" "" "UTA" "L" -21 1 37.2833333333333 0.511 0.5 6 41.7 21.7 5.6 1.4 2.1 19.4 25.6 89 116 10.3 -3.9
"60" "53" 2008-03-04 25.66 "MEM" "@" "CHI" "L" -15 1 25.6166666666667 0.364 0.364 18.7 26 21.8 5.9 2 0 8.3 20.2 93 118 6.4 -6
"61" "54" 2008-03-05 25.66 "MEM" "" "NJN" "W" 7 1 36.55 0.675 0.6 6.4 16 11.2 0 0 0 9.7 25.7 128 100 17.8 3.1
"62" "55" 2008-03-08 25.67 "MEM" "" "BOS" "L" -30 1 30.8833333333333 0.579 0.444 10.4 10 10.2 0 0 3 7.2 21.4 122 138 11.5 -1
"63" "56" 2008-03-11 25.68 "MEM" "@" "PHO" "L" -21 0 15.9166666666667 0.444 0.429 6.2 8.6 7.2 9.7 0 0 11.3 22.2 91 130 3.6 -6.5
"64" "57" 2008-03-12 25.68 "MEM" "@" "DEN" "L" -22 1 30.9333333333333 0.505 0.455 2.9 12.7 7.6 19.2 1.6 0 0 16.3 114 108 9.7 1.4
"65" "58" 2008-03-15 25.69 "MEM" "@" "GSW" "L" -3 1 44.7166666666667 0.534 0.5 8.9 7.5 8.3 3.5 3.3 1.8 8.5 22.2 112 113 17.7 -1.5
"66" "59" 2008-03-17 25.69 "MEM" "" "CHA" "W" 18 0 24.6 0.6 0.636 15.9 9.3 12.9 8 2.2 0 0 28.2 136 92 16 12
"67" "60" 2008-03-19 25.7 "MEM" "@" "MIN" "L" -4 0 31.05 0.595 0.6 9.9 24.7 17.5 15.8 1.6 6.4 0 8.6 146 96 13.2 7.9
"68" "61" 2008-03-21 25.7 "MEM" "@" "NYK" "W" 14 1 39.05 0.413 0.333 6.8 20.9 14.8 0 0 0 18.4 19 79 112 4.2 -12.9
"69" "62" 2008-03-22 25.71 "MEM" "" "SAC" "W" 6 1 32.7333333333333 0.497 0.444 3.6 13 8.5 0 0 0 19.9 21 84 122 4.2 -13.2
"70" "63" 2008-03-24 25.71 "MEM" "" "DEN" "L" -14 1 33.9833333333333 0.878 0.846 8.5 14.5 11.1 0 4.1 0 5.7 20.7 170 113 28.8 15.9
"71" "64" 2008-03-26 25.72 "MEM" "@" "SAC" "L" -1 1 44.2 0.647 0.588 0 21.3 10.7 0 2.3 0 4.7 21.3 127 100 18.7 3.9
"72" "65" 2008-03-28 25.72 "MEM" "@" "LAL" "W" 3 1 29.5 0.68 0.6 13.2 5.7 8.7 5.4 0 0 25.4 22.7 110 119 10.8 -1.9
"73" "66" 2008-03-29 25.73 "MEM" "@" "LAC" "L" -13 1 35.05 0.636 0.636 6.5 4 5.4 14.5 0 0 0 13.8 139 120 12.1 2.8
"74" "67" 2008-03-31 25.73 "MEM" "" "ATL" "L" -17 1 22.1 0.517 0.375 12.1 15 13.4 6.3 0 3.9 15.8 27.4 104 127 6.8 -6.5
"75" "68" 2008-04-02 25.74 "MEM" "" "NYK" "W" 16 1 16.2666666666667 0.935 0.9 0 5.3 3.3 0 0 0 14.5 19.3 152 117 7.6 0.9
"76" "69" 2008-04-04 25.74 "MEM" "" "GSW" "L" -31 1 34.45 0.419 0.333 5.3 10.2 7.4 0 4 0 11.4 21.3 81 110 7.5 -5.1
"77" "70" 2008-04-06 25.75 "MEM" "@" "MIN" "W" 12 1 34.9 0.59 0.462 3.2 3.4 3.3 4.6 1.4 0 5.6 22.6 118 108 13.8 -3.5
"78" "71" 2008-04-08 25.75 "MEM" "" "PHO" "L" -14 1 41.7666666666667 0.6 0.6 0 18.5 8.6 3 0 0 23.1 14.3 94 138 5 -8.6
"79" "72" 2008-04-11 25.76 "MEM" "@" "MIA" "W" 5 1 35.6666666666667 0.568 0.5 6 2.7 4.3 10.2 0 0 0 19.3 137 118 12.8 -0.6
"80" "73" 2008-04-12 25.76 "MEM" "" "MIN" "L" -9 1 43.1333333333333 0.429 0.375 2 12.8 7.3 7.6 0 1.3 5.1 19 97 121 8.8 -7.2
"81" "74" 2008-04-15 25.77 "MEM" "@" "POR" "L" -22 1 38.4333333333333 0.433 0.353 17.1 21.3 19 22.7 1.4 4.5 4.8 24 113 124 18.2 2.7
"82" "75" 2008-04-16 25.78 "MEM" "@" "DEN" "L" -9 1 26.35 0.638 0.607 3.5 15.2 9.1 6.4 0 0 6.3 23.7 114 109 13.2 -0.2
"1" "1" 2008-10-29 26.31 "MEM" "@" "HOU" "L" -11 0 14.7166666666667 0.694 0.75 6.8 7.2 7 0 0 0 25.8 24.6 102 104 3.8 -0.7
"2" "2" 2008-10-31 26.32 "MEM" "" "ORL" "W" 2 0 31.1333333333333 0.532 0.333 6.7 3.9 5.4 0 0 0 0 8.8 126 101 4 -3.4
"3" "3" 2008-11-01 26.32 "MEM" "@" "CHI" "L" -10 0 35.4166666666667 0.61 0.538 6.3 13.3 10.1 12 1.5 2.1 6.3 20.9 126 106 15.5 6.6
"4" "4" 2008-11-03 26.32 "MEM" "" "GSW" "W" 11 0 32.2 0.327 0.333 10.6 11.3 11 5 0 0 6.8 21.5 77 93 2.8 -9.8
"5" "5" 2008-11-05 26.33 "MEM" "@" "SAC" "L" -5 0 20.7 0.581 0.667 5.8 16.6 10.2 0 2.7 0 22.5 20.6 85 116 4.9 -6.1
"6" "6" 2008-11-07 26.33 "MEM" "@" "GSW" "W" 5 0 37.8666666666667 0.649 0.583 8.5 17.4 13.2 11.8 1.3 0 0 16.1 154 105 19.1 7.5
"7" "7" 2008-11-09 26.34 "MEM" "@" "DEN" "L" -10 0 20.4666666666667 0.417 0.2 0 5.1 2.6 9.5 0 3.8 12.2 17.5 81 102 2 -6.7
"8" "8" 2008-11-10 26.34 "MEM" "@" "PHO" "L" -5 0 23.6166666666667 0.58 0.5 0 29 13.2 0 2.1 3.7 20.5 17.9 97 107 6.4 -1.4
"9" "9" 2008-11-12 26.35 "MEM" "" "NYK" "L" -29 0 16.5666666666667 0.381 0.286 21.7 41.4 30.9 0 0 0 0 21.2 103 138 5.5 -9.3
"10" "10" 2008-11-14 26.35 "MEM" "" "MIL" "L" -5 0 29.6166666666667 0.45 0.375 11.4 24.6 18.3 6.3 3.7 2.3 18.4 17.9 91 93 6.8 -2.8
"11" "11" 2008-11-18 26.36 "MEM" "" "SAC" "W" 15 0 34.0166666666667 0.658 0.583 12.1 22.4 17.9 4.8 0 0 20 28 114 106 14.7 -4.6
"12" "12" 2008-11-21 26.37 "MEM" "@" "DAL" "L" -15 0 26.2166666666667 0.333 0.333 10.8 12.8 11.7 0 0 0 14.3 12.3 75 105 1.8 -8.1
"13" "13" 2008-11-22 26.38 "MEM" "" "UTA" "L" -9 0 14.75 0.532 0 0 31.5 15 0 0 0 21 15 100 119 1.3 -10.8
"14" "14" 2008-11-24 26.38 "MEM" "" "SAS" "L" -13 0 6.78333333333333 0.307 0.25 0 0 0 0 0 0 17 42.2 54 115 -1.2 -22.1
"15" "15" 2008-11-26 26.39 "MEM" "@" "UTA" "L" -17 0 22.75 0.515 0.667 5.4 24.1 14.3 6.5 2.3 0 39.2 25.8 65 125 0.4 -14.6
"16" "16" 2008-11-28 26.39 "MEM" "@" "SAS" "L" -11 0 9.1 0.333 0.333 0 0 0 0 0 8.8 0 16.6 72 124 0.6 -8
"17" "17" 2008-11-29 26.39 "MEM" "" "OKC" "L" -8 0 15.5833333333333 0.798 1 0 8.3 4.7 0 6.9 0 0 5.8 160 115 4.6 4.8
"18" "18" 2008-12-03 26.41 "MEM" "@" "ATL" "L" -10 0 25.75 0.704 0.667 5 7.2 5.9 9.3 4.5 0 0 27.4 149 121 16.9 11.9
"19" "19" 2008-12-05 26.41 "MEM" "" "LAC" "W" 12 0 27.7166666666667 0.595 0.5 5.6 15.3 10.7 0 3.9 3.3 0 20.4 134 86 13.3 7.1
"20" "20" 2008-12-06 26.41 "MEM" "@" "NOH" "L" -19 0 17.05 0.536 0.5 0 28.2 11.6 25.9 0 5.3 17.7 32.9 91 119 5.8 -0.2
"21" "21" 2008-12-08 26.42 "MEM" "" "HOU" "W" 12 0 34.7833333333333 0.534 0.5 7.5 25.1 15.8 4.5 0 5.4 10.6 27.1 108 110 11.7 -4.3
"22" "22" 2008-12-10 26.42 "MEM" "@" "OKC" "W" 6 0 15.3166666666667 0.589 0.4 14.9 40.4 25.8 9.9 0 0 0 23.6 144 116 8.4 0.4
"23" "23" 2008-12-12 26.43 "MEM" "" "CHI" "W" 7 0 29.2166666666667 0.763 0.75 11.7 12.3 12 0 0 0 0 21.2 161 110 17.2 6.9
"24" "24" 2008-12-14 26.44 "MEM" "" "MIA" "W" 16 0 21.45 0.34 0.2 0 23.8 13.2 7 2.7 0 25.4 18.8 60 96 0.9 -12.6
"25" "25" 2008-12-16 26.44 "MEM" "" "NOH" "L" -7 0 18.1333333333333 0.82 0.875 7.8 23.4 15.6 0 0 6.3 17 16.5 135 105 5.7 3.1
"26" "26" 2008-12-19 26.45 "MEM" "" "CHA" "L" -29 0 19.0833333333333 0.58 0.5 6.6 29 15.7 0 0 0 0 20.7 124 133 7.2 -2
"27" "27" 2008-12-22 26.46 "MEM" "" "LAL" "L" -9 0 24.3 0.513 0.455 4.9 18 10.8 23.6 0 0 0 26.5 123 124 10.8 2.5
"28" "28" 2008-12-23 26.46 "MEM" "@" "DAL" "L" -18 0 29.9 0.581 0.5 3.3 16.5 9.2 22.5 0 0 6.4 24.9 120 116 12.4 3.5
"29" "29" 2008-12-26 26.47 "MEM" "" "IND" "W" 3 0 26.8 0.619 0.615 4.5 18.9 11.5 6.7 0 6.2 0 29.3 132 114 16.7 6
"30" "30" 2008-12-27 26.47 "MEM" "@" "SAS" "L" -3 0 23.3333333333333 0.68 0.6 5.8 34.7 20.2 9.5 2.5 3.6 20.3 32.7 111 100 12.9 8.1
"31" "31" 2008-12-29 26.48 "MEM" "@" "MIN" "L" -10 0 27.05 0.423 0.333 12.8 23.3 17.8 0 0 3.1 6.6 27.1 93 111 6.9 -6.9
"32" "32" 2008-12-30 26.48 "MEM" "" "PHO" "L" -12 0 35.0166666666667 0.728 0.636 6.1 3.5 4.9 14.1 4.4 2.3 5.5 24.3 144 105 23.1 12.8
"33" "33" 2009-01-02 26.49 "MEM" "" "SAS" "L" -11 0 34.2333333333333 0.487 0.469 9.6 14 11.4 6.6 0 5.7 10.8 25 100 106 10.7 4.4
"34" "34" 2009-01-04 26.49 "MEM" "" "DAL" "W" 20 0 30.5 0.575 0.462 13.1 15.4 14.3 5.3 3.8 2.7 0 25.1 140 94 16.8 8
"35" "35" 2009-01-06 26.5 "MEM" "" "MIN" "L" -7 0 36.7833333333333 0.539 0.438 6.7 14.5 10.4 17.1 1.5 0 8.9 28.4 115 111 15.3 2
"36" "36" 2009-01-07 26.5 "MEM" "@" "NJN" "L" -11 0 32.9833333333333 0.352 0.333 0 20.8 8.3 10 0 0 12.3 23.4 69 114 2.2 -10.7
"37" "37" 2009-01-09 26.51 "MEM" "@" "TOR" "L" -21 0 26.85 0.672 0.611 13.8 16.8 15.1 8.1 2 0 6.9 26.3 135 118 16.2 9.6
"38" "38" 2009-01-13 26.52 "MEM" "" "CLE" "L" -15 0 26.8 0.587 0.636 17.1 15.8 16.5 0 4.1 3.8 12.8 28.7 109 109 12.3 5
"39" "39" 2009-01-16 26.53 "MEM" "" "UTA" "L" -10 0 33.5833333333333 0.609 0.636 14.7 4.9 10.5 13 1.6 8.2 7.5 18.3 128 113 15.1 7.6
"40" "40" 2009-01-19 26.53 "MEM" "" "DET" "L" -8 0 32.5166666666667 0.429 0.429 6.3 32.4 18.5 0 0 2.3 6.7 22.5 91 101 7.2 -2.2
"41" "41" 2009-01-21 26.54 "MEM" "@" "CHA" "L" -15 0 30.9333333333333 0.368 0.167 4.2 8.9 6.5 5.7 1.7 0 17.4 18.4 73 117 1.4 -11.9
"42" "42" 2009-01-23 26.55 "MEM" "@" "NYK" "L" -20 0 20.4333333333333 0.521 0.5 5.3 6.5 5.9 0 0 0 14.8 14.9 99 128 2 -8.9
"43" "43" 2009-01-24 26.55 "MEM" "" "NJN" "L" -11 0 24.2 0.485 0.333 4.7 19.4 11.9 8.2 2.3 3.7 18.3 34.5 88 111 7.6 -4
"44" "44" 2009-01-27 26.56 "MEM" "" "DEN" "L" -15 0 27.9833333333333 0.341 0.273 15.2 26.4 20.4 6.9 3.4 0 23.3 24.8 66 94 3.8 -5.7
"45" "45" 2009-01-28 26.56 "MEM" "@" "OKC" "L" -12 0 16.25 0.444 0.4 7.8 15.2 11.5 10.7 3.3 0 0 20.2 105 111 4.3 -3.4
"46" "46" 2009-01-31 26.57 "MEM" "" "LAL" "L" -17 0 21.4166666666667 0.506 0.5 18.2 24.9 21.5 0 4.8 0 21.6 29 88 113 7.1 -4.1
"47" "47" 2009-02-02 26.57 "MEM" "@" "WAS" "W" 16 0 4.88333333333333 0 0 0 21.4 11.4 0 0 0 0 38 0 109 -2.5 -44
"48" "48" 2009-02-04 26.58 "MEM" "" "HOU" "W" 11 0 30.0166666666667 0.73 0.667 14.5 16 15.4 5.3 0 0 7.9 21.1 147 110 15.6 3.9
"49" "49" 2009-02-06 26.58 "MEM" "" "LAC" "L" -21 0 30.7833333333333 0.372 0.222 4.2 4.7 4.5 0 0 3.2 0 16.8 89 139 3.8 -11.5
"50" "50" 2009-02-07 26.59 "MEM" "" "TOR" "W" 8 1 38.2333333333333 0.454 0.333 10.5 9.8 10.1 15.9 1.4 0 14.5 25.8 93 83 10 -0.2
"51" "51" 2009-02-09 26.59 "MEM" "" "NOH" "W" 5 1 36.9166666666667 0.451 0.429 8.9 24.7 17.8 0 0 6.2 19.4 24.3 84 86 9.5 -2.3
"52" "52" 2009-02-11 26.6 "MEM" "@" "PHI" "L" -4 1 43.0333333333333 0.675 0.632 19.1 6.6 12.9 5.4 1.3 0 11.6 28.4 133 108 24.8 8.3
"53" "53" 2009-02-17 26.61 "MEM" "@" "UTA" "L" -18 1 28.7333333333333 0.82 0.75 8.4 4.4 6.4 0 0 2.5 17 9.2 146 136 7 -2
"54" "54" 2009-02-18 26.62 "MEM" "@" "POR" "L" -4 1 20.0333333333333 0.3 0.286 5.4 32.4 17.7 7.4 2.8 0 19.4 23.4 62 102 0.4 -11.2
"55" "55" 2009-02-20 26.62 "MEM" "" "SAC" "L" -9 1 13.2166666666667 0.429 0.429 6.6 9.6 7.8 0 3.7 0 0 20.2 108 116 3.5 -5.1
"56" "56" 2009-02-24 26.63 "MEM" "@" "CLE" "L" -15 1 18.0666666666667 0.732 0.688 0 7.4 3.5 0 0 0 10.1 26.6 124 122 8.3 4
"57" "57" 2009-02-25 26.64 "MEM" "@" "IND" "L" -5 0 20.2166666666667 0.394 0.375 13.6 24.4 19.3 0 2.5 4.1 10.1 22.3 84 105 5.1 -5.5
"58" "58" 2009-02-28 26.64 "MEM" "" "OKC" "L" -7 0 16.95 0.333 0.333 7.7 17.3 13.2 17.6 0 0 25 11.2 81 109 1.9 -4.9
"59" "59" 2009-03-03 26.65 "MEM" "@" "LAL" "L" -10 0 8.75 0.102 0 26.8 22.9 24.7 0 0 0 17 30.6 39 111 -1.2 -24.6
"60" "60" 2009-03-04 26.65 "MEM" "@" "LAC" "W" 23 0 28.7 0.612 0.615 0 14.3 7.3 15.4 0 0 0 22.3 131 108 12.5 -2.6
"61" "61" 2009-03-07 26.66 "MEM" "" "PHI" "L" -5 0 24.2666666666667 0.461 0.375 23.3 12.9 17.3 0 0 2.6 9.3 20.4 110 122 6.8 -6.2
"62" "62" 2009-03-08 26.67 "MEM" "@" "HOU" "L" -10 0 22.4333333333333 0.615 0.667 9.3 0 5 0 2.3 3.6 0 15.3 127 103 7.9 4
"63" "63" 2009-03-11 26.67 "MEM" "@" "MIN" "L" -25 0 8.85 0.258 0.333 0 0 0 0 0 0 0 22.8 51 132 -0.9 -18.3
"64" "64" 2009-03-13 26.68 "MEM" "@" "BOS" "L" -10 0 12.6333333333333 0.862 0.5 9 30 19 0 0 0 17.7 20.9 155 117 6.4 0.8
"65" "65" 2009-03-15 26.68 "MEM" "@" "DET" "W" 5 0 18.65 0.846 0.75 0 12 6.5 0 0 3.3 15.8 16.9 141 103 6.9 1.4
"66" "66" 2009-03-16 26.69 "MEM" "" "POR" "L" -11 0 24.9666666666667 0.663 0.7 4.9 11.7 8 8.5 2.3 0 8.1 23.6 123 124 10.8 3
"67" "67" 2009-03-18 26.69 "MEM" "" "DEN" "L" -2 0 19.7 0.617 0.444 5.8 26.3 15.4 7.8 5.2 0 7.2 31.8 129 109 13.3 5.4
"68" "68" 2009-03-20 26.7 "MEM" "@" "NOH" "L" -12 0 22.7166666666667 0.581 0.556 0 30.2 14.7 0 2.4 3.1 8.8 24.1 105 102 7.9 2.3
"69" "69" 2009-03-21 26.7 "MEM" "" "BOS" "L" -18 0 30.6666666666667 0.527 0.467 9.8 14.2 11.6 14.2 0 0 9.5 30.3 111 122 13.1 1.8
"70" "70" 2009-03-23 26.71 "MEM" "@" "MIA" "L" -12 0 22.0333333333333 0.589 0.4 6.2 29.7 19.3 0 2.5 0 11.6 18.8 117 100 7.2 0.2
"71" "71" 2009-03-27 26.72 "MEM" "@" "SAC" "W" 18 0 24.4 0.597 0.55 7.3 23.1 16.1 6.7 0 0 8.4 23.7 121 111 8.8 -1.3
"72" "72" 2009-03-28 26.72 "MEM" "@" "POR" "L" -20 0 20.4166666666667 0.571 0.571 0 17.2 9 0 3.1 3.9 12.5 21.5 97 104 5.5 3.4
"73" "73" 2009-03-30 26.73 "MEM" "@" "GSW" "W" 5 0 19.75 0.847 0.889 5.9 5.5 5.7 0 0 0 17.5 24.1 124 118 10.3 -0.6
"74" "74" 2009-04-01 26.73 "MEM" "" "WAS" "W" 5 0 30.5166666666667 0.484 0.25 3.9 16.6 10.1 9 0 2.3 0 18.4 123 119 10 -3.8
"75" "75" 2009-04-03 26.74 "MEM" "" "DAL" "W" 5 0 15.75 0.425 0.4 7.8 16 11.9 8.5 0 0 0 18.5 110 120 3.1 -7.2
"76" "76" 2009-04-04 26.74 "MEM" "@" "MIL" "W" 5 0 21.5833333333333 0.798 0.5 7.4 22.8 16.1 7.5 0 0 0 16.6 181 114 11.8 3.8
"77" "77" 2009-04-07 26.75 "MEM" "" "POR" "L" -3 0 32.0333333333333 0.519 0.333 0 9.4 4.9 9.5 1.8 0 7.4 23 107 118 8.7 -3.4
"78" "78" 2009-04-08 26.75 "MEM" "@" "ORL" "L" -3 0 34.6 0.519 0.429 4 18.3 11.4 0 0 2.7 9.4 16.2 107 101 7 -0.2
"79" "79" 2009-04-10 26.76 "MEM" "" "PHO" "W" 17 0 31.2166666666667 0.658 0.571 11.3 26.3 18.8 0 1.6 2.3 14.9 18.1 124 92 14.4 2
"80" "80" 2009-04-12 26.76 "MEM" "@" "LAL" "L" -17 0 29.1666666666667 0.536 0.444 3.6 11.8 7.5 25.4 0 2.4 8.2 20.8 111 107 9.5 2.8
"81" "81" 2009-04-13 26.76 "MEM" "@" "PHO" "L" -9 0 33.1666666666667 0.953 0.909 9.6 24.7 18.3 5.7 0 0 6.8 19.6 181 122 25.1 10.4
"82" "82" 2009-04-15 26.77 "MEM" "" "ATL" "W" 8 0 29.5666666666667 0.528 0.583 4.2 11.1 7.8 0 3.6 0 6.6 25.5 98 101 10.4 -3.4
"1" "1" 2009-10-30 27.31 "MIL" "@" "PHI" "L" -13 0 19.3 0.414 0.4 14.6 6.5 11.2 0 0 0 15.5 28.3 79 107 2.8 -7.7
"2" "2" 2009-10-31 27.32 "MIL" "" "DET" "W" 11 0 33.0666666666667 0.51 0.393 10.4 7.3 8.9 17.6 3.3 0 12.7 32.2 109 97 14.2 3.8
"3" "3" 2009-11-03 27.32 "MIL" "@" "CHI" "L" -2 1 33.5833333333333 0.346 0.333 14.6 14.9 14.7 9.9 1.6 2.3 0 21.3 89 90 9.4 1.2
"4" "4" 2009-11-06 27.33 "MIL" "@" "MIN" "W" 15 1 27.4 0.82 0.833 11.2 16.7 13.8 6.9 0 0 12 13.4 149 84 11.6 5.3
"5" "5" 2009-11-07 27.33 "MIL" "" "NYK" "W" 15 1 21.6666666666667 0.654 0.667 10.3 24.6 17.6 6.9 2.3 0 36.8 21.1 87 88 5.8 -2.1
"6" "6" 2009-11-11 27.35 "MIL" "" "DEN" "W" 6 1 26.8166666666667 0.34 0.3 15.3 7.5 10.8 5.2 3.7 2.6 0 19 96 104 7.5 -0.2
"7" "7" 2009-11-14 27.35 "MIL" "" "GSW" "W" 4 1 12.0833333333333 0.387 0.333 0 12 5.2 0 0 0 0 13 91 127 0.8 -11.2
"8" "8" 2009-11-16 27.36 "MIL" "" "DAL" "L" -2 1 12.1833333333333 0.429 0.429 0 20.7 9.2 0 0 0 0 26.1 89 119 2.1 -11.5
"9" "9" 2009-11-18 27.36 "MIL" "" "NJN" "W" 14 0 21.2666666666667 0.405 0.333 16.5 14.4 15.4 7 0 0 28.8 29.4 73 96 2.2 -13.6
"10" "10" 2009-11-20 27.37 "MIL" "" "CHA" "W" 7 0 30.6333333333333 0.498 0.385 10 30.3 18.1 12 0 3.5 19.9 29.9 94 101 9.3 -3.2
"11" "11" 2009-11-21 27.37 "MIL" "@" "MEM" "W" 5 0 18.8666666666667 0.581 0.5 0 16.6 8.7 8.4 2.6 0 12.7 18.8 104 97 5 -1.9
"12" "12" 2009-11-23 27.38 "MIL" "@" "SAS" "L" -14 0 19.05 0.815 0.714 6 22.9 13.4 17.7 2.9 0 0 23.6 174 123 15.7 15.5
"13" "13" 2009-11-25 27.38 "MIL" "@" "NOH" "L" -3 0 33.1833333333333 0.608 0.6 12.1 16.8 14.5 0 1.5 0 14.2 27.2 105 94 15.3 1.8
"14" "14" 2009-11-27 27.39 "MIL" "@" "OKC" "L" -18 0 31.3666666666667 0.615 0.5 6.2 24.9 15 0 0 0 7.6 19.5 123 118 11.7 0.1
"15" "15" 2009-11-28 27.39 "MIL" "" "ORL" "L" -2 0 22.3666666666667 0.581 0.5 0 25.5 11.4 17.8 0 0 0 28.5 131 112 12.1 5.6
"16" "16" 2009-11-30 27.4 "MIL" "" "CHI" "W" 2 0 20.7666666666667 0.333 0.333 21.8 10.3 16.5 7.2 0 0 10 20.6 92 115 3.9 -10.2
"17" "17" 2009-12-02 27.4 "MIL" "@" "WAS" "L" -2 0 31.75 0.799 0.667 10.1 4.6 7.8 0 0 0 19.3 21.5 134 109 14.7 1.7
"18" "18" 2009-12-04 27.41 "MIL" "@" "DET" "L" -9 0 31.8833333333333 0.716 0.667 0 4.7 2 0 0 2.8 24.8 18.1 102 111 6.4 -5.7
"19" "19" 2009-12-06 27.41 "MIL" "" "CLE" "L" -15 0 21.4166666666667 0.491 0.444 13.2 38.4 23.5 0 0 0 0 22.4 113 106 7.8 2.2
"20" "20" 2009-12-08 27.42 "MIL" "@" "BOS" "L" -9 0 13.5166666666667 0.34 0.2 24.2 10.1 18 23.3 0 0 25.4 26.1 81 112 2.3 -5.8
"21" "21" 2009-12-09 27.42 "MIL" "" "TOR" "W" 22 0 13.2166666666667 0.45 0.5 0 21.4 10.1 20.9 4 0 0 15.9 109 101 3.8 2
"22" "22" 2009-12-12 27.43 "MIL" "" "POR" "W" 7 0 12.6166666666667 0.515 0.667 0 9 4.8 12.8 4.4 0 0 15.6 105 94 3.5 4.7
"23" "23" 2009-12-16 27.44 "MIL" "" "LAL" "L" -1 0 17.2833333333333 0.41 0.25 0 8.8 3.6 7.9 0 0 17 15.1 78 108 0.8 -7.2
"24" "24" 2009-12-18 27.45 "MIL" "@" "CLE" "L" -3 0 23.2833333333333 0.387 0.333 0 17.7 7.3 6.9 0 4 20.5 9.8 70 100 1.4 -6
"25" "25" 2009-12-19 27.45 "MIL" "" "SAC" "L" -1 0 14.9166666666667 0.6 0.6 6.8 15 10.7 0 0 0 16.7 17.7 104 110 3.2 -5.6
"26" "26" 2009-12-21 27.45 "MIL" "@" "IND" "W" 3 0 9.98333333333333 0 0 20 9.2 14.4 0 0 0 25 18 30 91 -1.4 -17.2
"27" "27" 2009-12-23 27.46 "MIL" "" "WAS" "L" -12 0 10.5166666666667 0.434 0.25 8.8 16.3 11.4 0 0 0 14.8 26.3 87 116 2.2 -7.9
"28" "28" 2009-12-26 27.47 "MIL" "" "SAS" "L" -15 0 31.3166666666667 0.564 0.5 10.2 11.4 10.6 13.5 0 2.4 0 29.8 128 125 18.2 6.5
"29" "29" 2009-12-28 27.47 "MIL" "@" "CHA" "L" -10 0 22.6333333333333 0.635 0.571 5 0 2.6 0 2.3 0 11.3 18 118 106 5.8 -0.8
"30" "30" 2009-12-30 27.48 "MIL" "@" "ORL" "L" -25 0 17.3666666666667 0.5 0.5 5.3 9.9 6.9 0 0 0 14.3 16.8 95 133 2.2 -8.7
"31" "31" 2010-01-02 27.49 "MIL" "" "OKC" "W" 6 0 36.05 0.418 0.333 7.6 16.3 11.4 0 1.5 0 5.6 21.2 98 98 7.9 -2
"32" "32" 2010-01-05 27.5 "MIL" "@" "NJN" "W" 22 0 31.1166666666667 0.485 0.333 0 7.9 3.8 0 0 2.8 13 23.8 91 93 4.4 -8.9
"33" "33" 2010-01-08 27.5 "MIL" "" "CHI" "W" 3 0 22.0666666666667 0.628 0.571 22.2 9.9 16.4 0 0 6.3 0 17.6 148 104 12.8 10.6
"34" "34" 2010-01-10 27.51 "MIL" "@" "LAL" "L" -18 0 31.6833333333333 0.589 0.545 0 17.2 7.3 13.8 0 0 0 17.2 119 105 11.2 3.4
"35" "35" 2010-01-11 27.51 "MIL" "@" "PHO" "L" -4 0 30.6333333333333 0.671 0.615 8.9 26.1 16.5 0 0 0 6 21.8 134 106 16.7 4.9
"36" "36" 2010-01-13 27.52 "MIL" "@" "POR" "L" -12 0 16.4 0.444 0.4 15 0 8.7 0 0 0 22.8 23.3 83 135 1.5 -13.2
"37" "37" 2010-01-15 27.52 "MIL" "@" "GSW" "W" 9 0 22.4166666666667 0.621 0.556 4.7 9.1 6.9 0 2.1 0 7.6 24.5 119 104 11.2 0.8
"38" "38" 2010-01-16 27.53 "MIL" "@" "UTA" "L" -17 0 17.2833333333333 0.363 0.286 6.2 14.6 10 9.4 0 0 0 24.7 87 118 3.7 -6.7
"39" "39" 2010-01-18 27.53 "MIL" "@" "HOU" "L" -3 0 17.6 0.508 0.429 12 18.4 15.2 18.8 0 0 20.2 26.6 99 108 6 0.5
"40" "40" 2010-01-20 27.54 "MIL" "" "TOR" "W" 6 0 4.36666666666667 0.667 0.667 23.4 0 12.6 0 0 0 0 30.6 145 127 2.6 -1.9
"41" "" 2010-01-22 27.54 "MIL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2010-01-23 27.55 "MIL" "" "MIN" "W" 33 0 16.7333333333333 0.882 0.875 8.7 11.7 10.5 9.9 0 0 8.9 29.1 160 100 14.2 7.5
"43" "" 2010-01-26 27.55 "MIL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "42" 2010-01-27 27.56 "MIL" "" "PHI" "W" 3 0 10.35 0.554 0.4 9.9 0 5.4 0 5.4 0 0 28.7 127 102 6 9.1
