"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2015-01-30 19.93 "MIN" "@" "PHI" "L" -9 1 36.2166666666667 0.43 0.412 7 7.8 7.4 16.1 1.4 0 5.4 22.6 98 116 9.2 -5.3
"47" "47" 2015-01-31 19.94 "MIN" "" "CLE" "L" -16 1 43.2 0.627 0.62 2.4 0 1.3 6 5.1 0 3.7 29.4 123 119 24.7 11.7
"48" "48" 2015-02-02 19.94 "MIN" "@" "DAL" "L" -6 1 42.6166666666667 0.41 0.286 12 0 6.3 11.5 2.5 2.1 19 21.9 89 112 8.1 -4.2
"49" "49" 2015-02-04 19.95 "MIN" "" "MIA" "W" 1 1 36.8833333333333 0.338 0.25 3.7 11.8 8.2 3.8 0 2 0 11.8 81 112 2.9 -9.3
"50" "50" 2015-02-06 19.95 "MIN" "" "MEM" "W" 1 1 43.35 0.639 0.545 8.3 10.1 9.1 7.8 1.2 0 17.6 18.1 118 99 13.1 1.7
"51" "51" 2015-02-08 19.96 "MIN" "@" "DET" "W" 11 1 39.4833333333333 0.597 0.542 3.8 19.8 13 19.2 0 2.5 11.7 19.6 121 110 15 1.6
"52" "52" 2015-02-09 19.96 "MIN" "" "ATL" "L" -12 1 36.7 0.476 0.429 13.3 3.5 9.1 11.5 0 4 16 20.7 106 132 10.3 -4.1
"53" "53" 2015-02-11 19.97 "MIN" "" "GSW" "L" -3 1 38.2666666666667 0.429 0.429 5 5.1 5.1 17.2 2.6 0 12.5 9.1 99 98 6.9 -0.3
"54" "54" 2015-02-20 19.99 "MIN" "" "PHO" "W" 2 1 37.45 0.63 0.6 5.3 0 2.6 9 1.3 1.8 11.2 19.6 122 118 14.8 1.5
"55" "55" 2015-02-23 20 "MIN" "@" "HOU" "L" -11 1 41.0666666666667 0.573 0.521 6.5 5.8 6.2 6.9 1.1 2.1 16 28 106 114 16.4 1.7
"56" "56" 2015-02-25 20.01 "MIN" "" "WAS" "W" 20 1 35.8833333333333 0.56 0.462 0 7.6 4.2 5 1.4 3.9 10.5 23.2 107 81 13.5 3.8
"57" "57" 2015-02-27 20.01 "MIN" "@" "CHI" "L" -7 1 32.5 0.455 0.455 0 10.4 6 5.8 3.4 0 6.1 23.8 91 107 6.8 -4.1
"58" "58" 2015-02-28 20.01 "MIN" "" "MEM" "L" -4 1 41.7333333333333 0.507 0.455 8.7 0 5.9 10.2 1.2 0 7.5 27.4 107 113 15.2 -0.7
"59" "59" 2015-03-02 20.02 "MIN" "" "LAC" "L" -5 1 41.85 0.441 0.313 2.7 4.8 3.8 15.2 2.3 1.9 8.9 23.7 93 110 12.4 -2.1
"60" "60" 2015-03-04 20.02 "MIN" "" "DEN" "L" -15 1 38.05 0.512 0.5 5.1 8.4 6.7 5.8 0 1.8 0 23.5 111 114 12.9 0.1
"61" "61" 2015-03-07 20.03 "MIN" "" "POR" "W" 8 1 40.8 0.567 0.567 6.4 5.3 5.8 6.4 3.8 1.9 0 17.9 127 117 17 2.1
"62" "62" 2015-03-09 20.04 "MIN" "@" "LAC" "L" -13 1 32.0666666666667 0.37 0.357 3.3 12.7 8.1 0 0 0 16.8 25 64 105 0.5 -12.9
"63" "63" 2015-03-11 20.04 "MIN" "@" "PHO" "L" -9 1 28.5833333333333 0.455 0.455 12.3 4.4 8.5 6.1 1.9 0 0 18 112 120 8 -2.3
"64" "64" 2015-03-13 20.05 "MIN" "@" "OKC" "L" -14 1 37.6 0.52 0.308 9.1 5.3 7.1 4.4 0 0 9.9 23.2 113 125 12.1 -4.5
"65" "65" 2015-03-15 20.05 "MIN" "@" "SAS" "L" -26 1 36.9833333333333 0.514 0.4 8.3 7.4 7.9 4 0 2.1 13.7 17.4 103 130 8.5 -6.8
"66" "66" 2015-03-16 20.06 "MIN" "" "BRK" "L" -16 1 37.6833333333333 0.44 0.385 11.8 7.1 9.7 11 0 0 16.9 20.3 95 133 7.6 -10.9
"67" "67" 2015-03-18 20.06 "MIN" "@" "TOR" "L" -5 1 31.8833333333333 0.697 0.667 10.5 0 5.4 0 0 0 21.8 18.6 113 120 7.8 -5.3
"68" "68" 2015-03-19 20.07 "MIN" "@" "NYK" "W" 3 1 42.7166666666667 0.432 0.235 5.2 14.1 9.4 4.3 2.5 1.6 11.5 28.9 89 93 11.8 -3
"69" "69" 2015-03-22 20.07 "MIN" "" "CHO" "L" -11 1 38.3333333333333 0.514 0.5 0 3 1.7 7.2 0 0 7.3 18.2 99 129 6.7 -8.2
"70" "70" 2015-03-23 20.08 "MIN" "@" "UTA" "W" 2 1 48.8 0.541 0.526 3 13.9 9.2 4.2 2.3 1.8 16.4 24.5 97 110 13.4 -4.3
"71" "71" 2015-03-25 20.08 "MIN" "" "LAL" "L" -2 1 48.8333333333333 0.648 0.531 7.6 7.2 7.4 17.9 2.2 3.3 8.8 22.9 133 105 25.4 8.4
"72" "72" 2015-03-27 20.09 "MIN" "@" "HOU" "L" -10 1 41.25 0.657 0.559 6.8 6.1 6.5 17.5 0 0 11.3 29.8 125 134 22.9 0.4
"73" "73" 2015-03-29 20.09 "MIN" "@" "NOP" "L" -22 1 38.85 0.527 0.4 3.1 18.2 10 10.1 0 0 20.9 27.8 93 123 8.1 -8.2
"74" "74" 2015-03-30 20.1 "MIN" "" "UTA" "L" -20 1 37.5666666666667 0.448 0.333 5.9 10.1 7.9 11.8 1.5 0 13.7 28.1 88 123 8.6 -7.7
"75" "75" 2015-04-01 20.1 "MIN" "" "TOR" "L" -14 1 43.6 0.512 0.4 0 16.7 8.3 17.1 1.2 4.8 10.9 30.7 104 126 17.4 -3.8
"76" "76" 2015-04-03 20.11 "MIN" "" "ORL" "L" -13 1 37.3333333333333 0.621 0.5 0 5.5 3.1 18.1 1.4 1.8 22 29.8 100 108 14.2 0.3
"77" "77" 2015-04-07 20.12 "MIN" "@" "SAC" "L" -5 1 39.2 0.586 0.55 10.9 12.2 11.5 0 0 0 11.9 27.5 107 123 15.4 -6.5
"78" "78" 2015-04-08 20.12 "MIN" "@" "POR" "L" -25 1 41.05 0.507 0.409 0 15.8 6.6 21.8 0 0 0 30.7 112 128 19.1 1
"79" "79" 2015-04-10 20.13 "MIN" "@" "LAL" "L" -8 1 42.0833333333333 0.658 0.467 11.1 15.6 13.4 28.5 2.5 0 12 28.3 133 116 28.3 8.6
"80" "80" 2015-04-11 20.13 "MIN" "@" "GSW" "L" -9 1 43.9333333333333 0.491 0.469 2.4 12.1 7.3 36 3.4 1.8 25.7 24.2 88 111 13.6 -0.4
"81" "81" 2015-04-13 20.13 "MIN" "" "NOP" "L" -12 1 44.3166666666667 0.384 0.313 8.8 7.2 7.9 8.5 0 1.7 9.3 23 84 115 7.3 -7.1
"82" "82" 2015-04-15 20.14 "MIN" "" "OKC" "L" -25 1 37.6833333333333 0.649 0.5 6.1 11.8 9 12.2 1.3 3.8 14.5 22.9 127 139 19.5 -0.4
"1" "1" 2015-10-28 20.68 "MIN" "@" "LAL" "W" 1 1 29.0833333333333 0.356 0.2 0 3.7 1.9 0 0 0 13.7 22.5 65 118 -0.5 -16.7
"2" "2" 2015-10-30 20.68 "MIN" "@" "DEN" "W" 17 1 30.6833333333333 0.517 0.385 7.6 5.3 6.3 7.1 0 2.2 18.7 31.6 91 90 8.7 -2.5
"3" "3" 2015-11-02 20.69 "MIN" "" "POR" "L" -5 1 23.4166666666667 0.398 0.294 14.3 14 14.1 25.9 2 0 13 42.6 84 107 8 -5.5
"4" "4" 2015-11-05 20.7 "MIN" "" "MIA" "L" -12 1 31.3166666666667 0.318 0.306 10.2 3.7 7.1 0 1.6 0 0 26.1 75 104 4 -4.2
"5" "5" 2015-11-07 20.7 "MIN" "@" "CHI" "W" 9 1 41.0166666666667 0.494 0.481 2.4 4.8 3.6 10.4 0 2.1 3.1 34.1 101 94 15.7 4.1
"6" "6" 2015-11-09 20.71 "MIN" "@" "ATL" "W" 10 1 37.65 0.694 0.705 8.2 10.6 9.5 19 1.3 2.3 17.4 33.7 117 109 24.2 3.7
"7" "" 2015-11-10 20.71 "MIN" "" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2015-11-12 20.72 "MIN" "" "GSW" "L" -13 1 34.7166666666667 0.484 0.441 3.3 3.6 3.5 20.7 0 0 4.8 24.6 115 135 12.2 -1.4
"9" "8" 2015-11-13 20.72 "MIN" "@" "IND" "L" -4 1 41.6 0.601 0.553 0 5.4 2.9 7.6 0 0 12.2 27.4 112 120 14.1 -2.1
"10" "9" 2015-11-15 20.73 "MIN" "" "MEM" "L" -8 1 37.3 0.648 0.607 0 4.6 1.9 4.2 1.4 2.4 11 22.7 118 125 13.9 -0.9
"11" "10" 2015-11-17 20.73 "MIN" "@" "MIA" "W" 12 1 32.9833333333333 0.464 0.381 5.2 3 4.2 6 4.3 2.6 3.7 32.4 102 88 16 6.9
"12" "11" 2015-11-18 20.73 "MIN" "@" "ORL" "L" -3 1 38.2 0.604 0.471 9.2 4.2 6.2 5.6 0 3.1 7.9 31.1 123 109 20.5 4.7
"13" "12" 2015-11-20 20.74 "MIN" "" "DET" "L" -10 1 36.3166666666667 0.481 0.412 3.1 12.6 7.8 16.7 0 0 8.4 30 95 104 11.9 -0.9
"14" "13" 2015-11-23 20.75 "MIN" "" "PHI" "W" 5 1 38.2833333333333 0.609 0.5 9.9 5.7 7.6 16 1.3 5.3 7.1 33.2 124 102 25.7 10
"15" "14" 2015-11-25 20.75 "MIN" "" "ATL" "W" 4 1 35.7333333333333 0.365 0.294 3 7.6 5.5 4.9 4.2 0 12.8 29.9 70 99 6.2 -7.6
"16" "15" 2015-11-27 20.76 "MIN" "@" "SAC" "W" 10 1 36.1666666666667 0.56 0.5 18.4 2.9 9.7 5 0 2.1 4.8 26.8 128 105 15.5 0.5
"17" "16" 2015-11-29 20.76 "MIN" "@" "LAC" "L" -8 1 37.9666666666667 0.581 0.533 0 6.5 3.2 9 1.3 2.4 18.1 26.8 96 114 11 -1.7
"18" "17" 2015-12-01 20.77 "MIN" "" "ORL" "L" -3 1 36.25 0.68 0.633 2.9 8.8 5.9 15.5 0 1.9 9.2 27.1 130 109 19.4 6.8
"19" "18" 2015-12-05 20.78 "MIN" "" "POR" "L" -6 1 40.2 0.482 0.4 2.7 11.9 7 0 0 2.1 5.4 20.5 102 117 8.9 -5.5
"20" "19" 2015-12-07 20.79 "MIN" "" "LAC" "L" -4 1 30.7333333333333 0.233 0.233 11.4 13 12.3 0 1.6 2.6 10.4 26 56 110 -1.5 -13.9
"21" "20" 2015-12-09 20.79 "MIN" "" "LAL" "W" 1 1 36.1166666666667 0.522 0.438 0 0 0 8.2 0 0 5.2 23.4 112 125 11 -6.1
"22" "21" 2015-12-11 20.8 "MIN" "@" "DEN" "L" -3 1 34.6166666666667 0.536 0.471 0 10.7 4.9 5.9 1.5 2.6 12.8 32.8 94 110 11.2 -4.2
"23" "22" 2015-12-13 20.8 "MIN" "@" "PHO" "L" -7 1 27.45 0.587 0.5 0 8.5 4.6 6.7 0 0 21.3 22 96 118 5.7 -6.7
"24" "23" 2015-12-15 20.81 "MIN" "" "DEN" "L" -12 1 33.8666666666667 0.599 0.559 0 4.6 2 6.1 0 2.6 13.5 31.6 104 134 11.8 -4.3
"25" "24" 2015-12-16 20.81 "MIN" "@" "NYK" "L" -5 1 37.4666666666667 0.459 0.364 4.9 8 6.4 4 1.3 2 7.4 30.4 99 116 12.3 -4.2
"26" "25" 2015-12-18 20.82 "MIN" "" "SAC" "W" 4 1 36.4166666666667 0.656 0.575 17.8 15.3 16.5 32.3 0 0 14.1 35 131 108 26.4 10.3
"27" "26" 2015-12-20 20.82 "MIN" "@" "BRK" "W" 15 1 31.6333333333333 0.587 0.545 7.6 3.4 5.4 0 1.6 2.7 18 24.4 97 94 9.1 -5
"28" "27" 2015-12-21 20.82 "MIN" "@" "BOS" "L" -14 1 33.8833333333333 0.607 0.5 0 10.1 4.9 0 0 0 12.3 32.9 106 122 13.2 -5
"29" "28" 2015-12-23 20.83 "MIN" "" "SAS" "L" -25 1 31.0666666666667 0.334 0.182 0 0 0 23 0 0 11.8 27.3 73 131 2.3 -9.9
"30" "29" 2015-12-26 20.84 "MIN" "" "IND" "L" -14 1 37.6666666666667 0.492 0.5 10.1 0 5.3 5.4 1.4 0 4.9 24.9 101 117 11.6 -2.9
"31" "30" 2015-12-28 20.84 "MIN" "@" "SAS" "L" -6 1 37.3666666666667 0.418 0.444 6.9 16.6 11.3 4.5 2.7 0 12.2 29.3 77 107 7.3 -5.2
"32" "31" 2015-12-30 20.85 "MIN" "" "UTA" "W" 14 1 40.8166666666667 0.414 0.353 8.4 7.2 7.8 16.3 1.4 0 0 24.4 107 99 12.3 -2.7
"33" "32" 2015-12-31 20.85 "MIN" "@" "DET" "L" -25 1 34.85 0.506 0.447 0 9.8 4.7 5.7 4.1 0 8.8 28.7 91 112 12.7 0.6
"34" "33" 2016-01-02 20.86 "MIN" "" "MIL" "L" -10 1 35.0166666666667 0.453 0.412 5.2 13.1 8.7 5.9 4.6 2.3 16 30.9 84 101 10.5 -0.8
"35" "34" 2016-01-04 20.86 "MIN" "@" "PHI" "L" -10 1 25.1 0.597 0.444 0 17.4 9 12.2 2.1 5.7 18.3 31.5 104 115 11 -2
"36" "35" 2016-01-06 20.87 "MIN" "" "DEN" "L" -4 1 31.3666666666667 0.331 0.286 3.7 6.8 5.3 7 0 0 19.4 34.8 58 104 -0.4 -15.1
"37" "36" 2016-01-08 20.87 "MIN" "" "CLE" "L" -26 1 39.4833333333333 0.721 0.711 3 3.4 3.2 17 1.3 2.3 11 32.4 126 137 26.3 8.3
"38" "37" 2016-01-10 20.88 "MIN" "" "DAL" "L" -6 1 36 0.495 0.447 10.3 14 12.1 17.9 3 0 12.4 30.8 99 105 14.5 3.9
"39" "38" 2016-01-12 20.88 "MIN" "" "OKC" "L" -5 1 34.6666666666667 0.488 0.421 9.4 6.6 8.1 11.1 1.4 0 11.8 32.4 98 108 12 -2.7
"40" "39" 2016-01-13 20.89 "MIN" "@" "HOU" "L" -3 1 35.6 0.701 0.625 3 3.6 3.3 5.6 1.4 0 4.8 25.4 142 115 20.5 6
"41" "40" 2016-01-15 20.89 "MIN" "@" "OKC" "L" -20 1 39.5833333333333 0.517 0.455 5.5 3 4.3 16.6 1.4 0 11 30.8 109 129 14.2 -0.1
"42" "41" 2016-01-17 20.9 "MIN" "" "PHO" "W" 30 1 28.15 0.648 0.615 11.8 8.1 9.6 26.9 0 0 6.7 25 138 101 15.1 1.6
"43" "42" 2016-01-19 20.9 "MIN" "@" "NOP" "L" -15 1 34.55 0.491 0.412 6.9 7.1 7 10.6 4.5 0 0 28.1 117 121 16.7 1.4
"44" "43" 2016-01-20 20.91 "MIN" "@" "DAL" "L" -12 1 40.4333333333333 0.599 0.559 5.6 12.9 9.4 13.9 0 1.8 9.4 24.6 114 105 16.4 2.5
"45" "44" 2016-01-23 20.92 "MIN" "" "MEM" "W" 5 1 33.8333333333333 0.779 0.7 4.4 14.2 9.9 5.9 0 2.4 7.6 18.9 148 117 17.1 3.6
"46" "45" 2016-01-25 20.92 "MIN" "@" "CLE" "L" -7 1 38.7 0.601 0.536 0 3 1.5 3.8 2.6 2.1 10.7 22.2 108 119 12.3 -2.6
"47" "46" 2016-01-27 20.93 "MIN" "" "OKC" "L" -3 1 37.3 0.601 0.571 0 3.4 1.6 13 0 0 5.7 20.6 123 140 14.7 -2.9
"48" "47" 2016-01-29 20.93 "MIN" "@" "UTA" "L" -13 1 35.65 0.21 0.182 0 0 0 0 3.2 0 0 15.9 51 123 -1.1 -12.6
"49" "48" 2016-01-31 20.94 "MIN" "@" "POR" "L" -3 1 34.8833333333333 0.322 0.167 15.6 13.1 14.4 8.9 0 0 11.4 33.4 80 112 5.5 -10.3
"50" "49" 2016-02-02 20.94 "MIN" "@" "LAL" "L" -4 1 41.1666666666667 0.663 0.675 10.9 3.6 7.3 3.8 1.2 4.3 4.2 26 128 126 22.1 0.1
"51" "50" 2016-02-03 20.95 "MIN" "@" "LAC" "W" 6 1 36.9 0.681 0.643 7.7 6.1 6.8 16.7 0 6.1 11.6 32.4 127 116 22.4 8
"52" "51" 2016-02-06 20.95 "MIN" "" "CHI" "W" 7 1 32.95 0.535 0.471 4 3.6 3.8 8.7 0 0 4.8 28.5 121 124 13.3 -4
"53" "52" 2016-02-08 20.96 "MIN" "" "NOP" "L" -14 1 31.1 0.463 0.357 0 0 0 10.9 0 4.2 15.6 27.3 86 121 6.2 -8
"54" "53" 2016-02-10 20.96 "MIN" "" "TOR" "W" 5 1 37.1333333333333 0.548 0.444 3.2 5.9 4.6 0 2.8 2.4 4 30.1 116 121 16.4 -1.8
"55" "54" 2016-02-19 20.99 "MIN" "@" "MEM" "L" -5 1 33.7333333333333 0.694 0.5 0 6.8 3.4 29.8 1.5 0 6.5 20.2 148 118 18.7 6.6
"56" "55" 2016-02-20 20.99 "MIN" "" "NYK" "L" -8 1 36.1833333333333 0.51 0.45 2.8 15.2 8.1 0 2.9 4 4.1 31.9 98 108 15.9 2
"57" "56" 2016-02-22 21 "MIN" "" "BOS" "W" 2 1 35.8 0.522 0.455 3.1 0 1.5 14.8 1.3 1.8 19.7 23.1 99 120 9.3 -5.4
"58" "57" 2016-02-24 21 "MIN" "@" "TOR" "L" -9 1 31.9 0.566 0.526 8.1 7.9 8 19.2 1.7 0 20.7 42.1 97 129 13.4 -4.4
"59" "58" 2016-02-27 21.01 "MIN" "@" "NOP" "W" 2 1 36.65 0.515 0.333 0 11.9 6.1 14.8 1.3 2.3 9.3 25.9 105 111 14.4 -3.3
"60" "59" 2016-02-28 21.01 "MIN" "@" "DAL" "L" -27 1 30.3833333333333 0.428 0.357 5.4 8.3 6.6 6.1 0 0 14.6 26.7 88 138 4.9 -10.8
"61" "60" 2016-03-02 21.02 "MIN" "" "WAS" "L" -6 1 36.2333333333333 0.623 0.545 0 6.5 3.3 5.5 1.3 0 12.8 19 113 107 10.8 -1.1
"62" "61" 2016-03-04 21.03 "MIN" "@" "MIL" "L" -15 1 20.5333333333333 0.571 0.5 10.9 0 5.8 13.4 0 0 25.5 23.3 100 125 5.3 -5.5
"63" "62" 2016-03-05 21.03 "MIN" "" "BRK" "W" 14 1 33.3833333333333 0.825 0.786 0 13.4 8.6 22.9 1.5 0 6 24.7 160 125 24.4 4.7
"64" "63" 2016-03-07 21.04 "MIN" "@" "CHO" "L" -5 1 40.7666666666667 0.682 0.676 5.7 8 6.9 4.5 1.2 2 9.8 22.7 121 110 19.4 3.6
"65" "64" 2016-03-08 21.04 "MIN" "" "SAS" "L" -25 1 38.55 0.505 0.452 0 26.9 12.3 5 1.3 0 18 33.8 83 123 10.6 -4.9
"66" "65" 2016-03-11 21.05 "MIN" "@" "OKC" "W" 3 1 34.9333333333333 0.482 0.474 0 0 0 21.1 6.9 0 12.6 30.4 87 93 13.1 5.2
