"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2003-10-28 20.92 "PHO" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-10-30 20.92 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-11-01 20.93 "PHO" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-05 20.94 "PHO" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-07 20.94 "PHO" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-11-10 20.95 "PHO" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2003-11-12 20.96 "PHO" "" "ATL" "L" -5 0 5.18333333333333 0.667 0.667 0 23.4 11.3 0 0 0 0 27.2 133 114 3 5.7
"8" "2" 2003-11-14 20.96 "PHO" "@" "HOU" "L" -5 0 8.15 0.5 0.5 13 0 5.9 0 0 0 25 19.6 83 111 0.6 -6.1
"9" "3" 2003-11-15 20.96 "PHO" "" "DET" "L" -9 0 13.1333333333333 0.5 0.5 0 10 5.3 16 4.4 0 36.4 41.7 68 107 0.1 -11
"10" "" 2003-11-18 20.97 "PHO" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2003-11-20 20.98 "PHO" "" "ORL" "W" 7 0 4.16666666666667 0 0 0 0 0 30 0 0 0 12.5 54 115 0 -13.6
"12" "5" 2003-11-22 20.98 "PHO" "" "MIA" "W" 2 0 9.11666666666667 0.75 0.75 0 0 0 0 0 0 0 10.7 139 117 1.6 -1.3
"13" "6" 2003-11-25 20.99 "PHO" "@" "DEN" "L" -30 0 14.8 0.2 0.2 0 0 0 10.7 9.7 0 37.5 21.2 33 110 -0.8 -10
"14" "7" 2003-11-26 20.99 "PHO" "" "DAL" "W" 31 0 3.95 NA NA 0 0 0 55.8 13.7 0 NA 0 223 84 2.4 29.2
"15" "8" 2003-11-28 21 "PHO" "" "GSW" "L" -9 0 4.58333333333333 0.347 0 0 0 0 32 0 0 0 26.9 90 110 0.9 -7.1
