"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "8" 2015-11-23 21.29 "OKC" "@" "UTA" "W" 22 0 3.58333333333333 0 0 0 0 0 31.9 0 0 0 26.5 35 106 -1.1 -28.1
"16" "" 2015-11-25 21.3 "OKC" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 21.3 "OKC" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 21.31 "OKC" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-03 21.32 "OKC" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2015-12-06 21.33 "OKC" "" "SAC" "W" 3 0 4.48333333333333 0.5 0.5 0 57.4 31.2 0 0 0 25 35.5 78 85 1.2 -1
"21" "10" 2015-12-08 21.33 "OKC" "@" "MEM" "W" 37 0 6.28333333333333 0.833 0.833 0 48.8 29 48.2 0 0 0 21.6 184 90 6 22
"22" "11" 2015-12-10 21.34 "OKC" "" "ATL" "W" 13 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.3
"23" "" 2015-12-11 21.34 "OKC" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-13 21.35 "OKC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2015-12-16 21.36 "OKC" "" "POR" "W" 16 0 3.1 0.5 0.5 0 28.7 15.8 0 0 0 0 27.3 109 88 1.3 0.7
"26" "" 2015-12-17 21.36 "OKC" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2015-12-19 21.36 "OKC" "" "LAL" "W" 40 0 9.5 0.75 0.75 0 9.7 5.7 49.1 15.7 8.7 33.3 27.6 111 46 8.5 31.2
"28" "" 2015-12-21 21.37 "OKC" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2015-12-23 21.38 "OKC" "@" "LAL" "W" 35 0 8.56666666666667 0.5 0.5 0 10.4 5.8 14.1 11.8 0 0 23.8 134 73 5.3 16.5
"30" "" 2015-12-25 21.38 "OKC" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2015-12-27 21.39 "OKC" "" "DEN" "W" 10 0 12.1333333333333 0.75 0.75 0 33.7 19.8 19.7 0 0 20 18.6 135 117 4.4 0.4
"32" "16" 2015-12-29 21.39 "OKC" "" "MIL" "W" 8 0 15.7333333333333 1.031 1 0 19.1 10.4 33 3 0 0 20.7 214 118 16.2 20.2
"33" "17" 2015-12-31 21.4 "OKC" "" "PHO" "W" 4 0 13.5333333333333 0.5 0.5 0 0 0 45.2 0 0 12.5 27.4 111 128 4.7 -5
"34" "18" 2016-01-02 21.4 "OKC" "@" "CHO" "W" 19 0 19.7666666666667 0.595 0.6 0 14.6 8.4 26.3 2.6 0 0 13.3 138 97 6.7 2.8
"35" "19" 2016-01-04 21.41 "OKC" "" "SAC" "L" -12 0 18.7166666666667 0.458 0.458 5.6 25 14.7 9.8 2.5 3.6 0 27 101 107 6.9 0
"36" "20" 2016-01-06 21.41 "OKC" "" "MEM" "W" 18 0 18.0833333333333 0.571 0.571 0 5.5 2.9 26.5 0 0 12.5 18.9 117 103 4.1 -0.5
"37" "21" 2016-01-08 21.42 "OKC" "@" "LAL" "W" 4 0 24.7 0.611 0.611 4.9 0 2.5 5.5 2.1 0 10 17.1 127 125 7.7 -0.6
"38" "22" 2016-01-10 21.42 "OKC" "@" "POR" "L" -5 0 9.76666666666667 0.5 0.5 0 0 0 36.2 0 0 0 22.2 117 128 3.7 1.5
"39" "23" 2016-01-12 21.43 "OKC" "@" "MIN" "W" 5 0 14.6833333333333 0.429 0.429 0 14.9 7.6 20.1 0 0 22.2 27.3 75 104 1.1 -8.4
"40" "24" 2016-01-13 21.43 "OKC" "" "DAL" "W" 19 0 25.1666666666667 0.833 0.833 0 11.7 6 18.8 5.8 0 14.3 11.8 147 85 11.2 10.1
"41" "25" 2016-01-15 21.44 "OKC" "" "MIN" "W" 20 0 23.8166666666667 0.612 0.591 0 9.2 4.7 28.9 9.1 2.8 8 24 126 93 16.1 16.5
"42" "26" 2016-01-17 21.44 "OKC" "" "MIA" "W" 25 0 14.6166666666667 0 0 7.8 17.3 12.3 16.4 3.7 0 0 9.2 58 83 0.8 -5.8
"43" "27" 2016-01-19 21.45 "OKC" "@" "DEN" "W" 6 0 20.4666666666667 0 0 4.5 14.7 9.4 34.3 9.1 0 10 19 41 88 1.7 -4.4
"44" "28" 2016-01-20 21.45 "OKC" "" "CHO" "W" 14 0 22.85 0.415 0.438 0 24.4 12.4 19.3 0 0 10.6 17.1 93 100 4.8 -3.8
"45" "29" 2016-01-22 21.46 "OKC" "@" "DAL" "W" 3 0 13.4 0.4 0.4 0 19.4 9 35 0 0 16.7 38.5 89 118 2.5 -12
"46" "30" 2016-01-24 21.46 "OKC" "@" "BRK" "L" -10 0 12.7166666666667 1 1 0 0 0 27.1 3.9 4.9 0 16.4 204 117 10.8 26
"47" "31" 2016-01-26 21.47 "OKC" "@" "NYK" "W" 6 0 15.05 0.857 0.857 0 13.5 7 0 0 0 12.5 22.6 141 119 8.3 10.3
"48" "32" 2016-01-27 21.47 "OKC" "@" "MIN" "W" 3 0 5.16666666666667 0 0 0 0 0 0 0 0 0 8.3 0 132 -1.1 -19.2
"49" "" 2016-01-29 21.48 "OKC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 2016-02-01 21.48 "OKC" "" "WAS" "W" 16 0 12.65 0.538 0.5 9.7 18.5 14.2 24 7.6 0 0 25 136 88 8.2 12.8
"51" "34" 2016-02-03 21.49 "OKC" "" "ORL" "W" 3 0 14.1666666666667 0.666 0.6 0 7.9 3.8 30 0 0 0 19.6 160 129 8.3 4.7
"52" "35" 2016-02-06 21.5 "OKC" "@" "GSW" "L" -8 0 12.3333333333333 0.214 0.214 0 15.3 8.1 12.1 3.8 5.5 12.5 26.8 49 107 -0.3 -9.5
"53" "36" 2016-02-08 21.5 "OKC" "@" "PHO" "W" 16 0 21.15 0.786 0.786 5.5 20.6 12.3 27.6 0 0 12.5 16.2 157 115 10.7 7.8
"54" "37" 2016-02-11 21.51 "OKC" "" "NOP" "W" 26 0 24.65 0.286 0.286 5.9 4.1 4.8 37.9 0 0 30 17.1 88 103 2.7 -6.8
"55" "38" 2016-02-19 21.53 "OKC" "" "IND" "L" -3 0 11.6 0.5 0.5 0 0 0 0 4.2 0 14.3 25.5 79 100 1.8 -5.9
"56" "39" 2016-02-21 21.54 "OKC" "" "CLE" "L" -23 0 9.76666666666667 0.51 0.4 0 12.9 5.6 18.1 10.9 0 14.5 31.2 97 109 5.3 10
"57" "40" 2016-02-24 21.55 "OKC" "@" "DAL" "W" 13 0 4.53333333333333 NA NA 0 0 0 24.6 0 0 100 9.5 46 118 -0.7 -15.3
"58" "" 2016-02-25 21.55 "OKC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 21.56 "OKC" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "41" 2016-02-29 21.56 "OKC" "@" "SAC" "W" 15 0 2.05 NA NA 0 39.7 25.2 0 0 0 100 20.5 0 103 -0.7 -25
"61" "42" 2016-03-02 21.57 "OKC" "@" "LAC" "L" -5 0 3.36666666666667 0.5 0.5 28 0 13.2 57.6 0 0 0 23.8 139 112 2 11
"62" "" 2016-03-03 21.57 "OKC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 21.58 "OKC" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "43" 2016-03-09 21.59 "OKC" "" "LAC" "W" 12 0 3.56666666666667 0 0 0 0 0 0 0 0 50 23.4 0 113 -1.7 -30.7
"65" "" 2016-03-11 21.59 "OKC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 21.59 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "44" 2016-03-14 21.6 "OKC" "" "POR" "W" 34 0 21 0.75 0.75 0 16.3 10 16.3 2.4 0 20 10.6 132 98 6.9 0.6
"68" "45" 2016-03-16 21.61 "OKC" "@" "BOS" "W" 21 0 21.65 0.338 0.25 0 16.7 9.3 20.8 0 3 18.4 20.2 85 112 2.3 -11.2
"69" "46" 2016-03-18 21.61 "OKC" "@" "PHI" "W" 14 0 7.7 0.5 0.5 0 0 0 16.1 0 0 0 10.7 130 107 1.3 -4.9
"70" "47" 2016-03-19 21.61 "OKC" "@" "IND" "W" 4 0 10.15 0.532 0 0 0 0 0 0 0 0 8.1 127 120 0.9 -7.9
"71" "48" 2016-03-22 21.62 "OKC" "" "HOU" "W" 4 0 11.1333333333333 0.417 0.417 0 0 0 0 0 0 0 22.2 90 120 1.2 -8.5
"72" "49" 2016-03-24 21.63 "OKC" "" "UTA" "W" 22 0 20.75 0.901 0.875 0 6.1 3.1 6.1 0 0 18.4 11.8 142 107 5.6 -1.6
"73" "50" 2016-03-26 21.63 "OKC" "" "SAS" "W" 19 0 13.5833333333333 0 0 0 15 8.7 24.1 3.9 0 16.7 19.3 37 96 -2 -15
"74" "51" 2016-03-28 21.64 "OKC" "@" "TOR" "W" 19 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -15
"75" "52" 2016-03-29 21.64 "OKC" "@" "DET" "L" -6 0 13.3 0.167 0.167 0 7.7 3.7 26.4 7.8 0 25 26.1 39 87 -0.5 -8.9
"76" "" 2016-03-31 21.65 "OKC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 21.65 "OKC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "53" 2016-04-05 21.66 "OKC" "@" "DEN" "W" 22 0 6.65 0.51 0.5 0 0 0 0 7.2 0 14.5 43.3 86 96 2.9 -3.4
"79" "54" 2016-04-06 21.66 "OKC" "@" "POR" "L" -5 0 30.8833333333333 0.336 0.321 0 3.9 1.7 25.4 1.6 0 0 19 104 124 6.1 -5.3
"80" "55" 2016-04-09 21.67 "OKC" "@" "SAC" "L" -2 0 5.3 0 0 0 19.3 10.8 0 0 0 0 7.9 0 119 -0.8 -17.7
"81" "56" 2016-04-11 21.68 "OKC" "" "LAL" "W" 33 0 8.01666666666667 0.5 0.5 0 11.1 5.7 39.9 0 0 20 25.2 94 89 1.9 -7.4
"82" "57" 2016-04-12 21.68 "OKC" "@" "SAS" "L" -4 1 39.55 0.425 0.425 2.7 5.6 4.1 38.6 1.4 0 23.1 29.3 83 108 5.8 -5.1
"1" "" 2016-10-26 22.22 "OKC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 22.22 "OKC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 22.23 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 22.24 "OKC" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-03 22.24 "OKC" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 22.24 "OKC" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-07 22.25 "OKC" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 22.25 "OKC" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-11 22.26 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-13 22.27 "OKC" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-14 22.27 "OKC" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-16 22.27 "OKC" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-18 22.28 "OKC" "" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-20 22.28 "OKC" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-22 22.29 "OKC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-23 22.29 "OKC" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 22.3 "OKC" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-26 22.3 "OKC" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-28 22.31 "OKC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-11-30 22.31 "OKC" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-04 22.32 "OKC" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 22.33 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 22.34 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-11 22.34 "OKC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-13 22.35 "OKC" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 22.35 "OKC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 22.36 "OKC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 22.36 "OKC" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 22.37 "OKC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 22.38 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-25 22.38 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 22.39 "OKC" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 22.39 "OKC" "@" "MEM" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-31 22.4 "OKC" "" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 22.4 "OKC" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 22.41 "OKC" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 22.41 "OKC" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "1" 2017-01-07 22.42 "OKC" "" "DEN" "W" 15 0 13 1 1 0 12.7 7.2 11.6 0 0 20 16.5 144 108 6.3 4.8
"39" "2" 2017-01-09 22.42 "OKC" "@" "CHI" "W" 15 0 14.6833333333333 0 0 0 29.1 16.3 20.9 0 0 0 19.6 34 102 -2.5 -22.6
"40" "3" 2017-01-11 22.43 "OKC" "" "MEM" "W" 8 0 11.0333333333333 0.333 0.333 0 0 0 13.7 0 0 0 11.9 91 106 -0.2 -10.3
"41" "4" 2017-01-13 22.43 "OKC" "@" "MIN" "L" -10 0 16.1833333333333 0.333 0.333 0 29.7 13.3 21.9 0 0 14.3 18.5 73 104 1.8 -7.3
"42" "5" 2017-01-15 22.44 "OKC" "@" "SAC" "W" 4 0 17.5666666666667 0.286 0.286 5.8 6.7 6.2 7.9 5.2 0 0 15.1 86 110 2 -6.6
"43" "6" 2017-01-16 22.44 "OKC" "@" "LAC" "L" -22 0 21.3 0.444 0.444 0 0 0 16.7 2.3 0 18.2 22.9 79 128 2.5 -11.4
"44" "7" 2017-01-18 22.45 "OKC" "@" "GSW" "L" -21 0 25.4833333333333 0.507 0.438 0 5.5 2.3 23.3 0 2.9 10.1 16 110 127 6.6 -1.6
"45" "8" 2017-01-23 22.46 "OKC" "@" "UTA" "W" 2 0 13.75 0.417 0.417 0 7.8 4 0 0 0 0 20.1 86 107 1.1 -7.7
"46" "9" 2017-01-25 22.47 "OKC" "@" "NOP" "W" 9 0 12.3333333333333 0.417 0.417 0 0 0 34.1 0 0 0 19.6 109 109 3.3 -2.7
"47" "10" 2017-01-26 22.47 "OKC" "" "DAL" "W" 11 0 12.8333333333333 0.75 0.75 0 0 0 0 0 0 33.3 21.6 92 113 2 -3.7
"48" "11" 2017-01-29 22.48 "OKC" "@" "CLE" "L" -16 0 20.3 0.364 0.364 0 18.9 8.9 15.8 4.5 3.8 8.3 23.1 76 92 5 3.6
"49" "12" 2017-01-31 22.48 "OKC" "@" "SAS" "L" -14 0 18.75 0.205 0 0 10.7 5.1 25.6 2.4 3.9 17 12.6 59 101 1.4 -5.2
"50" "13" 2017-02-01 22.48 "OKC" "" "CHI" "L" -28 0 19.4166666666667 0.35 0.35 0 0 0 40.4 2.5 0 0 21.2 95 129 5.3 -0.9
"51" "14" 2017-02-03 22.49 "OKC" "" "MEM" "W" 12 0 18.8666666666667 0.643 0.643 0 6.5 3.3 9.1 0 0 0 15.6 150 114 6.7 2.7
"52" "15" 2017-02-05 22.5 "OKC" "" "POR" "W" 6 0 14.7833333333333 0 0 0 0 0 16.2 0 5.5 0 15.9 21 109 -2.5 -14.8
"53" "16" 2017-02-06 22.5 "OKC" "@" "IND" "L" -3 0 13.4333333333333 0.25 0.25 8.1 13.2 10.9 23.5 0 0 33.3 18.9 60 107 -0.5 -15.1
"54" "17" 2017-02-09 22.51 "OKC" "" "CLE" "W" 9 0 12.6166666666667 0.625 0.625 0 9.8 4.4 28 3.7 0 0 36.6 142 105 10.5 17.7
"55" "18" 2017-02-11 22.51 "OKC" "" "GSW" "L" -16 0 9.1 0 0 0 12.9 6.4 13.2 0 0 33.3 13.4 20 131 -3 -24.4
"56" "19" 2017-02-13 22.52 "OKC" "@" "WAS" "L" -22 0 22.9166666666667 0.667 0.667 0 19 7.2 17.8 4.2 0 25 20.2 104 116 8.6 3.1
"57" "20" 2017-02-15 22.52 "OKC" "" "NYK" "W" 11 0 12.0666666666667 0 0 0 18.9 9.1 29.1 0 0 14.3 24.5 30 111 -2.5 -23.2
"58" "" 2017-02-24 22.55 "CHI" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "21" 2017-02-25 22.55 "CHI" "@" "CLE" "W" 18 0 12 1 1 0 9.8 4.6 10.5 0 0 40 18.7 95 109 3.3 -0.5
"60" "22" 2017-02-28 22.56 "CHI" "" "DEN" "L" -18 0 16.8333333333333 0.3 0.3 5.7 9.5 7.1 22.3 0 0 0 25.4 84 133 2.5 -8.7
"61" "23" 2017-03-02 22.56 "CHI" "" "GSW" "W" 7 0 12.8 0.4 0.4 0 0 0 13.2 0 0 16.7 21.2 72 96 1 -7.2
"62" "24" 2017-03-04 22.57 "CHI" "" "LAC" "L" -10 0 10.7 0.2 0.2 0 10.7 5.5 14.7 0 0 16.7 24.3 48 115 -1.9 -19.7
"63" "25" 2017-03-06 22.58 "CHI" "@" "DET" "L" -14 0 22.7166666666667 0.5 0.5 0 15.8 7.5 27 0 0 6.7 31 96 120 7.8 0.6
"64" "26" 2017-03-08 22.58 "CHI" "@" "ORL" "L" -7 0 17 0.5 0.5 0 5.6 3.1 0 0 0 33.3 16.6 60 115 -0.5 -15.9
"65" "27" 2017-03-10 22.59 "CHI" "" "HOU" "L" -21 0 15.6166666666667 0.564 0.625 0 12.5 6 23.9 2.9 0 9.3 27.3 102 107 7 6.1
"66" "28" 2017-03-12 22.59 "CHI" "@" "BOS" "L" -20 0 19.6666666666667 0.5 0.5 0 12.2 5.4 28.5 5.2 0 41.7 27.1 64 103 1.8 -7.5
"67" "29" 2017-03-13 22.59 "CHI" "@" "CHO" "W" 6 0 10.8833333333333 0 0 0 18 9.4 10.8 4.6 0 0 23.7 13 108 -2.3 -23.6
"68" "" 2017-03-15 22.6 "CHI" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 22.61 "CHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 22.61 "CHI" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 22.62 "CHI" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-22 22.62 "CHI" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 22.62 "CHI" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "30" 2017-03-26 22.63 "CHI" "@" "MIL" "W" 15 0 1.61666666666667 0 0 0 100 71.5 0 0 0 0 28.7 0 78 -0.1 -27.6
"75" "" 2017-03-30 22.64 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-01 22.65 "CHI" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 22.65 "CHI" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 22.65 "CHI" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "31" 2017-04-06 22.66 "CHI" "@" "PHI" "W" 12 0 1.85 NA NA 0 45.5 24.2 0 0 0 NA 0 0 82 -0.1 -13.2
"80" "" 2017-04-08 22.67 "CHI" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 22.67 "CHI" "" "ORL" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 22.68 "CHI" "" "BRK" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-19 23.2 "CHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 23.2 "CHI" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 23.21 "CHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 23.22 "CHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 23.22 "CHI" "" "OKC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-11-01 23.23 "CHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-11-03 23.24 "CHI" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-04 23.24 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-07 23.25 "CHI" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-10 23.26 "CHI" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-11 23.26 "CHI" "@" "SAS" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-15 23.27 "CHI" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
