"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "73" 1998-04-02 24.81 "GSW" "@" "HOU" "W" 10 0 17.85 0.643 0.6 7.4 0 3.2 8.9 0 0 0 14.5 142 119 3.7 -7.4
"78" "74" 1998-04-04 24.81 "GSW" "@" "SAS" "L" -8 0 25.95 0.496 0.375 8.2 18 12.1 8.2 4.3 0 8.3 22.8 103 88 7.4 4.3
"79" "75" 1998-04-07 24.82 "GSW" "" "UTA" "L" -2 0 16.8333333333333 0.608 0.5 7.4 0 4 17.5 0 0 14.8 19.2 122 126 4.1 -3.4
"80" "76" 1998-04-09 24.82 "GSW" "" "HOU" "L" -4 1 36.7 0.567 0.533 13.7 5.9 9.5 9.1 1.4 0 20.1 24.4 99 105 11.7 -0.9
"81" "77" 1998-04-11 24.83 "GSW" "" "LAL" "L" -12 1 30.9666666666667 0.418 0.357 8.1 13.5 11.1 0 0 0 21.8 34.3 71 109 0.8 -15.2
"82" "78" 1998-04-13 24.84 "GSW" "" "PHO" "L" -8 1 35.5333333333333 0.61 0.579 14.8 21.7 18.2 17.9 2.8 0 4.2 28.9 129 106 25.4 11.5
"83" "79" 1998-04-15 24.84 "GSW" "@" "LAC" "W" 12 1 38.9833333333333 0.563 0.563 9.5 7.7 8.5 5.9 1.4 1.9 10.6 23 107 92 12.4 -0.5
"84" "" 1998-04-16 24.84 "GSW" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "80" 1998-04-18 24.85 "GSW" "" "VAN" "W" 12 1 31.0333333333333 0.6 0.6 11.6 17.7 14.5 5.2 1.8 0 6.3 21.9 131 115 13.9 -1.5
"1" "1" 1999-02-06 25.65 "GSW" "" "HOU" "L" -2 1 24.6666666666667 0.424 0.444 4.4 15.6 9.5 0 6.7 0 0 18 93 93 5.9 -2
"2" "2" 1999-02-07 25.66 "GSW" "" "DAL" "L" -3 1 31.9833333333333 0.588 0.625 5.9 14.5 9.8 0 0 0 16.4 16.4 102 103 7 -1.1
"3" "3" 1999-02-09 25.66 "GSW" "@" "SEA" "L" -19 1 17.3833333333333 0.58 0.5 13.1 6.7 10 0 3.2 0 27.9 29.2 88 99 3.7 -3.8
"4" "4" 1999-02-10 25.67 "GSW" "" "SEA" "L" -7 1 24.0333333333333 0.387 0.333 5.3 0 2.6 6.7 4.5 0 64.3 21.5 35 102 -3.9 -16.2
"5" "5" 1999-02-12 25.67 "GSW" "" "UTA" "L" -16 1 25.1833333333333 0.507 0.5 4.3 13.7 8.8 0 0 0 25.3 21.5 75 110 1.6 -10
"6" "6" 1999-02-14 25.68 "GSW" "" "POR" "W" 5 1 35.0333333333333 0.396 0.385 4.7 10.4 7 0 1.6 0 0 17.9 96 102 5.6 -5.1
"7" "7" 1999-02-15 25.68 "GSW" "" "MIN" "W" 2 1 24.6 0.592 0.6 4.7 8.3 6.6 0 0 2.4 12.9 13.8 108 112 4.7 -4.5
"8" "8" 1999-02-17 25.68 "GSW" "" "CHH" "W" 9 1 27.0333333333333 0.712 0.8 0 19.2 7.6 0 0 0 24 12.6 93 99 4.3 -6.7
"9" "9" 1999-02-19 25.69 "GSW" "" "DAL" "W" 5 1 23.65 0.342 0.286 3.8 4.2 4 0 4.4 0 0 16.5 80 88 3.3 -3.9
"10" "10" 1999-02-20 25.69 "GSW" "@" "POR" "L" -6 1 29.6833333333333 0.627 0.583 17.8 24.9 21.3 0 0 0 20 31.3 107 99 12.8 -0.2
"11" "11" 1999-02-23 25.7 "GSW" "@" "LAC" "W" 5 1 24.4 0.51 0.4 11.4 9.5 10.4 0 2.2 0 14.5 12.8 107 102 3.3 -7.5
"12" "12" 1999-02-26 25.71 "GSW" "" "PHO" "W" 4 1 21.7833333333333 0.453 0 9.9 14.8 12.7 6.6 0 0 35.2 17.6 77 103 1.5 -8.9
"13" "13" 1999-02-28 25.72 "GSW" "@" "PHO" "L" -13 1 26.9333333333333 0.554 0.4 16.2 31.9 22.7 0 2 0 19.2 25.1 107 111 11 0.2
"14" "14" 1999-03-02 25.72 "GSW" "@" "MIN" "L" -11 1 30.2666666666667 0.58 0.5 0 23.3 12.9 12.7 0 2.2 27.9 17.1 87 98 5.6 -2.9
"15" "15" 1999-03-03 25.72 "GSW" "@" "MIL" "L" -28 1 16.8166666666667 0.143 0.143 0 0 0 0 3.1 0 0 17.3 40 120 -1.5 -11.3
"16" "16" 1999-03-05 25.73 "GSW" "@" "IND" "W" 19 1 34.7333333333333 0.583 0.583 14.4 22.3 18.6 11.6 0 2 7.7 17.7 128 99 13.9 2.3
"17" "" 1999-03-09 25.74 "GSW" "" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-11 25.75 "GSW" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-12 25.75 "GSW" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-13 25.75 "GSW" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 1999-03-15 25.76 "GSW" "" "SAC" "L" -6 0 19.4333333333333 0.474 0.5 6 11.5 8.8 0 0 0 0 18.7 104 116 3.7 -7.1
"22" "18" 1999-03-17 25.76 "GSW" "" "SAS" "L" -4 1 30.3166666666667 0.506 0.5 15.1 23.8 19.2 6.4 0 0 26.9 21.4 85 100 7.1 -4.1
"23" "19" 1999-03-19 25.77 "GSW" "" "SEA" "W" 12 1 26.95 0.788 0.75 10.1 25.4 16.8 0 2.2 0 10.1 16.3 148 90 13.5 6.8
"24" "20" 1999-03-23 25.78 "GSW" "@" "POR" "L" -7 1 35.9666666666667 0.527 0.5 12.8 18.6 15.4 0 1.6 0 10.5 23.5 107 94 12.9 5.1
"25" "" 1999-03-24 25.78 "GSW" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-26 25.79 "GSW" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 1999-03-27 25.79 "GSW" "" "HOU" "L" -1 0 15.0166666666667 0.2 0.2 6 24 13.8 31.2 3.9 0 16.7 17.7 70 99 1.8 -2.5
"28" "22" 1999-03-30 25.8 "GSW" "" "POR" "W" 3 1 31.05 0.455 0.444 7.7 13.8 10.9 0 1.8 0 23.3 19.3 78 104 3.3 -8.9
"29" "23" 1999-03-31 25.8 "GSW" "@" "PHO" "L" -15 1 19.7833333333333 0.34 0.2 4.5 28.5 17.1 0 2.4 3 25.4 15.7 63 85 1.8 -6
"30" "24" 1999-04-02 25.81 "GSW" "" "UTA" "L" -7 1 12.7166666666667 0 0 7.2 0 4.6 0 0 6.6 20 17.2 11 109 -4 -24
"31" "25" 1999-04-03 25.81 "GSW" "@" "LAL" "W" 5 1 22.15 0.333 0.333 5.3 17.5 12 0 0 0 14.3 14.8 66 87 0.7 -6.6
"32" "26" 1999-04-05 25.81 "GSW" "@" "SAS" "L" -7 0 23.8166666666667 0.317 0.286 10.9 8.9 10 7.4 0 0 27.6 19.1 63 110 0.1 -9.9
"33" "27" 1999-04-06 25.82 "GSW" "@" "HOU" "L" -37 1 30.05 0.3 0.214 11.6 12 11.8 0 0 2.5 0 24.8 85 132 3.4 -8.9
"34" "28" 1999-04-08 25.82 "GSW" "@" "UTA" "L" -7 1 20.7333333333333 0.436 0.333 11.4 13.9 12.5 8 0 0 12.7 19.6 94 118 2.3 -8.9
"35" "29" 1999-04-10 25.83 "GSW" "@" "DAL" "W" 1 1 16.3666666666667 0.583 0.556 14.5 5.5 9.4 0 3.3 3.8 17.5 31.7 103 103 6.1 -2.1
"36" "30" 1999-04-12 25.83 "GSW" "@" "DEN" "W" 8 1 24.8333333333333 0.649 0.636 5.1 15.2 10.1 7.2 2.2 3.8 24.5 30.6 98 107 9.1 -1.9
"37" "31" 1999-04-15 25.84 "GSW" "" "DEN" "W" 6 1 28 0.4 0.333 3.6 16.8 10.5 0 5.8 0 6.8 23.7 86 80 6.8 -0.3
"38" "32" 1999-04-16 25.84 "GSW" "" "LAC" "L" -3 1 32.25 0.418 0.4 30 21 25.3 0 0 2.1 19.3 29.4 87 102 8.6 -7
"39" "33" 1999-04-18 25.85 "GSW" "@" "VAN" "W" 5 1 25.1666666666667 0.667 0.667 17.9 16 17 7.3 2.2 0 33.3 15.3 99 96 5.4 -2.8
"40" "34" 1999-04-20 25.85 "GSW" "" "LAL" "L" -4 1 21.75 0.581 0.5 11.2 37.1 23.5 13.9 0 0 46.6 25.2 70 100 3.6 -7.5
"41" "" 1999-04-21 25.86 "GSW" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 1999-04-23 25.86 "GSW" "@" "DEN" "L" -12 1 20.3833333333333 0.41 0.5 12.3 0 6.1 10.3 2.8 0 38.1 18.2 60 114 -0.3 -11.8
"43" "" 1999-04-24 25.87 "GSW" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1999-04-26 25.87 "GSW" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1999-04-29 25.88 "GSW" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 26.39 "GSW" "@" "DAL" "L" -12 0 15.2166666666667 0.615 0.5 6.7 7.3 7 0 0 0 0 20 145 114 5.4 0.6
"2" "2" 1999-11-04 26.4 "GSW" "@" "SAS" "L" -23 0 16.4333333333333 0.781 0.75 5.3 15.4 9.4 0 6.4 4.3 25.8 20.1 113 97 7.4 7.9
"3" "3" 1999-11-06 26.4 "GSW" "" "DAL" "L" -23 1 23.9 0.363 0.333 9 22.2 13.6 5.9 2.1 0 22.5 13.8 78 127 3.8 -10.1
"4" "4" 1999-11-09 26.41 "GSW" "" "SAS" "L" -29 0 19.0166666666667 0.322 0.3 13.3 5.9 10.1 0 0 0 8.4 24.8 75 121 1 -11.2
"5" "" 1999-11-12 26.42 "GSW" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-13 26.42 "GSW" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-11-29 26.47 "GSW" "@" "UTA" "L" -16 0 15.8666666666667 0.444 0.429 8.6 38.7 22.7 0 0 0 20.2 30.5 74 129 2 -18.6
"8" "6" 1999-12-01 26.47 "GSW" "@" "LAL" "L" -18 0 21.0666666666667 0.417 0.417 17.6 28.1 23.1 13.8 2.5 0 20 30.2 79 90 6 -1.6
"9" "7" 1999-12-02 26.47 "GSW" "" "SEA" "L" -9 0 27.6333333333333 0.431 0.308 19.4 3.7 12.1 15.5 3.5 0 14.7 29.1 99 120 9.9 -4.6
"10" "8" 1999-12-04 26.48 "GSW" "" "UTA" "L" -12 1 31.2166666666667 0.644 0.667 0 36.4 14.9 18 1.8 2.5 11.4 12.1 125 102 9.8 5.3
"11" "9" 1999-12-07 26.49 "GSW" "@" "NYK" "L" -6 1 32.3 0.451 0.5 5.8 16 10.6 5.9 0 0 20.5 12.4 81 99 3.6 -5.3
"12" "10" 1999-12-08 26.49 "GSW" "@" "CHH" "L" -7 1 31.4166666666667 0.429 0.4 10.7 33.2 20.1 4.5 3.1 0 10.9 23 96 108 10.5 -3
"13" "11" 1999-12-10 26.5 "GSW" "@" "ATL" "W" 8 1 24.3666666666667 0.237 0.25 14.3 21.3 18 4.7 0 0 19.2 17.8 62 104 -0.5 -16.8
"14" "12" 1999-12-11 26.5 "GSW" "@" "MIN" "W" 28 1 13.75 0 0 18.5 22.9 20.9 0 3.6 0 0 6.5 68 74 -0.1 -8.6
"15" "13" 1999-12-14 26.51 "GSW" "" "MIA" "W" 5 1 34.6666666666667 0.651 0.5 12.5 28.9 20.1 11.6 1.5 0 0 14.8 157 104 17.3 5.6
"16" "14" 1999-12-16 26.51 "GSW" "" "DET" "L" -8 1 39.5 0.593 0.583 13.7 15.8 14.6 12.6 3.7 0 14.5 20.3 117 113 18.4 3.7
"17" "15" 1999-12-17 26.52 "GSW" "@" "LAC" "L" -1 1 23.3166666666667 0.381 0.357 4.5 26.6 15.7 7.9 0 0 0 26.3 92 95 4.4 -6.1
"18" "16" 1999-12-20 26.52 "GSW" "" "SAC" "W" 12 1 37.85 0.666 0.688 17.6 16.6 17 4.1 0 0 23.5 27.5 104 98 16.9 -3.7
"19" "17" 1999-12-22 26.53 "GSW" "" "LAC" "L" -4 1 33.3666666666667 0.49 0.467 8.4 15.7 11.4 13.7 1.6 0 5.8 22.7 108 111 13.3 0.4
"20" "18" 1999-12-23 26.53 "GSW" "@" "POR" "L" -20 1 28.7166666666667 0.357 0.357 11.3 32 19.9 5.8 1.9 0 6.7 23.2 84 119 5.6 -5.8
"21" "19" 1999-12-26 26.54 "GSW" "@" "PHO" "L" -20 1 34.2833333333333 0.627 0.636 10.1 29.9 18.8 5.6 0 2.2 23.9 21.5 97 114 10.7 -3.7
"22" "20" 1999-12-27 26.54 "GSW" "" "SAS" "L" -22 1 29.8333333333333 0.421 0.364 7.3 21.8 14.5 5.4 0 2.2 20.2 21.9 78 111 3.9 -7.8
"23" "21" 1999-12-29 26.55 "GSW" "" "PHI" "L" -3 1 35.1 0.44 0.455 12.8 12.8 12.8 22.7 3 0 18 20.3 96 102 9.6 -0.1
"24" "22" 2000-01-03 26.56 "GSW" "@" "WAS" "L" -12 1 39.2333333333333 0.632 0.625 6.7 18.5 12.8 8.5 1.4 0 26.5 17.7 97 111 8.8 -4.4
"25" "23" 2000-01-05 26.57 "GSW" "@" "PHI" "L" -21 1 25.85 0.604 0.667 7 9.7 8.1 7.7 2 0 15.7 21 102 123 7.6 -2.1
"26" "24" 2000-01-06 26.57 "GSW" "@" "CLE" "L" -15 1 18.85 0.145 0.167 4.3 5.4 4.8 0 0 0 22.5 17.8 30 98 -6 -22.6
"27" "25" 2000-01-09 26.58 "GSW" "" "SEA" "L" -5 1 39.4333333333333 0.508 0.462 7.3 8.9 8 15.2 0 0 16.9 20.2 97 104 8 -3.2
"28" "26" 2000-01-11 26.58 "GSW" "" "DAL" "L" -7 1 34.4 0.328 0.333 21 6.9 14.4 9.1 0 0 19.3 25.8 77 126 1.8 -15.5
"29" "27" 2000-01-13 26.59 "GSW" "" "HOU" "L" -8 1 41.4166666666667 0.599 0.538 5.2 16.9 11.7 3.9 0 1.5 4.8 21.5 124 108 18.3 -0.3
"30" "28" 2000-01-15 26.59 "GSW" "" "SAC" "L" -15 1 39.1666666666667 0.435 0.3 9 9.2 9.1 13.2 1.3 0 19.2 16.1 95 120 7.3 -5.9
"31" "29" 2000-01-17 26.6 "GSW" "" "ORL" "W" 13 1 21.4833333333333 0.376 0.375 5.3 9.7 7.6 16.2 2.2 0 9.7 19.6 90 103 3.2 -7.8
"32" "30" 2000-01-21 26.61 "GSW" "" "CLE" "W" 12 1 20.3166666666667 0.5 0.5 0 20 10.4 6.2 2.5 0 0 4.2 128 102 1.9 -7
"33" "31" 2000-01-23 26.62 "GSW" "" "MIN" "L" -18 1 31.7 0.553 0.5 8.2 3.8 6.4 12.8 0 0 25.4 21 91 111 6.6 -3.7
"34" "32" 2000-01-25 26.62 "GSW" "@" "DAL" "L" -14 1 32.8 0.302 0.286 2.8 12.9 7.5 0 1.5 2.2 11.8 19.4 72 119 0.4 -12.5
"35" "33" 2000-01-27 26.63 "GSW" "@" "HOU" "W" 5 1 35.4166666666667 0.603 0.571 6.7 11 9 27.4 1.4 2 6 20.2 135 117 17.1 4.8
"36" "" 2000-02-01 26.64 "GSW" "@" "LAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2000-02-02 26.64 "GSW" "" "VAN" "W" 6 0 21.0166666666667 0.45 0.5 6.7 23.8 16.7 7.9 2.6 0 10.1 22.8 89 99 5.3 -5.6
"38" "35" 2000-02-04 26.65 "GSW" "" "DEN" "W" 2 0 25.1333333333333 0.86 0.889 4.7 8.2 6.5 30 2 0 9.2 19.2 156 107 15.2 9.7
"39" "36" 2000-02-06 26.65 "GSW" "@" "NJN" "L" -20 0 18.2 0.547 0.5 15.7 6.1 11.2 0 2.8 0 38.5 23.1 75 120 2.6 -11.1
"40" "37" 2000-02-07 26.66 "GSW" "@" "ORL" "L" -20 0 26.5666666666667 0.62 0.636 7.3 24.7 14.6 13.4 0 0 21.6 27.3 99 120 10.6 -2.8
"41" "38" 2000-02-09 26.66 "GSW" "@" "MIA" "L" -15 0 20.1333333333333 0.798 0.5 0 12 5.8 7.4 0 0 0 8.8 175 129 6.3 0.2
"42" "39" 2000-02-15 26.68 "GSW" "" "POR" "L" -9 1 38.5166666666667 0.475 0.429 6.4 11 8.9 6.4 1.7 0 36.3 25 65 98 1.4 -10.1
"43" "40" 2000-02-16 26.68 "GSW" "@" "POR" "L" -4 1 39.95 0.625 0.625 6.2 15.8 10.9 4 2.5 0 38.5 13.7 78 105 5.8 -4.9
"44" "41" 2000-02-18 26.69 "GSW" "" "BOS" "W" 22 1 36.1 0.767 0.75 5.7 17.3 11.9 15.2 0 2.1 21.3 15.9 128 101 16.2 2.1
"45" "42" 2000-02-20 26.69 "GSW" "" "WAS" "W" 9 1 33 0.647 0.667 15.8 26.7 22 19.7 0 0 9.4 25.6 129 99 22 5.5
"46" "43" 2000-02-22 26.7 "GSW" "@" "MIN" "L" -23 1 30.55 0.578 0.333 6.4 4.8 5.8 0 1.7 0 17.4 16.8 109 125 7.1 -5.4
"47" "44" 2000-02-23 26.7 "GSW" "@" "MIL" "W" 5 1 40.35 0.439 0.429 6.5 20.4 12.9 7.9 1.3 0 14.9 13.8 89 93 8.4 -2.8
"48" "45" 2000-02-25 26.71 "GSW" "@" "DET" "L" -32 1 26.6833333333333 0.773 0.778 5.8 10.2 7.4 6.5 1.8 0 0 16.7 168 137 16.6 7.2
"49" "46" 2000-02-26 26.71 "GSW" "@" "IND" "L" -16 1 21.4166666666667 0.5 0.5 0 0 0 0 0 3.4 33.3 17.5 65 111 -0.5 -10.4
"50" "47" 2000-02-28 26.72 "GSW" "" "ATL" "W" 5 1 32.5166666666667 0.504 0.5 2.5 14.3 7.9 12.7 0 0 6.3 21.6 103 93 9 -1.5
"51" "48" 2000-03-03 26.73 "GSW" "@" "DEN" "L" -34 1 21.6833333333333 0.55 0.545 17.9 0 10.4 19.9 0 0 18 29.8 98 127 8.8 -4.3
"52" "49" 2000-03-05 26.73 "GSW" "" "IND" "L" -19 1 42.6 0.503 0.471 5.2 16.8 11.6 4.5 3.3 1.6 10.1 19.1 97 108 14.7 -0.7
"53" "50" 2000-03-07 26.74 "GSW" "" "CHH" "L" -3 1 38.4666666666667 0.512 0.462 7.3 8.2 7.7 9.6 0 1.9 6 19.4 111 113 10.2 -1.9
"54" "51" 2000-03-09 26.74 "GSW" "" "LAL" "L" -17 1 33.2333333333333 0.296 0.4 17.5 9.7 13.8 0 1.5 0 37.2 13.8 58 117 1.4 -12.1
"55" "52" 2000-03-10 26.75 "GSW" "@" "SEA" "L" -14 1 38.4666666666667 0.541 0.429 2.9 14.4 8.6 12.1 1.3 1.8 37.5 15.2 77 105 4.7 -7.6
"56" "53" 2000-03-12 26.75 "GSW" "" "LAC" "L" -9 1 25.1 0.282 0.25 0 4.3 2.2 0 0 0 10.1 18.2 61 134 -2.9 -24.1
"57" "54" 2000-03-14 26.76 "GSW" "@" "TOR" "L" -7 0 28.35 0.595 0.6 3.3 26.4 13.2 11.9 0 5.7 14.5 10.9 112 99 8.2 2.2
"58" "55" 2000-03-15 26.76 "GSW" "@" "BOS" "L" -17 0 25.1166666666667 0.532 0.4 4.7 9.8 7.2 14.7 4 0 24.2 20.8 94 121 5 -4.3
"59" "56" 2000-03-17 26.76 "GSW" "@" "CHI" "W" 3 0 35.75 0.461 0.364 7.5 7.2 7.3 12.1 4.5 2.5 23.5 29.6 79 83 6.6 -4.3
"60" "57" 2000-03-19 26.77 "GSW" "" "PHO" "L" -17 0 30.9 0.575 0.615 10.7 7 9.1 8.3 1.6 0 14.7 27.7 99 110 13.8 3.3
"61" "58" 2000-03-21 26.78 "GSW" "@" "VAN" "L" -16 1 22.2166666666667 0.85 0.8 9.1 9.7 9.4 37.9 2.4 0 40.5 20.1 103 108 7.6 0.7
"62" "59" 2000-03-22 26.78 "GSW" "@" "LAL" "L" -23 1 41.5333333333333 0.576 0.538 8.5 29.3 17.2 8.2 0 0 6.3 14.8 125 118 14.9 -0.9
"63" "60" 2000-03-24 26.78 "GSW" "" "POR" "L" -13 1 29.5333333333333 0.6 0.6 12 10.7 11.4 12.2 0 2.8 50 15.8 69 118 1.1 -12.2
"64" "61" 2000-03-26 26.79 "GSW" "@" "PHO" "L" -8 1 33.8666666666667 0.17 0.2 5.6 11.8 8.2 4.6 3.1 0 33.8 11.5 38 100 -1.5 -11.3
"65" "62" 2000-03-28 26.79 "GSW" "@" "HOU" "L" -35 1 22.0333333333333 0.854 0.833 4.2 16 9.4 0 2.1 3.4 31.8 17.4 106 117 6.7 -3.4
"66" "63" 2000-03-30 26.8 "GSW" "@" "SAS" "L" -12 1 38.7833333333333 0.395 0.375 5.7 15.8 10.5 8.6 1.4 0 5.7 20.6 88 117 6.5 -6.6
"67" "64" 2000-03-31 26.8 "GSW" "@" "UTA" "L" -17 1 27.5666666666667 0.543 0.429 11.8 15.6 13.2 6.2 0 2.8 24.6 17.7 100 125 6.4 -5.2
"68" "65" 2000-04-02 26.81 "GSW" "" "MIL" "L" -4 1 31.6666666666667 0.622 0.5 26.1 11.8 19.6 10.2 3 0 0 19.3 154 117 20.7 5.9
"69" "66" 2000-04-05 26.82 "GSW" "" "LAL" "L" -7 1 45.95 0.453 0.429 11.2 12.4 11.7 13.6 3.3 0 11.5 22.9 102 117 16 -1.9
"70" "67" 2000-04-07 26.82 "GSW" "" "UTA" "L" -21 1 32 0.36 0.308 16 18.8 17.1 5.8 3.2 0 33.5 28 60 111 0.5 -15
"71" "68" 2000-04-09 26.83 "GSW" "" "DEN" "W" 14 1 44.55 0.517 0.5 8.9 17 12.8 2.8 0 0 6.1 14.6 113 108 11.4 -5.4
"72" "69" 2000-04-11 26.83 "GSW" "" "VAN" "W" 12 1 40.3666666666667 0.723 0.667 12 6.7 9.5 14.4 1.3 0 14.8 22.8 136 111 21.2 4.2
"73" "70" 2000-04-13 26.84 "GSW" "@" "SAC" "L" -23 1 29.7 0.455 0.333 3.1 22.2 10.9 0 3 0 14.2 18.1 89 119 5.7 -7.2
"74" "71" 2000-04-14 26.84 "GSW" "@" "DEN" "L" -8 1 41.4666666666667 0.443 0.167 4.2 13.6 8.3 11.1 2.4 4.3 26.2 14.8 83 107 7.4 -4.6
"75" "" 2000-04-17 26.85 "GSW" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-19 26.85 "GSW" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 27.39 "MIL" "@" "DAL" "L" -4 1 6.85 0 0 14 12.7 13.3 20.8 0 0 50 12.2 44 107 0 -6
"2" "2" 2000-11-02 27.39 "MIL" "@" "HOU" "L" -22 0 16.15 0.393 0.2 0 0 0 0 0 0 11.6 25.8 79 135 0.7 -13.4
"3" "3" 2000-11-04 27.4 "MIL" "" "DET" "W" 9 0 20.5666666666667 0.571 0.571 6.3 11.2 8.9 0 0 0 30 22.2 76 98 0.6 -12.5
"4" "4" 2000-11-07 27.41 "MIL" "" "NYK" "L" -14 0 18.7333333333333 0 0 0 28.9 13 0 0 0 50 5.3 0 117 -0.5 -9.6
"5" "" 2000-11-08 27.41 "MIL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2000-11-11 27.42 "MIL" "" "MIN" "L" -11 0 16.05 0.515 0.333 23.7 0 11.3 0 0 0 34 17.4 92 131 1.6 -11.9
"7" "6" 2000-11-15 27.43 "MIL" "" "ATL" "W" 10 0 22.4 0.481 0.667 5.6 16 10.9 15.2 0 0 27.8 17.1 81 93 1.9 -7
"8" "7" 2000-11-17 27.43 "MIL" "" "CLE" "W" 13 0 24.45 0.5 0.5 8.5 25 16.1 0 0 0 0 19.6 104 87 6.7 -2.8
"9" "8" 2000-11-18 27.44 "MIL" "@" "TOR" "L" -9 0 14.8833333333333 0.645 0.75 20.4 16.8 18.8 0 0 5.3 0 18.2 144 122 6.2 0.6
"10" "9" 2000-11-22 27.45 "MIL" "" "POR" "L" -9 1 34.8333333333333 0.316 0.25 9.8 12.9 11.1 0 4.9 2.6 8.3 16.7 75 104 5.5 -3.9
"11" "10" 2000-11-24 27.45 "MIL" "" "CHH" "L" -16 1 23.6333333333333 0.424 0.444 26.4 0 16.5 0 0 0 0 17.6 117 136 6.2 -8
"12" "11" 2000-11-25 27.45 "MIL" "@" "WAS" "L" -7 1 32.5 0.415 0.286 6.9 23.1 15.2 0 0 2 17.2 15 83 111 3.7 -8.5
"13" "12" 2000-11-27 27.46 "MIL" "@" "ORL" "W" 9 1 28.0333333333333 0.589 0.6 4.3 10.7 7.8 5.4 0 3 28.2 16.9 89 102 3.5 -7.4
"14" "13" 2000-11-28 27.46 "MIL" "@" "MIA" "W" 1 1 29.3 0.622 0.429 15.4 8.3 12 5.3 0 0 9.4 16.5 141 121 9.8 0.2
"15" "14" 2000-11-30 27.47 "MIL" "" "BOS" "W" 11 1 28.6666666666667 1.017 1 5.2 21.8 14.2 0 1.8 3.2 36.8 9 115 105 7.2 -0.9
"16" "15" 2000-12-02 27.47 "MIL" "@" "ATL" "L" -7 1 31.7333333333333 0.637 0.667 7 16.3 11.8 0 1.6 2.2 10.4 13.3 119 103 9.6 0.9
"17" "16" 2000-12-03 27.48 "MIL" "" "IND" "W" 12 0 24.3833333333333 0.521 0.375 26.1 16.2 21.7 7.7 4.4 0 0 20.8 135 85 13.4 8.4
"18" "17" 2000-12-06 27.48 "MIL" "@" "NJN" "W" 22 1 20.5833333333333 0.945 1 0 26.6 14.8 6.7 2.6 3.6 29.6 14.4 123 90 8.8 6.3
"19" "18" 2000-12-07 27.49 "MIL" "" "PHO" "L" -8 1 26.5833333333333 0.564 0.625 28.9 5.2 18.5 5.9 4.2 0 8.6 20.4 125 121 12.5 3.4
"20" "19" 2000-12-09 27.49 "MIL" "" "WAS" "W" 8 1 13.5833333333333 0.5 0.5 0 0 0 12.6 0 0 0 13.1 107 107 2.3 -2.5
"21" "20" 2000-12-12 27.5 "MIL" "@" "LAL" "W" 4 1 29.1 0.615 0.5 4 18.7 12.3 13.9 0 0 29.1 11 109 112 5 -3.3
"22" "21" 2000-12-13 27.5 "MIL" "@" "UTA" "W" 9 1 22.3333333333333 0.658 0.5 19.3 10.9 14.7 7.9 2.5 3.8 15.8 13.2 141 114 7.1 2.5
"23" "22" 2000-12-15 27.51 "MIL" "" "TOR" "W" 7 1 30.55 0.581 0.5 3.5 8.6 5.8 9.3 1.7 0 0 10.1 138 110 8.7 3.9
"24" "23" 2000-12-17 27.52 "MIL" "@" "NYK" "L" -3 1 21.9666666666667 0.405 0.333 13.4 5.6 9.9 18 0 3.5 16.8 25.6 88 110 3.8 -4.4
