"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1976-12-30 21.19 "POR" "@" "MIL" "L" -20 0 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-01 21.2 "POR" "" "CHI" "W" 7 0 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 21.2 "POR" "@" "LAL" "L" -5 1 38 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-04 21.21 "POR" "" "BOS" "W" 44 1 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 21.21 "POR" "" "NOJ" "W" 12 0 23 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-09 21.22 "POR" "" "SAS" "W" 37 0 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-11 21.22 "POR" "" "NYK" "W" 20 0 23 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 21.23 "POR" "@" "BOS" "W" 15 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 21.24 "POR" "@" "WSB" "L" -6 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 21.24 "POR" "@" "ATL" "L" -5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 21.25 "POR" "@" "NYN" "W" 15 0 22 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-20 21.25 "POR" "@" "CLE" "W" 8 0 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-22 21.25 "POR" "@" "HOU" "L" -3 0 25 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 21.26 "POR" "@" "SAS" "L" -5 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 21.27 "POR" "@" "DEN" "W" 5 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-27 21.27 "POR" "" "SAS" "W" 8 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-01-30 21.28 "POR" "" "PHO" "W" 6 0 18 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-02 21.28 "POR" "@" "KCK" "L" -12 0 22 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-03 21.29 "POR" "@" "IND" "W" 9 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-05 21.29 "POR" "" "WSB" "L" -12 0 16 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-08 21.3 "POR" "" "DEN" "L" -8 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-11 21.31 "POR" "" "ATL" "L" -13 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 21.32 "POR" "@" "CLE" "L" -21 0 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-16 21.32 "POR" "@" "DET" "L" -7 0 17 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-18 21.33 "POR" "@" "CHI" "W" 3 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-19 21.33 "POR" "@" "DEN" "L" -9 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-22 21.34 "POR" "" "BOS" "W" 2 0 19 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 21.35 "POR" "" "HOU" "L" -17 0 16 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 21.36 "POR" "" "PHI" "W" 1 0 8 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 21.37 "POR" "" "CLE" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 21.37 "POR" "" "SEA" "W" 30 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-08 21.38 "POR" "@" "BUF" "L" -7 0 16 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-10 21.38 "POR" "@" "NYK" "L" -4 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-11 21.39 "POR" "@" "KCK" "L" -2 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-15 21.4 "POR" "" "NOJ" "W" 27 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 21.41 "POR" "" "IND" "W" 24 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 21.41 "POR" "@" "PHO" "L" -20 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 21.42 "POR" "@" "NOJ" "L" -11 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 21.42 "POR" "@" "NYN" "W" 28 0 10 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 21.43 "POR" "@" "PHI" "L" -12 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 21.44 "POR" "" "BUF" "W" 26 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 21.44 "POR" "" "GSW" "W" 11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 21.45 "POR" "@" "SEA" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-08 21.46 "POR" "" "PHO" "W" 11 0 17 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-09 21.47 "POR" "" "LAL" "W" 29 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 22 "POR" "@" "SEA" "W" 7 0 23 0.425 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"2" "2" 1977-10-22 22 "POR" "" "SAS" "W" 15 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"3" "3" 1977-10-25 22.01 "POR" "" "BUF" "W" 22 0 29 0.425 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"4" "4" 1977-10-26 22.01 "POR" "@" "DEN" "L" -3 0 13 0.592 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"5" "5" 1977-10-28 22.02 "POR" "" "PHI" "W" 4 0 18 0.307 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"6" "6" 1977-11-01 22.03 "POR" "" "NYK" "W" 9 0 13 0.47 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"7" "7" 1977-11-05 22.04 "POR" "" "SEA" "W" 22 0 22 0.597 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"8" "8" 1977-11-06 22.04 "POR" "" "IND" "W" 2 0 19 0.652 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"9" "9" 1977-11-08 22.05 "POR" "" "KCK" "W" 26 0 24 0.651 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"10" "10" 1977-11-11 22.06 "POR" "@" "ATL" "W" 40 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"11" "11" 1977-11-12 22.06 "POR" "@" "HOU" "L" -2 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"12" "12" 1977-11-15 22.07 "POR" "@" "MIL" "W" 3 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"13" "13" 1977-11-16 22.07 "POR" "@" "IND" "L" -7 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"14" "14" 1977-11-19 22.08 "POR" "" "CLE" "W" 42 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"15" "15" 1977-11-20 22.08 "POR" "" "DET" "W" 17 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"16" "16" 1977-11-23 22.09 "POR" "" "CHI" "W" 5 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"17" "17" 1977-11-26 22.1 "POR" "" "NJN" "W" 12 0 26 0.667 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"18" "18" 1977-11-27 22.1 "POR" "@" "LAL" "W" 7 0 23 0.484 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"19" "19" 1977-11-29 22.11 "POR" "" "PHO" "W" 12 0 21 0.437 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"20" "20" 1977-12-02 22.12 "POR" "@" "PHO" "W" 3 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"21" "21" 1977-12-06 22.13 "POR" "@" "CLE" "W" 22 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"22" "22" 1977-12-07 22.13 "POR" "@" "PHI" "L" -22 0 20 0.125 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"23" "23" 1977-12-09 22.13 "POR" "@" "BOS" "W" 31 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"24" "24" 1977-12-10 22.14 "POR" "@" "NYK" "W" 1 0 27 0.689 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"25" "25" 1977-12-13 22.15 "POR" "" "BUF" "W" 3 0 21 0 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"26" "26" 1977-12-17 22.16 "POR" "" "WSB" "W" 13 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"27" "27" 1977-12-20 22.16 "POR" "" "BOS" "W" 5 0 21 0.184 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"28" "28" 1977-12-23 22.17 "POR" "" "LAL" "W" 10 0 27 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"29" "29" 1977-12-25 22.18 "POR" "" "GSW" "W" 12 0 20 0.381 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"30" "30" 1977-12-27 22.18 "POR" "@" "CHI" "L" -9 0 27 0.644 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"31" "31" 1977-12-28 22.19 "POR" "@" "DET" "W" 5 0 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"32" "32" 1977-12-30 22.19 "POR" "@" "GSW" "W" 9 0 31 0.456 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"33" "33" 1978-01-01 22.2 "POR" "" "KCK" "W" 5 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"34" "34" 1978-01-03 22.2 "POR" "" "CHI" "W" 2 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"35" "35" 1978-01-07 22.21 "POR" "" "DET" "W" 4 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"36" "36" 1978-01-08 22.22 "POR" "" "NOJ" "W" 22 0 26 0.372 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"37" "37" 1978-01-10 22.22 "POR" "" "NYK" "W" 13 0 19 0.44 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"38" "38" 1978-01-13 22.23 "POR" "@" "WSB" "L" -9 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"39" "39" 1978-01-15 22.24 "POR" "@" "BOS" "W" 4 0 14 0.415 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"40" "40" 1978-01-17 22.24 "POR" "@" "BUF" "W" 2 0 24 0.36 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"41" "41" 1978-01-18 22.24 "POR" "@" "NJN" "W" 26 0 27 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"42" "42" 1978-01-20 22.25 "POR" "@" "NOJ" "L" -1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"43" "43" 1978-01-22 22.25 "POR" "@" "SAS" "L" -11 0 21 0.507 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"44" "44" 1978-01-24 22.26 "POR" "@" "KCK" "W" 23 0 23 0.592 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"45" "45" 1978-01-26 22.27 "POR" "" "NJN" "W" 35 1 28 0.633 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"46" "46" 1978-01-29 22.27 "POR" "" "HOU" "W" 35 1 37 0.414 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"47" "47" 1978-01-31 22.28 "POR" "" "MIL" "W" 20 1 34 0.549 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"48" "48" 1978-02-03 22.29 "POR" "" "GSW" "W" 20 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"49" "49" 1978-02-09 22.3 "POR" "@" "CLE" "W" 6 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"50" "50" 1978-02-10 22.31 "POR" "@" "IND" "W" 4 1 32 0.446 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"51" "51" 1978-02-12 22.31 "POR" "" "DEN" "L" -2 1 37 0.666 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"52" "52" 1978-02-14 22.32 "POR" "" "PHO" "W" 13 1 33 0.67 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"53" "53" 1978-02-15 22.32 "POR" "" "ATL" "W" 3 1 38 0.771 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"54" "54" 1978-02-17 22.33 "POR" "@" "DEN" "L" -7 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"55" "55" 1978-02-19 22.33 "POR" "" "IND" "W" 23 1 32 0.788 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"56" "56" 1978-02-21 22.34 "POR" "@" "SAS" "W" 4 1 36 0.713 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"57" "57" 1978-02-22 22.34 "POR" "@" "WSB" "W" 8 0 26 0.636 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"58" "58" 1978-02-24 22.35 "POR" "@" "KCK" "W" 11 1 32 0.392 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"59" "59" 1978-02-26 22.35 "POR" "@" "CHI" "W" 1 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"60" "60" 1978-02-28 22.36 "POR" "" "PHI" "W" 21 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"61" "61" 1978-03-02 22.36 "POR" "@" "NYK" "L" -11 1 37 0.559 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"62" "62" 1978-03-04 22.37 "POR" "" "CLE" "W" 5 1 38 0.464 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"63" "63" 1978-03-05 22.37 "POR" "" "MIL" "W" 38 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"64" "64" 1978-03-07 22.38 "POR" "@" "NOJ" "L" -2 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"65" "65" 1978-03-08 22.38 "POR" "@" "HOU" "W" 3 1 37 0.47 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"66" "66" 1978-03-10 22.38 "POR" "@" "ATL" "L" -9 1 32 0.735 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"67" "67" 1978-03-12 22.39 "POR" "@" "BUF" "L" -6 1 26 0.592 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"68" "68" 1978-03-14 22.39 "POR" "" "NOJ" "L" -6 1 35 0.517 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"69" "69" 1978-03-17 22.4 "POR" "" "SAS" "L" -19 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"70" "70" 1978-03-18 22.41 "POR" "" "ATL" "W" 19 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"71" "71" 1978-03-21 22.41 "POR" "" "SEA" "W" 6 1 25 0.506 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"72" "72" 1978-03-23 22.42 "POR" "@" "MIL" "L" -7 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"73" "73" 1978-03-24 22.42 "POR" "@" "DET" "L" -12 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"74" "74" 1978-03-26 22.43 "POR" "@" "PHI" "L" -16 1 37 0.419 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"75" "75" 1978-03-28 22.43 "POR" "" "BOS" "L" -12 1 37 0.376 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"76" "76" 1978-03-29 22.44 "POR" "@" "PHO" "L" -33 1 27 0.599 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"77" "77" 1978-03-31 22.44 "POR" "@" "LAL" "W" 2 0 29 0.526 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"78" "78" 1978-04-02 22.45 "POR" "@" "SEA" "L" -15 0 25 0.557 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"79" "79" 1978-04-04 22.45 "POR" "" "HOU" "L" -12 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"80" "80" 1978-04-06 22.46 "POR" "@" "GSW" "L" -19 1 35 0.606 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"81" "81" 1978-04-07 22.46 "POR" "" "DEN" "W" 4 1 38 0.231 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"82" "82" 1978-04-09 22.47 "POR" "" "LAL" "W" 15 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"1" "1" 1978-10-13 22.98 "IND" "" "ATL" "W" 13 1 39 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-18 22.99 "IND" "" "SEA" "L" -7 1 46 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 23 "IND" "" "SDC" "W" 6 1 48 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-24 23.01 "IND" "" "NJN" "L" -2 1 44 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 23.02 "IND" "" "DEN" "W" 13 1 38 0.52 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"6" "6" 1978-10-28 23.02 "IND" "@" "NYK" "L" -5 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-31 23.03 "IND" "@" "CLE" "W" 5 1 44 0.594 NA NA NA NA NA NA NA NA NA NA NA 26.9 NA
"8" "8" 1978-11-01 23.03 "IND" "" "WSB" "L" -11 1 40 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-03 23.04 "IND" "" "KCK" "W" 7 1 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-08 23.05 "IND" "" "LAL" "L" -2 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"11" "11" 1978-11-10 23.05 "IND" "@" "GSW" "L" -5 1 34 0.196 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"12" "12" 1978-11-12 23.06 "IND" "@" "LAL" "L" -28 1 43 0.431 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"13" "13" 1978-11-14 23.07 "IND" "@" "SDC" "L" -3 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-17 23.07 "IND" "@" "SEA" "L" -11 1 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 23.08 "IND" "@" "POR" "L" -12 1 34 0.522 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"16" "16" 1978-11-21 23.08 "IND" "@" "SAS" "W" 5 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 23.09 "IND" "" "PHO" "L" -5 1 48 0.606 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"18" "18" 1978-11-24 23.09 "IND" "" "CLE" "L" -6 1 45 0.382 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"19" "19" 1978-11-26 23.1 "IND" "" "MIL" "W" 2 1 46 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-29 23.11 "IND" "" "NYK" "W" 2 1 43 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-01 23.11 "IND" "@" "MIL" "L" -4 1 37 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 23.12 "IND" "" "BOS" "L" -7 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"23" "23" 1978-12-06 23.13 "IND" "" "POR" "W" 6 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"24" "24" 1978-12-08 23.13 "IND" "" "DET" "W" 7 1 31 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-12 23.14 "IND" "@" "NOJ" "L" -6 1 25 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-19 23.16 "IND" "@" "NYK" "L" -28 1 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-20 23.16 "IND" "@" "BOS" "L" -16 1 30 0.512 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"28" "28" 1978-12-21 23.17 "IND" "@" "DET" "L" -13 1 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-23 23.17 "IND" "" "NOJ" "W" 24 1 29 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-26 23.18 "IND" "@" "WSB" "L" -4 1 40 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
