"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "" 2016-01-22 21.72 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-24 21.72 "HOU" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-25 21.72 "HOU" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-27 21.73 "HOU" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 21.73 "HOU" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-01-30 21.74 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-02 21.75 "HOU" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 21.75 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-06 21.76 "HOU" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 21.76 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 21.77 "HOU" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 21.79 "HOU" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-23 21.8 "HOU" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 21.81 "HOU" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 21.81 "HOU" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 21.82 "HOU" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 21.82 "HOU" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 21.83 "HOU" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 21.84 "HOU" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 21.84 "HOU" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 21.85 "HOU" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 21.85 "HOU" "@" "CHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 21.86 "HOU" "" "MEM" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 21.86 "HOU" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 21.87 "HOU" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 21.87 "HOU" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 21.88 "HOU" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 21.88 "HOU" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 21.89 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-27 21.89 "HOU" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 21.9 "HOU" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-31 21.9 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 21.91 "HOU" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 21.92 "HOU" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 21.92 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 21.93 "HOU" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 21.93 "HOU" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 21.94 "HOU" "" "SAC" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 22.47 "HOU" "@" "LAL" "L" -6 0 13.6 0.667 0.667 0 8.8 4.5 0 3.6 0 0 9.5 132 119 3.2 -3.1
"2" "2" 2016-10-28 22.48 "HOU" "@" "DAL" "W" 8 0 12.7666666666667 0.333 0.333 0 35.8 20.1 0 0 0 25 14.8 48 106 -0.3 -12.4
"3" "3" 2016-10-30 22.48 "HOU" "" "DAL" "W" 1 0 15.0166666666667 0.9 0.9 0 6.3 3.6 0 0 0 0 14.9 173 109 6.6 12.4
"4" "4" 2016-11-01 22.49 "HOU" "@" "CLE" "L" -8 0 14 0.375 0.375 7.6 20.8 13.2 10.5 0 0 0 25.4 93 140 3.2 -12
"5" "5" 2016-11-02 22.49 "HOU" "@" "NYK" "W" 19 0 18.85 0.425 0.4 11.1 30.3 20.3 6.9 2.5 0 25.4 16.7 86 98 4.1 -5.7
"6" "6" 2016-11-05 22.5 "HOU" "@" "ATL" "L" -15 0 16.8333333333333 0.25 0.25 13.3 13 13.1 25.1 2.8 0 14.3 17.1 82 110 2.9 -1.4
"7" "7" 2016-11-07 22.51 "HOU" "@" "WAS" "W" 8 0 13.7833333333333 0.833 0.833 9.9 22.2 17 10.2 0 5.2 0 10 175 108 6.3 9.2
"8" "8" 2016-11-09 22.51 "HOU" "@" "SAS" "W" 2 0 17.95 1 1 0 39.8 22.3 10.2 2.8 4.4 16.7 15 145 91 11.2 18.2
"9" "9" 2016-11-12 22.52 "HOU" "" "SAS" "L" -6 0 11.4666666666667 0.833 0.833 0 13.1 5.2 0 0 0 0 11.2 162 119 3.2 1.5
"10" "10" 2016-11-14 22.53 "HOU" "" "PHI" "W" 27 0 26.6833333333333 0.41 0.5 16 11 13.4 13.4 0 2.6 0 7.6 137 96 6.1 0.5
"11" "11" 2016-11-16 22.53 "HOU" "@" "OKC" "L" -2 0 18.75 1 1 0 12.8 5.6 17.2 2.6 0 16.7 13.5 155 106 9.7 11.1
"12" "12" 2016-11-17 22.53 "HOU" "" "POR" "W" 17 0 16.8833333333333 0.773 0.667 5.9 6 6 7.1 0 0 20.5 11.7 138 117 5.4 -0.6
"13" "13" 2016-11-19 22.54 "HOU" "" "UTA" "W" 9 0 15.7166666666667 0.5 0.5 0 9 3.7 0 3.3 0 0 5.7 99 110 1.9 -5.8
"14" "14" 2016-11-21 22.55 "HOU" "@" "DET" "W" 3 0 24.6666666666667 0.75 0.75 0 16.9 9.2 7.7 0 0 0 14.8 153 105 9.9 6.6
"15" "15" 2016-11-23 22.55 "HOU" "" "TOR" "L" -13 0 17.2833333333333 0.3 0.3 0 25.8 14.4 23.7 0 0 0 12.7 105 122 3.2 -0.5
"16" "16" 2016-11-25 22.56 "HOU" "@" "SAC" "W" 13 0 15.2666666666667 0.5 0.5 7.7 8.3 8 25.6 6.4 0 25 11.7 118 98 5.4 9.1
"17" "17" 2016-11-27 22.56 "HOU" "@" "POR" "W" 16 0 17.9666666666667 0.4 0.4 0 14.4 7.5 0 2.7 5.3 28.6 17.8 55 113 1.2 -10.8
"18" "18" 2016-11-29 22.57 "HOU" "@" "UTA" "L" -19 0 27.2333333333333 0.563 0.563 14.1 12.6 13.6 0 2 3.8 0 14.5 136 135 10.3 2.5
"19" "19" 2016-12-01 22.57 "HOU" "@" "GSW" "W" 5 0 26.1333333333333 0.557 0.556 15.9 16.4 16.1 11.3 3.7 0 16.8 18.8 112 102 9.7 5.5
"20" "20" 2016-12-02 22.58 "HOU" "@" "DEN" "W" 18 0 27.5333333333333 0.723 0.65 4.4 6.3 5.5 0 1.8 2.4 0 18.6 154 116 15.4 2.9
"21" "21" 2016-12-05 22.58 "HOU" "" "BOS" "W" 1 0 18.4833333333333 0.5 0.5 6.7 15.9 11.8 0 2.6 0 28.6 17.2 75 106 2.5 -6.1
"22" "22" 2016-12-07 22.59 "HOU" "" "LAL" "W" 39 0 23.3666666666667 0.6 0.6 25.7 12.1 18.1 21.2 0 0 16.7 20 130 97 11 -0.9
"23" "23" 2016-12-09 22.59 "HOU" "@" "OKC" "W" 3 0 15.3333333333333 0.518 0.6 0 7 3.2 11.8 3.1 0 0 17.6 107 98 5.5 4.7
"24" "24" 2016-12-10 22.6 "HOU" "" "DAL" "W" 22 0 22.7833333333333 0.643 0.643 5.9 14.4 10.5 14.7 0 0 30 21.3 94 104 4.9 -4.3
"25" "25" 2016-12-12 22.6 "HOU" "" "BRK" "W" 4 0 15.2833333333333 0.5 0.5 0 27.7 11.8 0 0 5.2 0 13 103 111 3.9 -1.8
"26" "26" 2016-12-14 22.61 "HOU" "" "SAC" "W" 34 0 22.3166666666667 0.91 0.9 11.9 21.1 17.3 0 0 0 0 20.8 179 103 17.7 8.1
"27" "27" 2016-12-16 22.61 "HOU" "" "NOP" "W" 22 0 23.0166666666667 0.282 0.188 0 14.6 8 5.2 2.1 2.9 0 15.9 76 96 3.4 -5.4
"28" "28" 2016-12-17 22.62 "HOU" "@" "MIN" "W" 2 0 17.0666666666667 0.25 0.25 11.9 12.4 12.2 34.6 0 0 20 12.9 94 107 3.4 -1
"29" "29" 2016-12-20 22.62 "HOU" "" "SAS" "L" -2 0 20.5166666666667 0.465 0.333 22.1 11.4 17.4 8.4 2.4 4.3 15.7 24.9 104 106 9.4 3.2
"30" "30" 2016-12-21 22.63 "HOU" "@" "PHO" "W" 14 0 17.35 0.266 0.5 21.3 19.8 20.5 0 0 0 21 12.1 80 120 1.4 -11.3
"31" "31" 2016-12-23 22.63 "HOU" "@" "MEM" "L" -6 0 16.6666666666667 0.417 0.417 7.4 0 3.7 0 0 0 0 15.9 96 131 1.5 -9.8
"32" "32" 2016-12-26 22.64 "HOU" "" "PHO" "W" 16 0 25.3 0.6 0.6 8.1 7.2 7.6 0 0 2.7 0 15.2 126 110 9.7 0.7
"33" "33" 2016-12-27 22.64 "HOU" "@" "DAL" "W" 16 0 26.9666666666667 0.643 0.643 14.8 29.1 23 15.8 5.7 0 12.5 13.4 143 101 13.9 9.3
"34" "34" 2016-12-30 22.65 "HOU" "" "LAC" "W" 24 0 18.9833333333333 0.5 0.5 7 5.4 6.1 7.2 0 0 0 17.9 116 122 5.7 -7.3
"35" "35" 2016-12-31 22.65 "HOU" "" "NYK" "W" 7 0 12.7 0 0 25.2 15.4 20.1 9 0 0 20 16 59 118 -0.4 -15.8
"36" "36" 2017-01-02 22.66 "HOU" "" "WAS" "W" 10 0 16.6 0 0 6.4 35.3 20.2 0 2.9 9.5 0 5.3 37 81 2.8 -0.8
"37" "37" 2017-01-05 22.67 "HOU" "" "OKC" "W" 2 0 16.45 0.922 0.875 6.2 5.8 6 9 3 0 0 13.2 191 121 9.7 10.7
"38" "38" 2017-01-06 22.67 "HOU" "@" "ORL" "W" 7 0 17.55 0.7 0.7 26 21 23.3 8.9 3 0 16.7 15.4 136 97 9 7.1
"39" "39" 2017-01-08 22.68 "HOU" "@" "TOR" "W" 7 0 11.05 0 0 19.3 13.2 16.7 0 4.2 0 0 6.9 74 114 0.8 -6.3
"40" "40" 2017-01-10 22.68 "HOU" "" "CHO" "W" 7 0 20.5 0.5 0.5 0 5.4 2.7 19.9 2.3 0 16.7 13.2 102 116 4.3 -1.4
"41" "41" 2017-01-11 22.68 "HOU" "@" "MIN" "L" -14 0 21.9166666666667 0.444 0.444 4.7 6.4 5.4 0 0 0 10 19.6 81 125 2.9 -7.6
"42" "42" 2017-01-13 22.69 "HOU" "" "MEM" "L" -5 0 14.3 0.521 0.5 14.3 23.1 17.7 12.8 0 0 0 26.4 121 116 6.7 5.5
"43" "43" 2017-01-15 22.7 "HOU" "@" "BRK" "W" 25 0 17.45 0.735 0.8 0 5.7 3.1 23.6 2.6 0 0 12.6 163 108 7.5 3.8
"44" "44" 2017-01-17 22.7 "HOU" "@" "MIA" "L" -6 0 24.9666666666667 0.45 0.438 18.5 7.8 13.3 12.7 0 0 0 14.3 120 111 8.7 2.4
"45" "45" 2017-01-18 22.7 "HOU" "" "MIL" "W" 19 0 24.85 0.253 0.222 12.1 8 10.1 4.9 0 0 9.2 18.8 73 104 1.5 -12.8
"46" "46" 2017-01-20 22.71 "HOU" "" "GSW" "L" -17 0 28.0833333333333 0.525 0.464 14.9 14.2 14.6 10.4 0 3.4 0 23.5 126 126 14.6 4.8
"47" "47" 2017-01-21 22.71 "HOU" "@" "MEM" "W" 24 1 35.0166666666667 0.789 0.789 0 12.7 7.9 0 2.9 0 0 25.3 145 100 23.4 10.5
"48" "48" 2017-01-23 22.72 "HOU" "@" "MIL" "L" -13 0 16.1 0.286 0.286 0 9.9 4.6 0 0 0 0 18.9 58 131 -0.2 -16.4
"49" "49" 2017-01-25 22.72 "HOU" "@" "BOS" "L" -11 0 29.0833333333333 0.536 0.536 0 18.3 8.5 0 1.6 2.8 0 20.9 98 117 10.1 -1.8
"50" "50" 2017-01-27 22.73 "HOU" "@" "PHI" "W" 5 0 24.9 0.765 0.7 0 15.2 8.3 5.3 3.6 3.6 40.5 16.4 87 103 5.4 -1
"51" "51" 2017-01-29 22.73 "HOU" "@" "IND" "L" -19 0 25.7 0.667 0.667 4.1 10.1 6.8 7 0 5.7 14.3 12 118 123 7.4 0.2
"52" "52" 2017-01-31 22.74 "HOU" "" "SAC" "W" 22 0 18.25 0.375 0.375 0 22.3 12.5 0 2.7 0 20 12.1 59 81 1.7 -4
"53" "53" 2017-02-02 22.75 "HOU" "" "ATL" "L" -5 0 11.7166666666667 0.2 0.2 0 10.8 4.4 0 0 0 16.7 21.1 33 113 -2.6 -21
"54" "54" 2017-02-03 22.75 "HOU" "" "CHI" "W" 4 0 17.4666666666667 0.667 0.667 0 11.2 6 17.4 0 0 0 15.2 140 113 5.8 3.5
"55" "55" 2017-02-07 22.76 "HOU" "" "ORL" "W" 24 0 17.5833333333333 0.85 0.9 0 6.5 3.1 15.2 0 0 0 14 165 109 8.2 8.1
"56" "56" 2017-02-09 22.76 "HOU" "@" "CHO" "W" 12 0 19.5 0.286 0.286 5.4 5.7 5.5 14.4 0 4.2 0 15.3 83 102 3 -3.5
"57" "57" 2017-02-11 22.77 "HOU" "" "PHO" "W" 31 0 27.8333333333333 0.751 0.75 11.2 3.4 7.1 5.4 0 2.4 9.7 14.5 147 102 13.2 3.8
"58" "58" 2017-02-15 22.78 "HOU" "" "MIA" "L" -8 0 21.35 0.5 0.5 9.2 5.9 7.8 0 2.5 0 0 12.4 120 129 5.7 -2.4
"59" "59" 2017-02-23 22.8 "HOU" "@" "NOP" "W" 30 0 20.0166666666667 0.8 0.8 5.3 15.3 10.4 6.3 0 0 0 10.2 169 102 7.2 4.6
"60" "60" 2017-02-25 22.81 "HOU" "" "MIN" "W" 12 0 16.1666666666667 0.82 0.875 11.9 0 6.6 0 2.8 4.4 0 11.5 169 126 8.7 5.3
"61" "61" 2017-02-27 22.81 "HOU" "" "IND" "L" -9 0 11.8333333333333 0.3 0.3 0 0 0 0 0 0 0 17.4 63 128 -0.9 -13.9
"62" "62" 2017-03-01 22.82 "HOU" "@" "LAC" "W" 19 0 11.4666666666667 0.333 0.333 9.3 39.5 25.6 25.5 0 0 0 10.7 132 104 3.5 3.9
"63" "63" 2017-03-04 22.83 "HOU" "" "MEM" "W" 15 0 17.9666666666667 0.875 0.875 6.9 10.7 9 17.2 0 0 0 9.9 189 117 8.1 7.9
"64" "64" 2017-03-06 22.83 "HOU" "@" "SAS" "L" -2 0 13.85 0.2 0.2 8.3 23.1 15.9 9.2 0 0 0 16.1 68 116 1.2 -7
"65" "65" 2017-03-08 22.84 "HOU" "" "UTA" "L" -7 0 21.5333333333333 0.25 0.25 0 7.2 2.9 6.8 4.9 0 0 8.5 66 123 2.2 -4.9
"66" "66" 2017-03-10 22.84 "HOU" "@" "CHI" "W" 21 0 18.25 0.347 0.25 5.4 24.4 15.3 15.3 0 0 25.8 17 73 91 2 -7.3
"67" "67" 2017-03-12 22.85 "HOU" "" "CLE" "W" 5 0 5.03333333333333 0 0 0 0 0 0 0 0 0 8.3 0 127 -1.5 -25.8
"68" "68" 2017-03-15 22.86 "HOU" "" "LAL" "W" 39 0 18.5833333333333 0.508 0.571 12.3 39.3 26.4 6.5 0 0 0 16.4 120 93 8.1 -1.3
"69" "69" 2017-03-17 22.86 "HOU" "@" "NOP" "L" -16 0 4.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7
"70" "70" 2017-03-18 22.87 "HOU" "@" "DEN" "W" 4 0 7.73333333333333 1 1 0 12.2 6.7 0 0 0 50 11 78 110 1 -3.3
"71" "71" 2017-03-20 22.87 "HOU" "" "DEN" "W" 1 0 5.08333333333333 0.644 0.667 0 0 0 0 18 0 0 33 121 86 5.3 19.4
"72" "72" 2017-03-24 22.88 "HOU" "" "NOP" "W" 10 0 6.4 0 0 16.7 30 23.7 0 0 0 0 6.3 66 108 0.6 -6.3
"73" "73" 2017-03-26 22.89 "HOU" "" "OKC" "W" 12 0 23.8666666666667 0.82 0.875 7.2 16.4 13.1 4.6 0 0 0 9.2 169 122 7.8 1.1
"74" "74" 2017-03-28 22.89 "HOU" "" "GSW" "L" -7 0 15.2333333333333 0.357 0.357 0 43.8 19.2 0 0 0 0 19 75 112 1.6 -6.9
"75" "75" 2017-03-30 22.9 "HOU" "@" "POR" "L" -10 0 20.4833333333333 0.5 0.5 5.4 17.6 11.3 6.2 0 4.1 0 3.9 137 120 3.2 -1.3
"76" "76" 2017-03-31 22.9 "HOU" "@" "GSW" "L" -9 0 18.6666666666667 0.667 0.667 10.7 17.9 14.1 9.8 0 0 0 13.5 156 119 8 7.9
"77" "77" 2017-04-02 22.91 "HOU" "@" "PHO" "W" 7 1 19.4833333333333 NA NA 0 9 4.6 0 0 0 100 2 0 111 -0.4 -9.1
"78" "" 2017-04-05 22.92 "HOU" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 22.92 "HOU" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 22.93 "HOU" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 22.93 "HOU" "@" "LAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 22.93 "HOU" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 23.45 "LAC" "@" "LAL" "W" 16 0 5.18333333333333 NA NA 0 17.1 8.3 0 0 0 NA 0 0 92 0.3 -4.9
"2" "2" 2017-10-21 23.46 "LAC" "" "PHO" "W" 42 0 13.7333333333333 0.583 0.583 8.3 7.6 7.9 18.6 0 0 0 18.5 138 94 6 5.1
"3" "" 2017-10-24 23.47 "LAC" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2017-10-26 23.47 "LAC" "@" "POR" "W" 1 0 3.81666666666667 0 0 0 26.2 14 0 0 0 0 12.1 0 114 -1.2 -25
"5" "4" 2017-10-28 23.48 "LAC" "" "DET" "L" -8 0 2.78333333333333 0 0 0 0 0 0 0 0 0 15.4 0 111 -0.7 -19.6
"6" "5" 2017-10-30 23.48 "LAC" "" "GSW" "L" -28 0 6.51666666666667 0.512 0.5 18 18.4 18.2 0 0 0 0 32.3 114 143 3.6 -2.9
"7" "6" 2017-11-01 23.49 "LAC" "" "DAL" "W" 21 0 9.81666666666667 0.75 0.75 0 9.6 5.6 13.5 0 0 60 22.9 59 106 0 -9.3
"8" "" 2017-11-04 23.5 "LAC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2017-11-05 23.5 "LAC" "" "MIA" "L" -3 0 5.48333333333333 0.5 0.5 0 20.8 10.1 0 18.7 0 0 15.2 115 73 2.9 14.2
"10" "8" 2017-11-07 23.51 "LAC" "@" "SAS" "L" -13 0 7.05 0 0 0 34 17.5 0 0 0 0 6.4 0 127 -0.5 -13.2
