"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2011-02-02 22.26 "OKC" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 22.26 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-05 22.27 "OKC" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-08 22.27 "OKC" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 22.28 "OKC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-13 22.29 "OKC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-15 22.29 "OKC" "" "SAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "8" 2011-02-22 22.31 "OKC" "" "LAC" "W" 23 0 11.3333333333333 0.5 0.5 12.1 51.3 31.1 0 0 6.9 0 8.6 127 90 2.4 -2.4
"56" "" 2011-02-23 22.32 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "9" 2011-02-25 22.32 "OKC" "@" "ORL" "L" -23 0 15.4666666666667 NA NA 16.9 14.1 15.7 10.7 0 5.2 100 5.6 66 118 0.5 -8.2
"58" "10" 2011-02-27 22.33 "OKC" "" "LAL" "L" -3 0 9.55 NA NA 12.9 27.9 20.1 0 5.8 8.2 100 4.9 41 90 2 3
"59" "11" 2011-03-02 22.33 "OKC" "" "IND" "W" 24 0 18.1 0.521 0.5 6.3 16.9 11.9 0 0 3.8 0 6.9 123 93 2.3 -4.3
"60" "12" 2011-03-04 22.34 "OKC" "@" "ATL" "W" 7 0 1.7 1 1 76.3 0 38.2 0 0 0 0 27.6 208 125 2.4 25
"61" "" 2011-03-06 22.35 "OKC" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "13" 2011-03-07 22.35 "OKC" "@" "MEM" "L" -6 0 5.2 1 1 0 22.5 12.6 28.2 0 12.6 0 9.1 204 113 3 20.3
"63" "" 2011-03-09 22.35 "OKC" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "14" 2011-03-11 22.36 "OKC" "" "DET" "W" 10 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -13.2
"65" "15" 2011-03-13 22.36 "OKC" "@" "CLE" "W" 20 0 13.0666666666667 NA NA 0 6.8 3.7 9.7 0 5.6 NA 0 218 91 0.1 -6.6
"66" "16" 2011-03-14 22.37 "OKC" "@" "WAS" "W" 27 0 7.15 0.5 0.5 36.3 0 14.8 0 7 0 33.3 17.9 95 93 2 -7.3
"67" "" 2011-03-16 22.37 "OKC" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "17" 2011-03-18 22.38 "OKC" "" "CHA" "W" 17 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.1
"69" "" 2011-03-20 22.38 "OKC" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 22.39 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "18" 2011-03-25 22.4 "OKC" "" "MIN" "W" 8 0 1.25 0 0 0 0 0 0 0 0 0 34.2 0 118 -0.7 -41.8
"72" "" 2011-03-27 22.4 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-29 22.41 "OKC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 22.41 "OKC" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 22.42 "OKC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-02 22.42 "OKC" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 22.43 "OKC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 22.43 "OKC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 22.44 "OKC" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 22.44 "OKC" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 22.44 "OKC" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 22.45 "OKC" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2011-12-25 23.15 "OKC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-26 23.15 "OKC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2011-12-28 23.16 "OKC" "@" "MEM" "W" 3 0 7.4 NA NA 0 13.5 7.2 0 0 9.1 NA 0 0 105 0.6 -1.6
"4" "" 2011-12-29 23.16 "OKC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2011-12-31 23.17 "OKC" "" "PHO" "W" 10 0 6.35 0.5 0.5 0 30.2 18.4 0 0 0 0 14.3 103 101 0.8 -8.4
"6" "3" 2012-01-02 23.17 "OKC" "@" "DAL" "L" -13 0 1 NA NA 0 0 0 0 0 0 100 47.3 0 123 -1 -59.1
"7" "" 2012-01-03 23.18 "OKC" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2012-01-06 23.18 "OKC" "" "HOU" "W" 15 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.9
"9" "" 2012-01-07 23.19 "OKC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2012-01-08 23.19 "OKC" "" "SAS" "W" 12 0 6.93333333333333 1 1 17.8 0 7.7 40.2 0 9.6 25 27.2 140 104 6.2 18.1
"11" "" 2012-01-10 23.19 "OKC" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-11 23.2 "OKC" "@" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2012-01-14 23.21 "OKC" "" "NYK" "W" 12 0 7.65 0.665 0.5 0 13.6 7.7 0 6.5 9.8 21 27.9 108 83 3.8 2.3
"14" "" 2012-01-16 23.21 "OKC" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 23.22 "OKC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 23.22 "OKC" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2012-01-23 23.23 "OKC" "" "DET" "W" 20 0 9.91666666666667 0.5 0.5 13.4 45.7 32.6 0 10.7 7.1 0 19 114 51 6.5 14.3
"18" "" 2012-01-25 23.24 "OKC" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 23.24 "OKC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2012-01-30 23.25 "OKC" "@" "LAC" "L" -12 0 1.6 1 1 0 0 0 0 0 0 0 28.5 200 131 1.7 22.3
"21" "" 2012-02-01 23.25 "OKC" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 23.26 "OKC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2012-02-04 23.26 "OKC" "@" "SAS" "L" -11 0 2.88333333333333 1 1 0 35.4 18.9 0 0 0 0 16.3 200 113 2 12.8
"24" "" 2012-02-06 23.27 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 23.27 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 23.28 "OKC" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 23.28 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2012-02-14 23.29 "OKC" "" "UTA" "W" 26 0 5.18333333333333 0.5 0.5 50.1 34.3 40.7 0 0 0 0 35 128 87 3.6 -3.7
"29" "" 2012-02-15 23.29 "OKC" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "11" 2012-02-17 23.3 "OKC" "" "GSW" "W" 23 0 21.3 0.347 0 0 11.7 7.8 5.8 2.4 3.4 0 6.2 104 93 2.7 -1.2
"31" "" 2012-02-19 23.3 "OKC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2012-02-20 23.31 "OKC" "" "NOH" "W" 8 0 19.1166666666667 0.667 0.667 0 13.9 7.9 0 2.6 6.5 25 9.2 95 93 4.2 -0.3
"33" "" 2012-02-22 23.31 "OKC" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2012-02-23 23.32 "OKC" "" "LAL" "W" 15 0 10.3166666666667 1 1 0 10.3 5.5 0 0 0 0 4.7 200 102 1.6 -0.6
"35" "" 2012-02-29 23.33 "OKC" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-01 23.33 "OKC" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2012-03-03 23.34 "OKC" "@" "ATL" "L" -7 0 14.4666666666667 0.444 0.2 41.5 16.2 28.7 0 0 14.6 22.8 27.2 97 99 6.3 -1.4
"38" "" 2012-03-05 23.35 "OKC" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 23.35 "OKC" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 23.36 "OKC" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2012-03-10 23.36 "OKC" "" "CHA" "W" 27 0 10.05 0.75 0.75 34.1 39.8 37.7 0 5.3 0 0 19.4 163 89 8 7.4
"42" "" 2012-03-13 23.37 "OKC" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "16" 2012-03-15 23.37 "OKC" "@" "DEN" "W" 13 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.4
"44" "" 2012-03-16 23.38 "OKC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "17" 2012-03-18 23.38 "OKC" "" "POR" "W" 16 0 0.416666666666667 NA NA 0 0 0 0 100 0 NA 0 0 -162 1 124.1
"46" "" 2012-03-20 23.39 "OKC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "18" 2012-03-21 23.39 "OKC" "" "LAC" "W" 23 0 4.28333333333333 1 1 0 0 0 0 0 21.1 0 10.8 200 100 2.4 14.9
"48" "" 2012-03-23 23.39 "OKC" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2012-03-25 23.4 "OKC" "" "MIA" "W" 16 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.6
"50" "20" 2012-03-27 23.41 "OKC" "@" "POR" "W" 14 0 3.06666666666667 0 0 54 71.1 64.3 0 0 0 0 15.6 75 95 0.2 -17.9
"51" "" 2012-03-29 23.41 "OKC" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 2012-04-01 23.42 "OKC" "" "CHI" "W" 14 0 6.31666666666667 0 0 0 0 0 0 0 22.7 50 16.1 0 90 -0.3 -7.5
"53" "" 2012-04-02 23.42 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 23.43 "OKC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 23.43 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "22" 2012-04-08 23.44 "OKC" "" "TOR" "W" 16 0 2.9 1 1 0 39.4 19.5 0 0 0 0 16.6 200 83 2 15.7
"57" "23" 2012-04-09 23.44 "OKC" "@" "MIL" "W" 20 0 5.1 0.333 0.333 0 23.5 11.9 31.8 0 13.8 0 25.9 95 88 2 4.5
"58" "" 2012-04-11 23.45 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "24" 2012-04-13 23.45 "OKC" "" "SAC" "W" 26 0 6.5 0 0 15.1 44.3 29.8 0 7.3 11.4 50 12.5 33 62 1.2 -4
"60" "" 2012-04-14 23.45 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2012-04-16 23.46 "OKC" "@" "LAC" "L" -15 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.9
"62" "" 2012-04-18 23.47 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-20 23.47 "OKC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 23.48 "OKC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2012-04-24 23.48 "OKC" "" "SAC" "W" 8 0 15.5166666666667 0.798 0.5 0 25.1 12.1 0 0 4.7 21 13.3 134 112 3.6 -6.1
"66" "" 2012-04-25 23.48 "OKC" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-10-31 24 "HOU" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 24.01 "HOU" "@" "ATL" "W" 7 0 12.5166666666667 0.667 0.667 7.4 0 4.1 0 0 0 0 9.3 152 112 2.2 -3.5
"3" "2" 2012-11-03 24.01 "HOU" "" "POR" "L" -10 0 16.3333333333333 0.6 0.6 11 26 17.9 0 3.2 0 16.7 16 103 89 5.5 1.3
"4" "3" 2012-11-07 24.02 "HOU" "" "DEN" "L" -6 0 15.5666666666667 0.602 0.5 6.3 14.3 10.1 11 0 4.8 0 9.1 146 103 4.1 2.4
"5" "4" 2012-11-09 24.02 "HOU" "@" "MEM" "L" -8 0 4.83333333333333 0.333 0.333 33.1 0 12.3 0 0 13.2 0 29 87 106 0.9 -9.1
"6" "5" 2012-11-10 24.03 "HOU" "" "DET" "W" 14 0 3.73333333333333 0.5 0.5 0 0 0 0 0 0 0 23.9 94 99 0.6 -7.4
"7" "" 2012-11-12 24.03 "HOU" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 24.04 "HOU" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2012-11-16 24.04 "HOU" "@" "POR" "L" -2 0 1.81666666666667 NA NA 0 71.2 34.7 0 0 0 NA 0 0 111 0.3 0.6
"10" "7" 2012-11-18 24.05 "HOU" "@" "LAL" "L" -11 0 12.7333333333333 0.5 0.5 8.8 28.3 18.2 11.5 0 0 14.3 23.4 96 120 3.1 -7.6
"11" "8" 2012-11-19 24.05 "HOU" "@" "UTA" "L" -11 0 1.51666666666667 NA NA 0 65.9 30.4 0 0 0 NA 0 0 88 0.3 -0.3
"12" "" 2012-11-21 24.06 "HOU" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 24.06 "HOU" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-27 24.07 "HOU" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 24.08 "HOU" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-01 24.08 "HOU" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-04 24.09 "HOU" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2012-12-07 24.1 "HOU" "@" "SAS" "L" -22 0 7.51666666666667 0.5 0.5 11.8 38.7 22 20.9 0 9.5 33.3 16.4 87 105 1.9 -1.7
"19" "10" 2012-12-08 24.1 "HOU" "" "DAL" "L" -7 0 12.15 0.532 1 0 26.9 15.4 12.7 3.9 11.8 61.5 17.9 39 98 -0.1 -8.4
"20" "11" 2012-12-10 24.11 "HOU" "" "SAS" "L" -8 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -16.4
"21" "" 2012-12-12 24.12 "HOU" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 24.12 "HOU" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-16 24.13 "HOU" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 24.13 "HOU" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2012-12-19 24.13 "HOU" "" "PHI" "W" 22 0 3.23333333333333 NA NA 0 61.9 37.1 0 0 20.6 NA 0 0 81 1.3 13.1
"26" "13" 2012-12-22 24.14 "HOU" "" "MEM" "W" 25 0 4.13333333333333 0 0 0 62.8 31 0 0 0 50 21.4 0 99 -1.1 -24.2
"27" "14" 2012-12-25 24.15 "HOU" "@" "CHI" "W" 23 0 2.6 1 1 0 87.9 48.6 0 0 0 0 18 200 97 2.3 17.5
"28" "" 2012-12-26 24.15 "HOU" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2012-12-28 24.16 "HOU" "@" "SAS" "L" -6 0 17.1166666666667 0.75 0.75 13.4 18.1 15.4 0 0 0 33.3 13.9 101 123 3.6 -5.2
"30" "16" 2012-12-29 24.16 "HOU" "" "OKC" "L" -30 0 8.35 NA NA 0 0 0 0 0 0 100 19.3 0 123 -5.2 -31.2
"31" "17" 2012-12-31 24.17 "HOU" "" "ATL" "W" 19 0 1.16666666666667 NA NA 0 0 0 0 0 0 100 40.1 0 112 -1 -46.8
"32" "" 2013-01-02 24.17 "HOU" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2013-01-04 24.18 "HOU" "@" "MIL" "W" 14 0 2.61666666666667 0 0 0 83.4 43.7 0 0 0 0 16.6 0 76 -0.5 -22.5
"34" "" 2013-01-05 24.18 "HOU" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-08 24.19 "HOU" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-09 24.19 "HOU" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-11 24.2 "HOU" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
