"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1980-03-14 26.09 "POR" "@" "MIL" "L" -10 0 15 0.752 0.625 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"70" "70" 1980-03-15 26.09 "POR" "@" "CHI" "L" -2 0 23 0.825 0.769 NA NA NA NA NA NA NA NA NA NA 25 NA
"71" "71" 1980-03-18 26.1 "POR" "" "MIL" "W" 1 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"72" "72" 1980-03-21 26.11 "POR" "" "PHO" "L" -11 0 19 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"73" "73" 1980-03-23 26.12 "POR" "" "SDC" "W" 7 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"74" "74" 1980-03-25 26.12 "POR" "" "KCK" "W" 4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"75" "75" 1980-03-27 26.13 "POR" "@" "SDC" "W" 3 0 12 0.396 0.2 NA NA NA NA NA NA NA NA NA NA 1 NA
"76" "76" 1980-03-28 26.13 "POR" "@" "PHO" "L" -14 0 15 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"77" "77" 1980-03-30 26.13 "POR" "@" "SEA" "L" -31 0 29 0.298 0.267 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"1" "1" 1980-10-11 26.67 "DAL" "" "SAS" "W" 11 1 24 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 26.68 "DAL" "" "SEA" "L" -2 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 26.68 "DAL" "@" "DEN" "L" -35 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"4" "4" 1980-10-17 26.68 "DAL" "" "KCK" "L" -12 1 17 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 26.69 "DAL" "@" "SAS" "L" -14 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 26.7 "DAL" "@" "PHO" "L" -12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"7" "7" 1980-10-22 26.7 "DAL" "@" "SEA" "W" 5 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 26.7 "DAL" "@" "POR" "L" -15 0 25 0.464 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"9" "9" 1980-10-25 26.71 "DAL" "@" "GSW" "L" -7 0 22 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"10" "10" 1980-10-28 26.72 "DAL" "" "UTA" "L" -8 1 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 26.72 "DAL" "@" "HOU" "L" -6 1 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 26.72 "DAL" "@" "UTA" "L" -22 0 17 0.608 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-06 26.74 "DAL" "@" "WSB" "L" -21 0 11 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 26.74 "DAL" "" "LAL" "L" -24 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"15" "15" 1980-11-08 26.75 "DAL" "@" "DET" "L" -28 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 26.75 "DAL" "" "HOU" "L" -11 0 10 0.532 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 26.76 "DAL" "" "POR" "W" 7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"18" "18" 1980-11-16 26.77 "DAL" "@" "LAL" "L" -8 0 23 0.451 0.375 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"19" "19" 1980-11-18 26.77 "DAL" "" "PHO" "L" -11 0 19 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"20" "20" 1980-11-21 26.78 "DAL" "" "SEA" "L" -10 0 23 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-23 26.79 "DAL" "@" "POR" "L" -20 1 42 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"22" "22" 1980-11-25 26.79 "DAL" "" "PHI" "L" -16 1 34 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 26.8 "DAL" "" "DEN" "L" -2 1 27 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"24" "24" 1980-11-29 26.8 "DAL" "@" "HOU" "L" -25 1 36 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 26.81 "DAL" "" "CLE" "L" -7 1 29 0.392 0.231 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"26" "26" 1980-12-05 26.82 "DAL" "@" "BOS" "L" -10 1 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 26.82 "DAL" "@" "ATL" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-13 26.84 "DAL" "@" "KCK" "L" -7 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-16 26.85 "DAL" "" "SAS" "L" -6 0 15 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-17 26.85 "DAL" "@" "PHO" "L" -13 0 19 0.451 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"31" "31" 1980-12-18 26.85 "DAL" "@" "SDC" "L" -10 0 9 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-20 26.86 "DAL" "" "GSW" "L" -3 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"33" "33" 1980-12-23 26.87 "DAL" "" "UTA" "L" -5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-26 26.88 "DAL" "" "DEN" "W" 8 0 12 0.716 0.6 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"35" "35" 1980-12-27 26.88 "DAL" "@" "MIL" "L" -16 0 14 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-29 26.88 "DAL" "@" "CLE" "L" -12 0 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"37" "37" 1980-12-30 26.89 "DAL" "@" "NYK" "L" -2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 26.9 "DAL" "" "HOU" "L" -4 0 22 0.421 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-05 26.9 "DAL" "@" "SEA" "L" -14 0 7 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"40" "40" 1981-01-10 26.92 "DAL" "" "WSB" "L" -12 0 14 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-13 26.93 "DAL" "" "CHI" "W" 6 0 13 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"42" "42" 1981-01-16 26.93 "DAL" "" "NYK" "W" 8 0 18 0.677 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-18 26.94 "DAL" "@" "SDC" "L" -6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"44" "44" 1981-01-20 26.95 "DAL" "" "KCK" "L" -13 0 18 0.323 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-23 26.95 "DAL" "@" "CHI" "L" -8 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"46" "46" 1981-01-24 26.96 "DAL" "@" "IND" "L" -18 0 15 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-03 26.98 "DAL" "" "KCK" "L" -21 0 16 0.26 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-04 26.99 "DAL" "@" "HOU" "L" -48 0 23 0.342 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-06 26.99 "DAL" "" "ATL" "L" -2 0 25 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-08 27 "DAL" "@" "SAS" "L" -4 0 32 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-22 27.03 "DAL" "@" "NJN" "W" 23 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-24 27.04 "DAL" "" "SEA" "L" -18 0 19 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-27 27.05 "DAL" "" "IND" "L" -7 0 10 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-03 27.06 "DAL" "" "BOS" "L" -12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-08 27.07 "DAL" "@" "SAS" "L" -25 0 12 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-10 27.08 "DAL" "" "PHO" "W" 4 0 15 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"57" "57" 1981-03-12 27.08 "DAL" "" "GSW" "W" 2 0 19 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"58" "58" 1981-03-15 27.09 "DAL" "@" "POR" "L" -25 0 34 0.72 0.667 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"59" "59" 1981-03-17 27.1 "DAL" "" "LAL" "L" -5 0 12 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"60" "60" 1981-03-18 27.1 "DAL" "@" "UTA" "L" -7 0 16 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-20 27.1 "DAL" "" "DEN" "W" 1 0 9 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"62" "62" 1981-03-21 27.11 "DAL" "" "UTA" "W" 10 0 8 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-24 27.12 "DAL" "" "HOU" "L" -3 0 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-25 27.12 "DAL" "@" "DEN" "W" 11 0 28 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"65" "65" 1981-03-27 27.12 "DAL" "" "POR" "L" -14 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"66" "66" 1981-03-29 27.13 "DAL" "@" "KCK" "L" -9 0 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
