"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1976-10-28 22.18 "CLE" "" "NYK" "W" 24 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 22.18 "CLE" "@" "BUF" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-31 22.18 "CLE" "" "NOJ" "W" 14 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-07 22.2 "CLE" "@" "ATL" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-09 22.21 "CLE" "@" "MIL" "W" 21 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-10 22.21 "CLE" "@" "DET" "L" -11 0 4 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-17 22.23 "CLE" "@" "SEA" "L" -14 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-26 22.25 "CLE" "@" "BOS" "W" 16 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-27 22.26 "CLE" "" "PHI" "W" 7 0 2 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-02-20 22.49 "NOJ" "@" "SAS" "L" -20 0 10 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-02-22 22.5 "NOJ" "@" "NYK" "L" -17 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-02-25 22.5 "NOJ" "" "NYK" "W" 17 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-02-27 22.51 "NOJ" "" "SAS" "L" -17 0 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-03-01 22.52 "NOJ" "@" "KCK" "L" -22 0 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-03-04 22.52 "NOJ" "" "BUF" "L" -4 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-03-05 22.53 "NOJ" "@" "WSB" "L" -12 1 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-03-06 22.53 "NOJ" "" "IND" "L" -4 1 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-03-08 22.53 "NOJ" "" "SEA" "L" -5 0 7 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-03-12 22.55 "NOJ" "@" "HOU" "L" -16 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-03-15 22.55 "NOJ" "@" "POR" "L" -27 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-03-18 22.56 "NOJ" "@" "PHO" "W" 4 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-03-24 22.58 "NOJ" "@" "CLE" "W" 5 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-03-25 22.58 "NOJ" "" "KCK" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-03-27 22.59 "NOJ" "@" "IND" "W" 1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-03-29 22.59 "NOJ" "" "NYN" "W" 9 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-03-30 22.59 "NOJ" "" "PHO" "W" 12 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-04-01 22.6 "NOJ" "" "CLE" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-04-03 22.61 "NOJ" "" "CHI" "L" -19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-04-05 22.61 "NOJ" "" "PHI" "L" -10 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-04-06 22.61 "NOJ" "@" "BUF" "L" -5 0 15 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-04-08 22.62 "NOJ" "@" "BOS" "L" -11 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-04-10 22.62 "NOJ" "" "DEN" "W" 14 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
