"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "16" 1996-12-07 21.09 "LAC" "@" "NYK" "L" -9 1 14.1333333333333 0.4 0.4 7.5 0 4 0 0 0 0 16.7 92 110 1.2 -6.6
"20" "17" 1996-12-08 21.09 "LAC" "@" "CLE" "L" -21 0 25.6166666666667 0.25 0.25 9.5 23.8 15.8 0 2.3 0 20 10.1 59 111 1.4 -8
"21" "18" 1996-12-10 21.1 "LAC" "" "DAL" "L" -5 0 16.4333333333333 0.338 0.25 0 23.1 12.5 0 0 4.8 0 28 76 110 1.6 -15.1
"22" "19" 1996-12-12 21.1 "LAC" "" "SAS" "W" 3 0 10.1 0.5 0.5 0 13 7.2 29.8 0 0 0 9.9 129 109 1.5 1
"23" "20" 1996-12-14 21.11 "LAC" "" "SAC" "W" 12 0 28.7833333333333 0.683 0.667 11 17.9 14.1 6 3.7 0 12 12.7 135 102 10.8 3.6
"24" "21" 1996-12-16 21.12 "LAC" "" "PHO" "W" 1 0 11.8833333333333 0 0 10.3 18.8 14.7 9 0 0 0 7.8 66 119 -0.2 -10.5
"25" "22" 1996-12-19 21.12 "LAC" "" "WSB" "L" -9 0 17.0833333333333 0 0 5.8 0 3.5 7.6 2.8 0 25 9.9 28 106 -1.1 -8.9
"26" "23" 1996-12-20 21.13 "LAC" "@" "SEA" "L" -16 0 31.6333333333333 0.556 0.556 10.7 45 25 11.8 0 0 18.2 15.7 104 111 8.7 0.2
"27" "24" 1996-12-22 21.13 "LAC" "@" "GSW" "L" -6 0 22.15 NA NA 0 19.8 11 13.2 2.7 0 100 4.5 40 112 0.4 -4.9
"28" "25" 1996-12-23 21.13 "LAC" "@" "SAC" "L" -12 1 28.3833333333333 0.557 0.556 12.5 0 6.5 0 0 5.2 9.2 17.6 113 123 7.2 -5.1
"29" "26" 1996-12-27 21.15 "LAC" "" "POR" "L" -4 1 42.8666666666667 0.571 0.571 10.6 11.9 11.3 3.5 2.4 1.6 6.7 15.7 119 107 14.1 1.5
"30" "27" 1996-12-30 21.15 "LAC" "" "UTA" "W" 14 1 38.6666666666667 0.477 0.455 7.5 16.4 11.7 0 2.8 0 12.8 19.1 95 115 6.7 -8.1
"31" "28" 1997-01-04 21.17 "LAC" "@" "HOU" "W" 4 1 35.3666666666667 0.507 0.5 9.4 6.2 7.8 4.4 3 4.5 10.1 13 109 101 8.4 -1
"32" "29" 1997-01-05 21.17 "LAC" "@" "SAS" "W" 9 1 38.4333333333333 0.535 0.455 19.4 15.8 17.6 0 1.5 2 11.8 19.8 113 97 13.7 0.7
"33" "30" 1997-01-07 21.18 "LAC" "@" "TOR" "W" 7 1 18.0666666666667 0.45 0.5 5.4 12.7 8.8 0 3.1 4.4 18.4 13.5 77 89 2 -6.4
"34" "31" 1997-01-10 21.18 "LAC" "@" "WSB" "L" -4 1 28.2333333333333 0.253 0.222 7 4.9 6.1 0 3.4 0 9.2 16.5 60 105 0.6 -11.3
"35" "32" 1997-01-11 21.19 "LAC" "@" "MIN" "L" -2 1 37.6 0.833 0.833 21.6 23.6 22.6 0 0 4.5 18.2 13.4 145 107 17.4 7.8
"36" "33" 1997-01-15 21.2 "LAC" "" "IND" "L" -15 1 31.5 0.256 0.125 8.3 26.5 15.3 0 1.8 2.5 9.3 14.3 71 124 2.8 -10.7
"37" "34" 1997-01-19 21.21 "LAC" "" "CLE" "L" -5 1 18.3 0.315 0.333 0 12.4 6.4 0 0 0 0 13.9 63 107 -0.5 -11.2
"38" "35" 1997-01-21 21.21 "LAC" "@" "POR" "L" -18 1 40.6666666666667 0.383 0.4 9 14.6 11.5 8.9 0 0 8.7 11.7 92 109 4.9 -5
"39" "36" 1997-01-23 21.22 "LAC" "" "SEA" "W" 2 1 35.55 0.4 0.429 12.2 30.5 20.3 8.9 1.5 0 0 10.5 114 104 7.7 0.9
"40" "37" 1997-01-24 21.22 "LAC" "" "DEN" "W" 3 1 14.1333333333333 0.667 0.667 35.2 9.3 22.6 0 3.7 0 0 9.5 167 117 5.2 -0.6
"41" "38" 1997-01-28 21.23 "LAC" "" "ATL" "L" -16 1 30.15 0.43 0.222 17.4 20.6 18.7 5.2 0 0 14.7 19.5 99 127 6.3 -10.1
"42" "39" 1997-01-30 21.24 "LAC" "" "VAN" "W" 6 1 22.7333333333333 0.381 0.429 19.9 13.9 16.8 6.6 2.4 0 0 14.9 111 106 6.1 -2.6
"43" "40" 1997-02-01 21.24 "LAC" "" "GSW" "W" 12 1 24.4666666666667 0.619 0.625 18.8 25 22.2 0 0 0 10.1 19.3 124 113 8 -3.9
"44" "41" 1997-02-04 21.25 "LAC" "" "LAL" "W" 22 1 34.3333333333333 0.4 0.4 12.5 13.8 13.3 0 1.4 2.4 50 12.5 54 89 1.6 -5.5
"45" "42" 1997-02-11 21.27 "LAC" "" "BOS" "W" 4 1 33.8166666666667 0.556 0.556 16.1 17.6 17 0 0 8.3 10 12.3 119 111 11.3 0
"46" "43" 1997-02-13 21.28 "LAC" "@" "SAC" "L" -7 1 26.35 0 0 4.1 20.1 12.2 0 2 0 0 8.1 14 111 -1.6 -12.3
"47" "44" 1997-02-14 21.28 "LAC" "@" "PHO" "L" -17 1 24 0.388 0.333 9.3 11.1 10.1 6.1 2.2 0 23.7 15.9 77 122 1.7 -11
"48" "45" 1997-02-18 21.29 "LAC" "" "DAL" "W" 18 1 36.2833333333333 0.781 0.75 10.8 15.9 13.5 0 0 7 34.2 11.8 109 78 8.5 1.2
"49" "46" 1997-02-20 21.3 "LAC" "@" "PHI" "L" -17 1 37.7333333333333 0.637 0.667 2.4 22.5 11.6 4.7 0 0 0 10.1 136 114 9.8 -2.9
"50" "47" 1997-02-21 21.3 "LAC" "@" "CHH" "L" -18 1 38.9666666666667 0.571 0.571 20.5 12 16.3 3.8 1.3 0 6.7 16.7 126 122 14.6 -0.8
"51" "48" 1997-02-23 21.3 "LAC" "@" "MIL" "W" 13 1 37.3166666666667 0.643 0.6 20.5 12.4 16.2 0 1.4 4.1 15.5 15.8 126 97 12.8 0.2
"52" "49" 1997-02-25 21.31 "LAC" "" "PHI" "W" 5 1 40.1833333333333 0.63 0.667 19.5 12 15.6 7.8 1.3 5.1 22.5 14.4 114 100 13.2 2.9
"53" "50" 1997-02-26 21.31 "LAC" "@" "VAN" "W" 3 1 32.4666666666667 0.338 0.25 11.2 13.2 12.1 5.2 0 6.7 18.4 14.2 79 90 4.8 -5.6
"54" "51" 1997-02-28 21.32 "LAC" "" "TOR" "W" 2 1 33.8833333333333 0.654 0.8 20.2 25.9 23.5 0 0 8.3 11.6 11.5 126 96 12.9 6.1
"55" "52" 1997-03-02 21.32 "LAC" "@" "DEN" "L" -2 1 45.0666666666667 0.455 0.444 11 18.1 14.9 0 0 1.7 9.2 11.7 104 114 7.6 -5.7
"56" "53" 1997-03-04 21.33 "LAC" "" "HOU" "L" -4 1 35.3833333333333 0.444 0.444 18.7 23.6 20.7 0 2.9 0 10 12.5 111 119 8.8 -5.2
"57" "54" 1997-03-06 21.33 "LAC" "" "ORL" "L" -1 1 37.6 0.698 0.714 8.8 18 13.7 0 1.4 0 20.2 12.7 117 107 8.9 -2.4
"58" "55" 1997-03-08 21.34 "LAC" "" "DET" "L" -6 1 17.1333333333333 0.512 0.5 6.3 8.6 7.2 9.6 0 6 0 14.3 120 108 3.4 0.4
"59" "56" 1997-03-10 21.35 "LAC" "" "GSW" "W" 6 1 43.6333333333333 0.59 0.6 9.7 17.2 13.1 5.7 0 6.1 0 13.1 141 112 16.5 2.2
"60" "57" 1997-03-11 21.35 "LAC" "@" "POR" "L" -4 1 36.5666666666667 0.509 0.455 8.3 7.2 7.8 8 4.1 0 13.6 17.1 103 115 10.8 -3.1
"61" "58" 1997-03-13 21.35 "LAC" "" "PHO" "L" -16 1 28.2833333333333 0.444 0.429 6.7 30.3 16.1 4.8 0 0 0 11.8 113 123 6.4 -2.8
"62" "59" 1997-03-14 21.36 "LAC" "@" "LAL" "W" 2 1 7.78333333333333 0 0 0 0 0 0 0 9.5 33.3 17.6 0 117 -2.5 -24.3
"63" "60" 1997-03-16 21.36 "LAC" "" "POR" "L" -12 1 21.8833333333333 0.145 0 0 12.5 4.8 15 0 3.8 12.7 14.7 48 117 -1.7 -12.4
"64" "61" 1997-03-18 21.37 "LAC" "@" "PHO" "W" 10 1 19.35 0.5 0.5 6.5 5 5.6 19.5 2.5 3.9 20 11 111 109 4.6 1.5
"65" "62" 1997-03-19 21.37 "LAC" "" "SAC" "W" 10 1 33 0.375 0.375 7.7 14.2 11 0 1.6 0 0 11 97 108 3.6 -7.1
"66" "63" 1997-03-22 21.38 "LAC" "@" "UTA" "L" -13 1 27.3833333333333 0.51 0.4 7.1 22.8 14 5.8 2 4.8 25.4 13.1 93 114 6.5 -1
"67" "64" 1997-03-23 21.38 "LAC" "" "SAS" "W" 15 1 30.0333333333333 0.633 0.6 13.7 36.6 25.1 14.5 3.6 0 32.2 14.6 109 94 10.1 1.6
"68" "65" 1997-03-25 21.39 "LAC" "" "VAN" "W" 6 1 46.7666666666667 0.716 0.667 16.7 17.3 17 0 2.4 1.9 0 16.3 161 110 27.2 5.8
"69" "66" 1997-03-27 21.39 "LAC" "@" "ATL" "L" -15 1 26.2166666666667 0.909 0.909 15.4 24.9 19.5 0 2.1 0 8.3 20.3 163 113 19 13.7
"70" "67" 1997-03-28 21.39 "LAC" "@" "DET" "L" -28 1 34.4333333333333 0.509 0.5 16.4 23.5 19.3 0 0 0 0 9.5 125 127 7.4 -3.9
"71" "68" 1997-03-30 21.4 "LAC" "@" "IND" "L" -7 1 35.0333333333333 0.363 0.333 6.9 21.6 14.1 4.5 3.2 0 22.5 12.6 73 103 3.1 -8.1
"72" "" 1997-04-01 21.41 "LAC" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "69" 1997-04-03 21.41 "LAC" "@" "ORL" "W" 19 0 26.7666666666667 0.451 0.333 10.8 11.9 11.4 0 2 0 11.4 15.3 101 108 4.7 -5.8
"74" "70" 1997-04-04 21.41 "LAC" "@" "BOS" "W" 15 0 25.4666666666667 1 1 7.5 32.3 18.7 4.6 0 9.5 0 8.3 204 103 12.4 4.9
"75" "71" 1997-04-06 21.42 "LAC" "@" "NJN" "W" 7 0 24.4833333333333 0.484 0.25 8.7 3.7 6 5 0 0 13.9 12.5 107 110 3.8 -7.5
"76" "72" 1997-04-08 21.42 "LAC" "" "HOU" "L" -10 0 25.95 0.472 0.5 18.5 13.7 16.8 11.6 0 7.2 17.9 26.6 95 130 8.1 -9.1
"77" "73" 1997-04-10 21.43 "LAC" "" "MIN" "L" -12 0 36.4666666666667 0.252 0.231 26.1 7.8 18.8 0 1.4 6 6.7 17.2 83 114 7.6 -7.2
"78" "74" 1997-04-12 21.44 "LAC" "" "DEN" "W" 22 1 45.6 0.751 0.714 14.1 23.5 19 5.7 1.1 1.8 0 15.4 167 103 25.3 3.1
"79" "75" 1997-04-14 21.44 "LAC" "@" "DAL" "W" 6 1 33.6666666666667 0.333 0.333 9.8 12.8 11.5 9.1 1.5 2 25 10.2 81 101 4.5 -3.6
"80" "" 1997-04-15 21.44 "LAC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "76" 1997-04-18 21.45 "LAC" "" "LAL" "L" -28 1 30.5 0.462 0.462 10.6 28.2 18.1 0 1.6 5.4 18.8 23.1 81 124 6.6 -8.3
"82" "77" 1997-04-19 21.45 "LAC" "@" "SEA" "L" -25 1 29.3666666666667 0.347 0.25 14.1 9.7 12.3 0 0 7.4 0 8.5 109 137 5.5 -6.1
"1" "1" 1997-10-31 21.99 "LAC" "@" "PHO" "L" -10 0 25 0.676 0.625 14 23.4 18.7 12.6 2 5.7 10.1 16.9 138 110 12.8 5.2
"2" "2" 1997-11-01 21.99 "LAC" "" "POR" "L" -8 0 19.3333333333333 0.285 0.143 5.1 24.1 13.7 0 2.9 3.9 18.6 26.2 57 85 -0.3 -12.2
"3" "3" 1997-11-05 22 "LAC" "" "HOU" "L" -14 0 19.3666666666667 0.388 0.333 11.5 30.3 21.5 0 5.4 3.6 0 15 104 113 6.3 -3.3
"4" "4" 1997-11-07 22.01 "LAC" "@" "SAC" "W" 13 0 32.0166666666667 0.806 0.75 8.3 17.6 13.8 0 6.2 2.1 24.4 11 128 79 12.7 6.3
"5" "5" 1997-11-08 22.01 "LAC" "" "PHO" "L" -18 0 22.3 0 0 4.8 5.9 5.3 5.9 0 0 20 9.6 26 142 -2.9 -16.3
"6" "6" 1997-11-11 22.02 "LAC" "@" "VAN" "L" -6 0 20.2833333333333 0.955 1 0 25.5 12.4 0 0 3.1 0 12.7 195 117 9.2 0.6
"7" "7" 1997-11-13 22.02 "LAC" "" "MIL" "L" -8 0 28.4666666666667 0.515 0.333 12.7 24.2 18.6 0 3.6 6.4 27.9 17.2 91 100 8.8 -1.1
"8" "8" 1997-11-15 22.03 "LAC" "@" "CHH" "L" -34 0 27.1166666666667 0.638 0.4 7.4 19.2 12.5 13.4 0 2.3 17.5 18.2 121 128 9.6 -0.6
"9" "9" 1997-11-16 22.03 "LAC" "@" "ATL" "L" -6 0 12.8666666666667 0.285 0.286 25.8 30.8 28 0 0 0 0 31.1 78 100 1.5 -11.7
"10" "10" 1997-11-18 22.04 "LAC" "@" "ORL" "L" -18 0 24.3333333333333 0.72 0.6 4.9 23.8 14.5 0 0 5 0 14.5 159 121 10.3 1.1
"11" "11" 1997-11-19 22.04 "LAC" "@" "MIA" "L" -9 0 34.6833333333333 0.619 0.625 7.2 19.1 13.5 3.6 4.4 8 10.1 12.6 122 119 13.7 1.5
"12" "12" 1997-11-21 22.05 "LAC" "" "CHI" "L" -9 1 55.25 0.447 0.471 5.6 14.7 9.6 0 2.9 2.4 14.4 17.9 83 98 9.8 -2.6
"13" "13" 1997-11-23 22.05 "LAC" "@" "LAL" "L" -17 1 27.85 0.618 0.6 4.4 15.1 9.4 0 0 0 8.1 18.8 112 121 7.6 -5
"14" "14" 1997-11-26 22.06 "LAC" "" "SAC" "W" 2 1 14.9833333333333 0.25 0.25 7.8 11.9 10.1 0 0 3.5 0 12.2 73 106 -0.4 -13.5
"15" "15" 1997-11-28 22.07 "LAC" "" "NJN" "L" -12 1 37.1166666666667 0.558 0.444 19.1 3.2 10.4 13.5 0 6.5 7.9 16 135 127 15.6 5.9
"16" "16" 1997-11-29 22.07 "LAC" "" "UTA" "L" -3 1 27.6 0.46 0.4 8 19 13.6 0 3.8 4.6 15.5 20.8 89 95 7.3 -2.5
"17" "17" 1997-12-04 22.08 "LAC" "" "SAS" "W" 4 1 43.6333333333333 0.73 0.667 6 18.3 12.6 0 1.2 4.7 7.9 14.6 143 95 16.7 4.8
"18" "18" 1997-12-06 22.09 "LAC" "" "ORL" "L" -4 1 32 0.333 0.333 0 6.8 3.7 5.4 1.8 2.1 14.3 10.7 70 100 1 -6.3
"19" "19" 1997-12-07 22.09 "LAC" "@" "DEN" "L" -8 1 28.75 0.654 0.6 3.8 13.8 9 5.9 0 2.3 11.6 13.3 127 108 7.2 -3.1
"20" "20" 1997-12-09 22.1 "LAC" "@" "DAL" "W" 7 1 39.4166666666667 0.732 0.75 12 17.1 14.3 0 1.3 5.1 31.1 14.1 107 97 12.2 -1.3
"21" "21" 1997-12-10 22.1 "LAC" "@" "SAS" "L" -15 1 28.85 0.2 0.2 0 9.2 3.9 5.1 0 2.6 0 7.8 56 115 -1.5 -10.2
"22" "22" 1997-12-12 22.1 "LAC" "" "ATL" "L" -9 1 31.75 0.505 0.455 3.8 30.8 17.3 0 3.3 0 0 18 107 86 10.6 4.9
"23" "23" 1997-12-14 22.11 "LAC" "@" "SEA" "L" -6 1 32.3166666666667 0.466 0.5 5.2 28.7 19.7 14.5 0 2.4 0 19 106 111 9.4 -2.2
"24" "24" 1997-12-16 22.12 "LAC" "" "SEA" "L" -15 1 40.7166666666667 0.384 0.313 17.8 28.3 21.9 16.6 1.2 2.2 11.9 24.8 94 109 11.9 -1.2
"25" "25" 1997-12-18 22.12 "LAC" "" "GSW" "W" 4 1 35.6833333333333 0.412 0.357 11.9 33.3 23.4 0 0 8.5 0 19.8 100 76 14.2 2.2
"26" "26" 1997-12-20 22.13 "LAC" "@" "MIN" "L" -1 1 43.05 0.433 0.375 27.3 29.4 28.2 11.4 2.5 1.6 10.4 19 111 97 20 3.5
"27" "27" 1997-12-21 22.13 "LAC" "@" "BOS" "L" -22 1 39.8166666666667 0.482 0.364 8.2 38.4 24.3 10.3 1.2 3.2 17.1 19.4 91 92 13.6 1.9
"28" "28" 1997-12-23 22.13 "LAC" "@" "CHI" "L" -5 1 44.1333333333333 0.277 0.1 13.3 19.7 17.1 0 1.3 0 0 13.8 90 104 7.4 -5.3
"29" "29" 1997-12-26 22.14 "LAC" "@" "LAL" "L" -4 1 51.5166666666667 0.656 0.6 6.9 26 16.8 3.3 1 1.6 7.6 23.4 134 119 26.1 -0.3
"30" "30" 1997-12-27 22.15 "LAC" "" "DEN" "W" 2 1 39.9333333333333 0.528 0.5 14 24 18.8 13.4 0 0 6.6 16.1 126 113 13.6 -3.5
"31" "31" 1998-01-02 22.16 "LAC" "@" "GSW" "W" 15 1 45.0833333333333 0.751 0.786 7.4 23.3 16.3 0 3.4 4.3 16.4 18.3 116 72 23 6.5
"32" "" 1998-01-03 22.16 "LAC" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-06 22.17 "LAC" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-07 22.18 "LAC" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-09 22.18 "LAC" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 1998-01-11 22.19 "LAC" "@" "DET" "L" -28 1 25.75 0.2 0.2 3.7 12.9 7.9 0 0 0 16.7 9.9 46 124 -1.7 -15.9
"37" "" 1998-01-12 22.19 "LAC" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-14 22.19 "LAC" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-15 22.2 "LAC" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-17 22.2 "LAC" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 1998-01-19 22.21 "LAC" "@" "MIN" "L" -8 0 21.6 0.429 0.429 9.9 29.8 19.8 6.5 2.2 0 0 13.1 114 110 6 -3.6
"42" "34" 1998-01-22 22.22 "LAC" "" "DET" "L" -18 0 23 0.415 0.375 13.9 5.1 9.7 0 0 0 0 17.1 107 121 3.4 -6.3
"43" "35" 1998-01-24 22.22 "LAC" "" "DEN" "L" -18 0 25.35 0.518 0.4 13.7 27.4 19.9 8.7 0 3.4 0 13 134 120 8.1 1.3
"44" "36" 1998-01-27 22.23 "LAC" "@" "HOU" "L" -6 0 24.5666666666667 0.8 0.8 5.8 30.3 18.9 0 2.1 0 28.6 12.6 107 118 6.8 -2.5
"45" "37" 1998-01-28 22.23 "LAC" "@" "SAS" "L" -23 0 26.3666666666667 0.437 0.455 15.1 23.7 18.9 0 2.1 5.3 0 20 103 117 9 -2.5
"46" "38" 1998-01-30 22.24 "LAC" "" "SAS" "L" -10 1 35.35 0.423 0.5 6.9 20.1 13.5 5.8 0 3.5 12.3 20.9 81 107 5.7 -5.6
"47" "39" 1998-02-01 22.24 "LAC" "" "IND" "L" -7 1 40.8166666666667 0.37 0.3 12.2 32.7 21.9 8.2 0 4.4 6.9 15.8 95 101 11 -0.2
"48" "40" 1998-02-03 22.25 "LAC" "" "UTA" "W" 9 1 44.6166666666667 0.715 0.727 17.8 29.1 23.2 15.9 0 5.3 20.2 15.3 137 116 20 7.2
"49" "41" 1998-02-10 22.27 "LAC" "@" "UTA" "L" -8 1 25.0333333333333 0.8 0.8 0 28.1 13.6 7.3 2 4.9 16.7 10.5 122 104 8 1.5
"50" "42" 1998-02-11 22.27 "LAC" "" "WAS" "L" -6 1 46 0.455 0.364 13.6 36.3 25 3.2 1.1 1.2 0 12.9 122 110 14.9 -2.7
"51" "43" 1998-02-13 22.28 "LAC" "" "BOS" "L" -1 1 44.15 0.592 0.6 15.2 28.6 21.8 14 1.2 0 12.9 15.1 121 99 17.6 4.8
"52" "44" 1998-02-16 22.28 "LAC" "" "HOU" "L" -22 1 38.1666666666667 0.462 0.462 9.9 21.1 14.5 3.9 2.8 1.9 13.3 16.4 102 127 10.1 -3.4
"53" "45" 1998-02-19 22.29 "LAC" "" "MIA" "L" -9 1 39.9833333333333 0.252 0.231 12.5 26.1 19.1 0 0 0 0 16.7 76 104 3.6 -9
"54" "46" 1998-02-21 22.3 "LAC" "" "CHH" "L" -13 1 20.7166666666667 0.347 0 0 36.9 14.8 0 0 3.4 25.8 8.6 58 123 1.4 -7.6
"55" "47" 1998-02-23 22.3 "LAC" "" "SEA" "L" -1 0 26.2333333333333 0.315 0.333 9.7 31.5 21 10.5 2 3.2 17.4 10 87 105 4.9 -2
"56" "48" 1998-02-25 22.31 "LAC" "" "PHI" "W" 9 0 19.5 0.255 0.2 24.4 9.5 15 7.3 0 0 25.4 18.1 73 113 -0.7 -14.8
"57" "49" 1998-02-27 22.32 "LAC" "" "PHO" "L" -5 0 22.0333333333333 0 0 0 6.4 2.9 5.9 0 0 33.3 6.4 20 123 -2.2 -14
"58" "50" 1998-03-13 22.35 "LAC" "" "TOR" "W" 32 0 21.0166666666667 0.656 0.6 26.4 18.7 21.3 4.8 7.3 2.9 0 25.7 162 111 17.5 3.5
"59" "51" 1998-03-15 22.36 "LAC" "@" "POR" "L" -11 0 16.7166666666667 0.129 0 6.6 30.3 15.9 0 0 0 43.6 19.2 24 128 -3.3 -25.6
"60" "52" 1998-03-17 22.36 "LAC" "@" "GSW" "W" 5 0 16.2 0.521 0.5 8.6 19.1 14.6 0 3.3 7.3 0 8.2 125 101 4.8 0.4
"61" "53" 1998-03-18 22.37 "LAC" "@" "SEA" "L" -19 0 26.6 0.347 0.25 8.2 30.1 18.9 6.6 2.1 6.2 14.8 12.2 80 101 4.8 -2.3
"62" "54" 1998-03-21 22.38 "LAC" "" "CLE" "L" -21 1 23 0.434 0.25 16.7 11 14.2 0 0 2.7 14.8 12.9 100 119 4.1 -7.7
"63" "55" 1998-03-23 22.38 "LAC" "@" "VAN" "L" -11 0 17.2333333333333 0.225 0.25 30.8 22.1 26.6 0 2.9 3.5 0 21.7 79 102 3.9 -13.6
"64" "56" 1998-03-25 22.39 "LAC" "" "NYK" "L" -1 0 22.15 0.568 0.545 9.5 19.4 14.4 0 0 0 0 23.9 119 89 9.5 4.3
"65" "57" 1998-03-27 22.39 "LAC" "" "MIN" "L" -2 0 15.6166666666667 0.5 0.5 0 7.1 4.1 0 0 11.4 0 11.6 119 113 3.6 -0.3
"66" "58" 1998-03-29 22.4 "LAC" "" "DAL" "W" 22 0 14.1333333333333 0.25 0.25 7.8 38.1 23.1 0 0 0 0 12.1 76 84 -0.2 -14.5
"67" "59" 1998-03-31 22.4 "LAC" "@" "IND" "L" -22 0 22.5 0.74 0.6 12.1 22.4 17.5 0 0 0 0 14.1 167 140 9.5 -1.6
"68" "60" 1998-04-02 22.41 "LAC" "@" "NYK" "L" -11 1 41.5666666666667 0.4 0.4 6.5 25.1 16.5 0 0 1.6 9.1 13.1 80 95 4.8 -6
"69" "61" 1998-04-03 22.41 "LAC" "@" "PHI" "L" -15 1 26 0.429 0.429 9.5 10.4 10 0 2 0 22.2 14.4 77 104 2.7 -9.1
"70" "62" 1998-04-05 22.42 "LAC" "@" "CLE" "L" -1 1 44.3833333333333 0.372 0.333 11.8 36.4 23.4 3.6 3.7 0 27.1 15.1 71 98 5.9 -6.6
"71" "63" 1998-04-07 22.42 "LAC" "" "VAN" "L" -16 1 33.7333333333333 0.465 0.333 6.6 15.7 11.6 8.9 1.4 6.1 15.7 15.9 95 107 10.5 -2
