"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1979-10-20 24.91 "WSB" "" "DET" "W" 11 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 24.92 "WSB" "@" "DET" "L" -1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 24.92 "WSB" "@" "IND" "L" -10 0 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 24.94 "WSB" "" "CLE" "W" 9 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1979-11-03 24.95 "WSB" "" "BOS" "L" -21 0 15 0.486 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"10" "10" 1979-11-09 24.96 "WSB" "" "SAS" "W" 9 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"11" "11" 1979-11-10 24.96 "WSB" "@" "ATL" "L" -4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 24.97 "WSB" "@" "NYK" "W" 4 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 24.98 "WSB" "" "CHI" "W" 13 0 24 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 13 NA
"14" "14" 1979-11-16 24.98 "WSB" "@" "NJN" "W" 1 0 14 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-17 24.98 "WSB" "" "UTA" "W" 8 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 24.99 "WSB" "" "CLE" "L" -19 0 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"17" "17" 1979-11-23 25 "WSB" "@" "SAS" "L" -20 0 6 0.258 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"18" "18" 1979-11-24 25 "WSB" "@" "HOU" "W" 2 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 25.01 "WSB" "" "DEN" "L" -5 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"20" "20" 1979-11-28 25.01 "WSB" "@" "PHI" "L" -18 0 33 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-30 25.02 "WSB" "" "IND" "L" -8 1 36 0.463 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-01 25.02 "WSB" "" "NJN" "W" 4 0 19 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 25.03 "WSB" "" "NYK" "L" -3 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-11 25.05 "WSB" "" "PHO" "L" -24 0 18 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 8 NA
"25" "25" 1979-12-13 25.05 "WSB" "@" "CLE" "W" 2 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"26" "26" 1979-12-14 25.06 "WSB" "@" "IND" "L" -2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-15 25.06 "WSB" "@" "CHI" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"28" "28" 1979-12-19 25.07 "WSB" "" "KCK" "L" -10 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-22 25.08 "WSB" "" "HOU" "W" 8 0 18 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-25 25.09 "WSB" "" "PHI" "L" -3 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-26 25.09 "WSB" "@" "NJN" "L" -12 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-27 25.09 "WSB" "" "MIL" "W" 9 0 31 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-29 25.1 "WSB" "" "SDC" "L" -3 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"34" "34" 1980-01-01 25.11 "WSB" "@" "POR" "L" -10 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"35" "35" 1980-01-02 25.11 "WSB" "@" "SEA" "W" 5 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"36" "36" 1980-01-04 25.12 "WSB" "@" "GSW" "W" 12 0 24 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"37" "37" 1980-01-05 25.12 "WSB" "@" "UTA" "W" 1 0 35 0.59 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-09 25.13 "WSB" "" "LAL" "W" 2 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"39" "39" 1980-01-11 25.13 "WSB" "@" "PHI" "L" -13 0 22 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-13 25.14 "WSB" "" "POR" "W" 32 1 29 0.606 0.545 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"41" "41" 1980-01-15 25.15 "WSB" "" "SEA" "L" -20 1 28 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-17 25.15 "WSB" "@" "DET" "L" -3 1 27 0.423 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-18 25.15 "WSB" "@" "HOU" "L" -23 1 36 0.87 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-19 25.16 "WSB" "@" "SAS" "L" -13 0 17 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-22 25.16 "WSB" "@" "CLE" "L" -23 1 25 0.084 0 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"46" "46" 1980-01-24 25.17 "WSB" "" "NJN" "L" -11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-25 25.17 "WSB" "@" "BOS" "W" 11 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-27 25.18 "WSB" "" "GSW" "W" 9 0 31 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"49" "49" 1980-01-29 25.18 "WSB" "@" "ATL" "L" -16 0 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-30 25.19 "WSB" "" "IND" "W" 1 0 26 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-31 25.19 "WSB" "" "BOS" "L" -16 1 34 0.771 0.727 NA NA NA NA NA NA NA NA NA NA 15 NA
"52" "52" 1980-02-07 25.21 "WSB" "@" "IND" "L" -30 0 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-08 25.21 "WSB" "@" "MIL" "L" -25 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-10 25.22 "WSB" "@" "KCK" "L" -2 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-13 25.22 "WSB" "@" "SDC" "W" 5 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"56" "56" 1980-02-15 25.23 "WSB" "@" "PHO" "L" -12 0 18 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"57" "57" 1980-02-17 25.24 "WSB" "@" "LAL" "L" -4 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"58" "58" 1980-02-21 25.25 "WSB" "" "CLE" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"59" "59" 1980-02-22 25.25 "WSB" "" "SAS" "W" 6 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"60" "60" 1980-02-28 25.27 "WSB" "" "HOU" "W" 6 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-02 25.27 "WSB" "" "IND" "W" 14 0 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-04 25.28 "WSB" "" "DET" "W" 28 0 8 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-06 25.28 "WSB" "" "NJN" "L" -26 0 10 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-07 25.29 "WSB" "@" "DET" "W" 1 0 7 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-09 25.29 "WSB" "@" "BOS" "W" 5 0 19 0.926 0.833 NA NA NA NA NA NA NA NA NA NA 15 NA
"66" "66" 1980-03-11 25.3 "WSB" "" "SAS" "L" -7 0 15 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-12 25.3 "WSB" "@" "PHI" "L" -7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-14 25.31 "WSB" "" "HOU" "W" 7 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-18 25.32 "WSB" "@" "SAS" "L" -6 0 18 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-19 25.32 "WSB" "@" "ATL" "L" -16 0 34 0.476 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-20 25.32 "WSB" "" "PHI" "W" 6 0 19 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-22 25.33 "WSB" "@" "NYK" "W" 9 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-23 25.33 "WSB" "" "DET" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-25 25.34 "WSB" "" "BOS" "L" -1 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-27 25.34 "WSB" "@" "CLE" "L" -7 0 21 0.554 0.536 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"76" "76" 1980-03-30 25.35 "WSB" "@" "NJN" "W" 6 0 14 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-11-14 25.98 "DET" "" "CHI" "W" 7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"2" "2" 1980-11-16 25.98 "DET" "@" "NJN" "L" -9 1 19 0.302 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-11-18 25.99 "DET" "" "IND" "L" -5 1 21 0.239 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-11-20 25.99 "DET" "" "SDC" "W" 7 1 19 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-11-22 26 "DET" "" "NJN" "W" 14 1 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-11-26 26.01 "DET" "" "UTA" "L" -7 1 14 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-28 26.01 "DET" "" "KCK" "W" 10 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-29 26.02 "DET" "@" "ATL" "W" 3 1 26 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-12-02 26.02 "DET" "" "BOS" "L" -9 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-12-05 26.03 "DET" "@" "WSB" "L" -11 1 40 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-12-06 26.04 "DET" "@" "CLE" "L" -1 1 35 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"12" "12" 1980-12-10 26.05 "DET" "" "ATL" "L" -8 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-12-12 26.05 "DET" "" "CLE" "W" 6 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"14" "14" 1980-12-13 26.05 "DET" "@" "NYK" "L" -6 1 18 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-12-17 26.07 "DET" "" "NYK" "L" -16 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-12-18 26.07 "DET" "@" "MIL" "L" -17 1 29 0.663 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-12-19 26.07 "DET" "" "IND" "W" 3 1 23 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-06 26.12 "DET" "@" "POR" "L" -20 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"19" "19" 1981-01-07 26.12 "DET" "@" "SEA" "L" -5 1 18 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-01-22 26.16 "DET" "" "CHI" "L" -33 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"21" "21" 1981-01-24 26.17 "DET" "" "CLE" "W" 23 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"22" "22" 1981-01-26 26.18 "DET" "@" "UTA" "L" -3 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-27 26.18 "DET" "@" "DEN" "L" -20 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-01-29 26.18 "DET" "" "GSW" "L" -5 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"25" "25" 1981-02-03 26.2 "DET" "@" "SAS" "L" -3 1 15 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-04 26.2 "DET" "@" "KCK" "L" -1 1 19 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-02-06 26.21 "DET" "" "LAL" "L" -9 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1981-02-07 26.21 "DET" "@" "CHI" "L" -8 1 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"29" "29" 1981-02-08 26.21 "DET" "" "IND" "L" -23 1 14 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-02-10 26.22 "DET" "@" "DAL" "W" 6 1 28 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-13 26.22 "DET" "@" "NYK" "L" -28 1 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-02-14 26.23 "DET" "" "WSB" "W" 2 1 26 0.498 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-17 26.24 "DET" "@" "CLE" "L" -1 1 34 0.492 0.409 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1981-02-18 26.24 "DET" "@" "PHI" "L" -14 1 29 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-02-19 26.24 "DET" "" "POR" "L" -9 1 34 0.633 0.633 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"36" "36" 1981-02-21 26.25 "DET" "" "BOS" "L" -11 1 31 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-27 26.26 "DET" "" "CLE" "W" 9 1 14 1 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"38" "38" 1981-03-01 26.27 "DET" "@" "NJN" "W" 13 1 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-03 26.27 "DET" "@" "MIL" "L" -17 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-05 26.28 "DET" "" "NYK" "L" -3 1 30 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-03-07 26.28 "DET" "" "DEN" "L" -12 1 18 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"42" "42" 1981-03-11 26.3 "DET" "" "ATL" "W" 3 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-13 26.3 "DET" "" "SEA" "L" -2 1 17 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-03-14 26.3 "DET" "@" "IND" "W" 7 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-03-18 26.32 "DET" "" "NJN" "W" 3 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.93 "DET" NA "MIL" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
