"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2007-11-23 21.05 "SAS" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.05 "SAS" "@" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-26 21.06 "SAS" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 21.06 "SAS" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 21.07 "SAS" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-02 21.07 "SAS" "" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 21.08 "SAS" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 21.09 "SAS" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-11 21.1 "SAS" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-13 21.1 "SAS" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-15 21.11 "SAS" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-17 21.12 "SAS" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 21.12 "SAS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-22 21.13 "SAS" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 21.14 "SAS" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-28 21.15 "SAS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-30 21.15 "SAS" "" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-03 21.16 "SAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 21.16 "SAS" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-06 21.17 "SAS" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-07 21.17 "SAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-10 21.18 "SAS" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-12 21.19 "SAS" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 21.19 "SAS" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-17 21.2 "SAS" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-19 21.21 "SAS" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-21 21.21 "SAS" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-23 21.22 "SAS" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-24 21.22 "SAS" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-26 21.22 "SAS" "" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-28 21.23 "SAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-29 21.23 "SAS" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-31 21.24 "SAS" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-05 21.25 "SAS" "@" "IND" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-06 21.25 "SAS" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-08 21.26 "SAS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-10 21.27 "SAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-11 21.27 "SAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 21.27 "SAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-19 21.29 "SAS" "" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-21 21.3 "SAS" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-23 21.3 "SAS" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-25 21.31 "SAS" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-28 21.32 "SAS" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-03-01 21.32 "SAS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 21.32 "SAS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-04 21.33 "SAS" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-06 21.33 "SAS" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-07 21.34 "SAS" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-09 21.34 "SAS" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-10 21.35 "SAS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-12 21.35 "SAS" "@" "NOH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 21.36 "SAS" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-15 21.36 "SAS" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-17 21.36 "SAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-20 21.37 "SAS" "@" "CHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 21.38 "SAS" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-23 21.38 "SAS" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-25 21.39 "SAS" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 21.39 "SAS" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 21.39 "SAS" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-30 21.4 "SAS" "" "HOU" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-01 21.41 "SAS" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 21.41 "SAS" "@" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 21.42 "SAS" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-09 21.43 "SAS" "" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 21.43 "SAS" "" "SEA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-13 21.44 "SAS" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-14 21.44 "SAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 21.45 "SAS" "" "UTA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 22.98 "SAS" "" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 22.98 "SAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 22.99 "SAS" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-05 23 "SAS" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-06 23 "SAS" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-09 23.01 "SAS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-11 23.02 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-14 23.02 "SAS" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-18 23.04 "SAS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-19 23.04 "SAS" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-21 23.04 "SAS" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-23 23.05 "SAS" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-25 23.05 "SAS" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-27 23.06 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-29 23.07 "SAS" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-03 23.08 "SAS" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-05 23.08 "SAS" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-07 23.09 "SAS" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-09 23.09 "SAS" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-11 23.1 "SAS" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-13 23.1 "SAS" "@" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-15 23.11 "SAS" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 23.11 "SAS" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-19 23.12 "SAS" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-21 23.13 "SAS" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-23 23.13 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-26 23.14 "SAS" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-27 23.14 "SAS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-29 23.15 "SAS" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-31 23.15 "SAS" "" "MIA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 23.16 "SAS" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-03 23.16 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-06 23.17 "SAS" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-08 23.18 "SAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "1" 2010-01-10 23.18 "SAS" "" "NJN" "W" 12 0 20.7166666666667 0.966 1 12.5 35.3 25.1 10.5 0 3.5 11.4 20.3 168 93 14.7 12.7
"36" "" 2010-01-12 23.19 "SAS" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-13 23.19 "SAS" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "2" 2010-01-15 23.19 "SAS" "@" "CHA" "L" -16 0 5.46666666666667 1 1 0 21.4 10.3 0 0 14.2 0 8.8 200 97 2.7 13.2
"39" "3" 2010-01-16 23.2 "SAS" "@" "MEM" "L" -6 0 13.9833333333333 0.129 0 0 35 18.1 0 0 0 0 12.3 32 92 -1.6 -14.5
"40" "" 2010-01-18 23.2 "SAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 23.21 "SAS" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 23.21 "SAS" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-25 23.22 "SAS" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "4" 2010-01-27 23.23 "SAS" "" "ATL" "W" 15 0 1.9 0 NA 0 0 0 0 0 0 0 19.8 0 102 -1.2 -34.2
"45" "" 2010-01-29 23.23 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "5" 2010-01-31 23.24 "SAS" "" "DEN" "L" -14 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.5
"47" "" 2010-02-03 23.25 "SAS" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-04 23.25 "SAS" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 23.25 "SAS" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-08 23.26 "SAS" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "6" 2010-02-11 23.27 "SAS" "@" "DEN" "W" 19 0 3.11666666666667 1.064 1 0 35.8 20 60.2 0 0 61.5 70.1 83 95 1.3 -7.6
"52" "" 2010-02-17 23.28 "SAS" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2010-02-19 23.29 "SAS" "@" "PHI" "L" -12 0 2.11666666666667 1.136 NA 0 100 53.4 0 0 0 53.2 40.5 106 97 1.6 4.8
"54" "" 2010-02-21 23.3 "SAS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-24 23.3 "SAS" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "8" 2010-02-26 23.31 "SAS" "@" "HOU" "L" -5 0 10.1333333333333 0.926 1 46.2 11 28.2 0 0 7.5 18.8 22.1 152 114 8.3 9.9
"57" "" 2010-02-28 23.32 "SAS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "9" 2010-03-01 23.32 "SAS" "@" "NOH" "W" 14 0 1.2 0 0 0 93 47.1 0 0 0 0 40.2 0 86 -0.4 -36.7
"59" "10" 2010-03-05 23.33 "SAS" "" "NOH" "W" 11 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.1
"60" "" 2010-03-06 23.33 "SAS" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "11" 2010-03-08 23.34 "SAS" "@" "CLE" "L" -2 0 4.98333333333333 0.266 0 0 26.8 11.2 0 0 0 61.5 43.7 21 108 -3.2 -43.9
"62" "" 2010-03-10 23.34 "SAS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "12" 2010-03-12 23.35 "SAS" "@" "MIN" "W" 18 0 3.66666666666667 1 1 0 0 0 0 0 0 0 25.4 200 103 2.6 8.9
"64" "13" 2010-03-13 23.35 "SAS" "" "LAC" "W" 30 0 8.15 0.643 0.6 0 40.2 23.2 0 0 8.7 15.5 37.2 102 85 4.5 -4.9
"65" "14" 2010-03-16 23.36 "SAS" "@" "MIA" "W" 12 0 2.05 0 0 0 0 0 0 0 0 0 22.8 0 92 -0.7 -21.7
"66" "15" 2010-03-17 23.36 "SAS" "@" "ORL" "L" -26 0 12 0.635 0.571 8.9 12.5 10.4 0 0 8.3 0 32.4 131 122 8.4 12.5
"67" "16" 2010-03-19 23.37 "SAS" "" "GSW" "W" 31 0 13.1333333333333 0.636 0.667 36.5 17.4 26.7 0 0 6.2 9.6 32 127 108 10 -3.1
"68" "" 2010-03-21 23.37 "SAS" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 23.38 "SAS" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "17" 2010-03-24 23.38 "SAS" "" "LAL" "L" -9 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.6
"71" "" 2010-03-26 23.39 "SAS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "18" 2010-03-28 23.39 "SAS" "@" "BOS" "W" 21 0 3.45 1.136 NA 0 0 0 0 0 0 53.2 25 106 97 0.6 -8.3
"73" "" 2010-03-29 23.39 "SAS" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "19" 2010-03-31 23.4 "SAS" "" "HOU" "W" 17 0 3.71666666666667 0 0 0 51.7 29 0 0 0 0 12 0 90 -0.5 -17.6
"75" "20" 2010-04-02 23.41 "SAS" "" "ORL" "W" 12 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.8
"76" "21" 2010-04-04 23.41 "SAS" "@" "LAL" "W" 19 0 1.85 1.136 NA 0 64.9 34.6 0 0 0 0 22.9 250 83 2.3 32.1
"77" "22" 2010-04-06 23.42 "SAS" "@" "SAC" "W" 9 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -7.2
"78" "" 2010-04-07 23.42 "SAS" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "23" 2010-04-09 23.42 "SAS" "" "MEM" "L" -8 0 8.48333333333333 0.667 0.667 14.5 0 6.5 0 12.3 7.2 25 22.4 97 94 4.7 7.6
"80" "24" 2010-04-10 23.43 "SAS" "@" "DEN" "W" 19 0 4.7 0.947 NA 0 23.2 12.9 0 0 0 27.5 33.9 144 93 3.5 7.9
"81" "25" 2010-04-12 23.43 "SAS" "" "MIN" "W" 22 0 19.6666666666667 0.57 0.571 6.3 40.7 22.8 0 2.4 3.7 7.5 29.5 111 102 9.1 -8.2
"82" "26" 2010-04-14 23.44 "SAS" "@" "DAL" "L" -7 0 14.75 0.694 0.75 0 25.5 13.1 0 0 0 0 16.9 139 101 6.4 4
"1" "1" 2010-10-27 23.98 "DAL" "" "CHA" "W" 15 0 2.38333333333333 NA NA 0 48 26.2 0 0 0 NA 0 0 92 0.3 -1.4
"2" "" 2010-10-29 23.98 "DAL" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2010-10-31 23.99 "DAL" "@" "LAC" "W" 16 0 1.16666666666667 0 0 0 85.7 46.2 0 0 0 0 39.7 0 58 -0.4 -32
"4" "" 2010-11-03 23.99 "DAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2010-11-06 24 "DAL" "" "DEN" "L" -11 0 0.783333333333333 1 1 100 100 100 0 0 0 0 56.5 202 83 2.7 82.3
"6" "" 2010-11-08 24.01 "DAL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2010-11-10 24.01 "DAL" "@" "MEM" "W" 15 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -11.8
"8" "5" 2010-11-12 24.02 "DAL" "" "PHI" "W" 9 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.1
"9" "6" 2010-11-15 24.03 "DAL" "" "NOH" "W" 3 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4
"10" "" 2010-11-17 24.03 "DAL" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 24.04 "DAL" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-20 24.04 "DAL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2010-11-23 24.05 "DAL" "" "DET" "W" 4 0 3.1 0 0 0 0 0 0 0 0 0 15.8 0 107 -0.7 -20.2
"14" "" 2010-11-24 24.05 "DAL" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2010-11-26 24.06 "DAL" "@" "SAS" "W" 9 0 13.7166666666667 0.387 0.333 9.2 28.4 18.7 0 0 7 0 13.4 98 103 2 -6.2
"16" "9" 2010-11-27 24.06 "DAL" "" "MIA" "W" 11 0 3.46666666666667 NA NA 0 0 0 0 0 0 100 12.9 0 112 -1.4 -24.2
"17" "10" 2010-11-29 24.07 "DAL" "" "HOU" "W" 10 0 3.88333333333333 NA NA 0 25.2 14.4 0 0 0 100 12.1 0 98 -0.7 -14.2
"18" "11" 2010-12-01 24.07 "DAL" "" "MIN" "W" 14 0 4.13333333333333 0.532 0 0 0 0 0 0 0 0 19.6 125 99 0.9 -6.4
"19" "12" 2010-12-03 24.08 "DAL" "@" "UTA" "W" 12 0 1.41666666666667 1 1 0 0 0 0 0 0 50 72.2 66 104 0.7 -9.2
"20" "" 2010-12-04 24.08 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2010-12-07 24.09 "DAL" "" "GSW" "W" 5 0 21 0.638 0.4 34 16.3 25.7 0 4.7 3.3 0 18.7 160 95 15.8 7.6
"22" "14" 2010-12-09 24.09 "DAL" "" "NJN" "W" 13 0 8.98333333333333 0.515 0.333 17.2 24.9 21.7 15 0 0 0 21.1 128 100 3.1 -3.9
"23" "" 2010-12-11 24.1 "DAL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-13 24.1 "DAL" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2010-12-15 24.11 "DAL" "" "POR" "W" 5 0 3.2 1 1 0 34.9 20.5 0 0 0 0 15.9 200 109 1.6 5.7
