"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2013-11-04 31.81 "MEM" "" "BOS" "W" 7 1 29.6833333333333 0.592 0.6 4.4 15.6 9.5 15.6 7.2 0 37.2 17.1 84 86 7.8 3.6
"5" "5" 2013-11-06 31.82 "MEM" "" "NOP" "L" -15 1 21.8666666666667 0.5 0.5 13.3 18.8 16.1 8 2.6 3.4 25 18.5 88 111 5.3 -0.1
"6" "6" 2013-11-09 31.83 "MEM" "" "GSW" "W" 18 1 23.2 0.661 0.667 12.9 0 5.4 0 4.3 0 9.9 19.7 127 94 10.2 5.5
"7" "7" 2013-11-11 31.83 "MEM" "@" "IND" "L" -16 1 23.7666666666667 0.901 0.875 4.7 11.9 7.9 24.3 2.4 0 31.1 13.9 125 112 6.8 2.5
"8" "8" 2013-11-13 31.84 "MEM" "" "TOR" "L" -16 1 30.3166666666667 0.455 0.455 8.1 8.3 8.2 11.7 3.6 3 15.4 19.3 89 112 8 0.2
"9" "9" 2013-11-15 31.84 "MEM" "@" "LAL" "W" 3 1 22.2833333333333 1 1 0 28.7 14.2 17.9 2.4 0 0 12.9 200 94 14 12.5
"10" "10" 2013-11-17 31.85 "MEM" "@" "SAC" "W" 11 1 29.5166666666667 0.551 0.5 10.5 9.2 9.7 20.4 3.7 0 15.5 21.8 110 94 10.5 1.5
"11" "11" 2013-11-18 31.85 "MEM" "@" "LAC" "W" 4 1 10.15 0.563 0.5 11.8 0 5.1 0 0 7.5 0 20.3 128 118 3.6 0.9
"12" "" 2013-11-20 31.86 "MEM" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2013-11-22 31.86 "MEM" "" "SAS" "L" -16 1 28.15 0.558 0.444 12.2 4.6 8.6 24.2 1.9 2.8 21.8 23.1 107 116 10.8 5.2
"14" "13" 2013-11-25 31.87 "MEM" "" "HOU" "L" -7 1 30.3666666666667 0.545 0.5 3.4 4.9 4.1 6.4 10.9 7 22.5 26.8 88 91 12.5 8.7
"15" "14" 2013-11-27 31.88 "MEM" "@" "BOS" "W" 7 1 27.1666666666667 0.676 0.625 0 7.2 4.1 13 5.9 0 0 15.4 142 98 12.6 8
"16" "15" 2013-11-30 31.88 "MEM" "" "BRK" "L" -9 1 21.7166666666667 0.472 0.417 0 18.9 9.2 0 5.1 0 12.7 36.6 82 104 5.5 -6.7
"17" "16" 2013-12-03 31.89 "MEM" "" "PHO" "W" 19 1 23.6 0.5 0.5 10.4 4.5 7.3 11.4 9.1 0 15.4 26.1 100 91 8.8 3.6
"18" "" 2013-12-05 31.9 "MEM" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-07 31.9 "MEM" "" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-09 31.91 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-11 31.92 "MEM" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 2013-12-13 31.92 "MEM" "@" "NOP" "L" -6 1 24.4 0.333 0.333 5.6 20.7 13.5 11.5 0 0 10 20 83 128 2.4 -11.8
"23" "18" 2013-12-15 31.93 "MEM" "" "MIN" "L" -8 1 26.05 0.717 0.75 11.8 16.8 14.2 17.6 2.1 3.5 17 10.7 140 112 10.7 8.4
"24" "19" 2013-12-17 31.93 "MEM" "" "LAL" "L" -4 1 30.3333333333333 0.512 0.462 9.3 18.1 12.9 28.8 3.5 3 6 23.4 120 100 16.6 10.2
"25" "20" 2013-12-18 31.93 "MEM" "@" "DAL" "L" -14 1 32.7 0.437 0.412 27.7 4.6 19 16.5 5.1 0 17.9 28.7 97 118 13.3 2.3
"26" "21" 2013-12-21 31.94 "MEM" "@" "NYK" "W" 8 1 34.9166666666667 0.663 0.615 7.6 16.8 12.9 9.8 3.1 0 6.5 19.8 140 95 18.7 11.6
"27" "22" 2013-12-23 31.95 "MEM" "" "UTA" "W" 10 1 31.9333333333333 0.304 0.222 0 16.3 7.7 16.7 1.8 0 9.2 16.7 81 114 3.7 -10.5
"28" "23" 2013-12-26 31.96 "MEM" "@" "HOU" "L" -8 1 21.3166666666667 0.364 0.364 0 0 0 0 0 4.8 8.3 24.4 76 118 -0.4 -12.3
"29" "24" 2013-12-28 31.96 "MEM" "" "DEN" "W" 21 1 26.9333333333333 0.287 0.3 9.4 16.2 12.6 8.6 2.1 0 0 17.1 101 117 3.7 -10.1
"30" "25" 2013-12-30 31.97 "MEM" "" "CHI" "L" -4 1 34.25 0.742 0.714 0 0 0 0 3 2.8 31.3 16.2 96 106 7.2 -1.2
"31" "26" 2014-01-02 31.98 "MEM" "@" "PHO" "W" 8 1 12.6333333333333 0.301 0.5 0 0 0 9.5 4.1 0 23.1 14.5 55 99 0.5 -4.1
"32" "27" 2014-01-03 31.98 "MEM" "@" "DEN" "L" -3 1 36.8 0.579 0.5 3.3 10.9 6.9 7.9 4.2 0 31.6 15.6 88 117 7 -4.8
"33" "" 2014-01-05 31.98 "MEM" "@" "DET" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 31.99 "MEM" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 32 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-12 32 "MEM" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-14 32.01 "MEM" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 32.01 "MEM" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 32.02 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 32.02 "MEM" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-24 32.04 "MEM" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-25 32.04 "MEM" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-28 32.05 "MEM" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-29 32.05 "MEM" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-31 32.05 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 32.06 "MEM" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 32.06 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 32.07 "MEM" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 32.08 "MEM" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 32.08 "MEM" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 32.08 "MEM" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 32.09 "MEM" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 32.1 "MEM" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2014-02-21 32.11 "MEM" "" "LAC" "W" 6 0 19.7333333333333 1.125 1.125 6.1 24.8 16.4 15.1 5.1 4.3 20 11.6 169 87 11.5 16.4
"55" "29" 2014-02-22 32.12 "MEM" "@" "CHA" "L" -3 0 24.55 0.605 0.571 0 26.7 14 0 2.1 3.2 11.8 15.9 104 93 7.4 3.1
"56" "30" 2014-02-26 32.13 "MEM" "" "LAL" "W" 5 0 25.4 0.654 0.654 0 30.6 14.4 0 0 0 7.1 23.4 118 113 10.7 -0.7
"57" "31" 2014-02-28 32.13 "MEM" "@" "OKC" "L" -6 0 17.4166666666667 1 1 8.4 14.1 11.5 25.3 3.1 0 25 10.9 157 126 6.5 3.5
"58" "32" 2014-03-01 32.13 "MEM" "" "CLE" "W" 14 0 24.3166666666667 0.68 0.75 11 0 5.7 13.1 0 3.2 7.8 25.7 133 118 11.9 2.3
"59" "33" 2014-03-03 32.14 "MEM" "@" "WAS" "W" 6 0 24.2666666666667 0.543 0.5 12 5.1 8.2 0 2.1 0 23.7 16.5 94 115 3.5 -7.9
"60" "34" 2014-03-05 32.15 "MEM" "@" "BRK" "L" -9 0 21 0.644 0.611 19.9 13.9 17.4 20.3 0 0 25.6 32.2 106 120 9.5 0.4
"61" "35" 2014-03-07 32.15 "MEM" "@" "CHI" "W" 8 0 25.1166666666667 0.347 0.333 13.3 9.6 11.5 6.1 4.4 0 10.4 18.6 83 88 4.6 -1.6
"62" "36" 2014-03-08 32.15 "MEM" "" "CHA" "W" 22 0 22.1166666666667 0.581 0.667 11.4 16.4 14.3 24.6 0 0 22.5 17.7 110 98 8 2.9
"63" "37" 2014-03-11 32.16 "MEM" "" "POR" "W" 10 0 22.7 1.167 1.167 0 13.2 7.8 10.4 2.4 0 0 6.3 228 111 8.2 6.8
"64" "38" 2014-03-12 32.16 "MEM" "@" "NOP" "W" 2 0 25.2 0.611 0.5 4.5 14.7 9.4 7.8 6.6 3.3 8.6 22.2 123 91 13.2 11
"65" "39" 2014-03-14 32.17 "MEM" "@" "TOR" "L" -13 0 20.7833333333333 0.714 0.714 5.8 14.9 9.8 0 2.7 0 41.7 27.2 75 114 2.8 -8.9
"66" "40" 2014-03-15 32.17 "MEM" "@" "PHI" "W" 26 0 17.05 0.75 0.75 0 5.9 3.4 0 5.8 0 25 21.2 92 78 6.3 4.6
"67" "41" 2014-03-19 32.18 "MEM" "" "UTA" "W" 10 0 19.3666666666667 0.512 0.375 6.2 16.5 11.7 0 5.5 0 17 28 94 88 6.8 -0.4
"68" "42" 2014-03-21 32.19 "MEM" "@" "MIA" "L" -5 0 16.3166666666667 0.237 0.2 0 23.2 11.5 8.9 3.5 0 13.7 21.2 56 103 -0.1 -9.8
"69" "43" 2014-03-22 32.19 "MEM" "" "IND" "W" 11 0 23.8666666666667 0.444 0.429 5.4 17.9 12.3 14.9 2.5 3.4 33.7 25.3 70 83 1.9 -5.6
"70" "" 2014-03-24 32.2 "MEM" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "44" 2014-03-26 32.2 "MEM" "@" "UTA" "W" 4 0 10.4666666666667 0 0 0 49.6 24.1 0 0 8.7 16.7 28.7 0 93 -3.4 -27.8
"72" "45" 2014-03-28 32.21 "MEM" "@" "GSW" "L" -7 0 24.0833333333333 0.143 0.143 4.7 17.6 10.5 15.3 4.6 0 0 14.4 62 111 2.8 -5.3
"73" "46" 2014-03-30 32.21 "MEM" "@" "POR" "L" -7 0 10.2333333333333 0.4 0.4 20.8 40.2 29.3 0 5.2 0 0 21.9 102 107 4.2 0.7
"74" "47" 2014-03-31 32.22 "MEM" "@" "DEN" "W" 2 0 15.6833333333333 0.333 0.333 0 0 0 17.5 10.6 0 0 8.7 103 92 4.3 8
"75" "48" 2014-04-02 32.22 "MEM" "@" "MIN" "L" -14 0 12.8 0 0 8.3 0 4.5 9.4 4.1 0 34 20.3 18 111 -2.5 -16.2
"76" "49" 2014-04-04 32.23 "MEM" "" "DEN" "W" 8 0 20.4 0.434 0.25 5.6 0 2.8 7.9 4.9 0 0 12.2 109 97 4 0.4
"77" "50" 2014-04-06 32.23 "MEM" "@" "SAS" "L" -20 1 12.5 0.286 0.286 8.2 0 5 25.3 4.2 0 12.5 28.6 71 119 1.6 -5.7
"78" "51" 2014-04-09 32.24 "MEM" "" "MIA" "W" 5 0 24.05 0.429 0.429 6 5.7 5.9 10.8 6.9 0 0 13.8 118 111 6.1 0.3
"79" "52" 2014-04-11 32.25 "MEM" "" "PHI" "W" 22 0 18.1 0.744 0.714 0 11.3 6.2 17.3 5.3 0 0 24.1 158 90 14.5 13.2
"80" "53" 2014-04-13 32.25 "MEM" "@" "LAL" "W" 12 0 19.4 0.333 0.333 11.5 18.1 14.7 23.1 5.3 4.7 14.3 31.3 82 88 5.9 -2.3
"81" "54" 2014-04-14 32.25 "MEM" "@" "PHO" "W" 6 0 20.8333333333333 0.68 0.6 21.6 17.3 19.2 13.9 2.6 0 33.8 20.3 109 100 7.3 4
"82" "55" 2014-04-16 32.26 "MEM" "" "DAL" "W" 1 0 22.8 0.492 0.545 21.1 16.2 18.7 16 2.5 0 18.5 32.5 95 111 8.4 0
"1" "1" 2014-10-29 32.8 "MEM" "" "MIN" "W" 4 1 33.2166666666667 0.5 0.5 0 10.3 5.4 19.4 4.5 0 27.3 14.7 90 101 6.8 -0.1
"2" "2" 2014-10-31 32.8 "MEM" "@" "IND" "W" 8 1 31.7 0.434 0.25 0 15.1 7 13.6 8.7 0 0 8.7 114 89 9.3 5.7
"3" "3" 2014-11-01 32.81 "MEM" "@" "CHO" "W" 2 1 33.75 0.403 0.429 3 10.4 6.4 0 6.1 0 11.8 11.6 74 66 4.9 3.1
"4" "4" 2014-11-03 32.81 "MEM" "" "NOP" "W" 12 1 29.7666666666667 0.521 0.5 11 22.6 17.6 13.1 0 0 14.8 21.1 102 86 8.3 -0.5
"5" "5" 2014-11-05 32.82 "MEM" "@" "PHO" "W" 11 1 23.1666666666667 0.699 0.667 5.5 12.2 8.6 6.5 0 0 13.4 14.9 125 106 5.8 -1.9
"6" "6" 2014-11-07 32.82 "MEM" "@" "OKC" "W" 2 1 25.3833333333333 0.643 0.643 0 19.4 9.2 21.5 8.7 3.5 12.5 15.7 118 85 12.3 13.6
"7" "7" 2014-11-08 32.82 "MEM" "@" "MIL" "L" -1 1 23.7833333333333 0.371 0.333 0 9.8 4.9 26.4 4.6 0 9.6 19.2 88 102 4.4 0.3
"8" "8" 2014-11-11 32.83 "MEM" "" "LAL" "W" 5 1 29.3 0.551 0.6 18.7 12 15.1 0 3.7 2.5 8.4 19 116 111 10.8 1.3
"9" "9" 2014-11-13 32.84 "MEM" "" "SAC" "W" 1 1 24.3333333333333 0 0 15.2 5.6 10.7 10.1 4.4 0 16.7 11.7 58 121 0.1 -9.8
"10" "10" 2014-11-15 32.84 "MEM" "" "DET" "W" 7 1 27.3833333333333 0.333 0.333 6.7 12 9.1 5.8 0 0 0 4.8 111 105 1.3 -6.6
"11" "11" 2014-11-17 32.85 "MEM" "" "HOU" "W" 26 1 18.2166666666667 0.75 0.75 7.5 6.9 7.2 0 2.8 6 0 10 158 100 5.9 2.4
"12" "" 2014-11-19 32.85 "MEM" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-21 32.86 "MEM" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2014-11-23 32.87 "MEM" "" "LAC" "W" 16 1 20.0166666666667 0.558 0.444 18.4 10.7 14.3 7.4 0 4.6 8.5 25.2 124 95 9.2 5.4
"15" "13" 2014-11-26 32.87 "MEM" "@" "LAL" "W" 6 1 14.9166666666667 0.25 0.25 16.1 6.8 11.1 32.7 3.6 0 0 24.5 85 103 2.4 -6.4
"16" "14" 2014-11-28 32.88 "MEM" "@" "POR" "W" 13 1 33.45 0.799 0.75 3.8 10.8 7.9 7.3 4.6 0 0 9.5 168 101 13.5 7
"17" "15" 2014-11-30 32.88 "MEM" "@" "SAC" "W" 12 1 28.9166666666667 0.645 0.714 12.1 0 6.5 11.2 7.2 0 28.4 22.4 97 88 10 3.1
"18" "16" 2014-12-03 32.89 "MEM" "@" "HOU" "L" -9 1 14.9666666666667 0.635 0.571 8.2 0 3.5 0 6.7 9.9 33.7 35.3 80 102 6 1.3
"19" "17" 2014-12-05 32.9 "MEM" "" "SAS" "L" -6 1 17.3666666666667 0.5 0.5 7.1 13.2 10.2 0 6 4.7 20 13.6 87 104 3.4 0.4
"20" "18" 2014-12-07 32.9 "MEM" "" "MIA" "W" 16 1 21.5666666666667 0.717 0.75 8.2 21.7 16.4 15 5.4 0 17 29.1 124 96 11.3 3.6
"21" "19" 2014-12-09 32.91 "MEM" "" "DAL" "W" 9 1 30.95 0.697 0.625 0 0 0 9.3 3.4 0 0 14.1 153 119 12 4.3
"22" "20" 2014-12-12 32.92 "MEM" "" "CHO" "W" 6 1 46.0333333333333 0.549 0.333 8.8 16.6 13.1 0 2.3 0 42.3 14.7 75 97 3.8 -6.4
"23" "21" 2014-12-13 32.92 "MEM" "@" "PHI" "W" 5 1 18.4 0.5 0.5 6.5 0 3.3 0 0 10.7 33.3 7.3 79 111 0.1 -8.4
"24" "22" 2014-12-16 32.93 "MEM" "" "GSW" "W" 7 1 21.3 0.143 0.143 15.4 17 16.3 11.3 4.6 0 0 14 71 94 3.8 -1.2
"25" "" 2014-12-17 32.93 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 32.94 "MEM" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-21 32.94 "MEM" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-22 32.95 "MEM" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2014-12-26 32.96 "MEM" "" "HOU" "L" -6 1 26.05 0.421 0.364 7.3 4.8 6.2 35 4 3.6 7.8 21.8 104 113 9.1 2.8
"30" "24" 2014-12-27 32.96 "MEM" "@" "MIA" "W" 8 1 21.05 0.694 0.6 0 15.2 7 16.8 5.2 0 29.4 22.7 103 104 6.3 -1.9
"31" "25" 2014-12-30 32.97 "MEM" "" "SAS" "W" 8 1 28.25 0.394 0.375 5 8.1 6.7 5.7 5.6 3 10.1 16.5 82 89 6.1 0.5
"32" "26" 2015-01-02 32.98 "MEM" "@" "LAL" "W" 3 1 15.9666666666667 0.253 0.222 26.1 7.9 17.9 17.2 6.3 0 0 27.1 90 103 5.6 -2.4
"33" "27" 2015-01-03 32.98 "MEM" "@" "DEN" "L" -29 1 23 0.466 0.5 4.3 5.6 4.9 6.8 6.6 6.5 13.4 15 87 106 6.5 2.5
"34" "28" 2015-01-05 32.98 "MEM" "" "NYK" "W" 22 1 25.4666666666667 0.829 0.813 0 9.2 4.6 5.9 14 3.8 10.6 16.6 144 64 18.4 20.9
"35" "29" 2015-01-07 32.99 "MEM" "@" "ATL" "L" -10 1 20.5666666666667 0.5 0.5 12.6 12 12.3 9.1 2.5 0 20 22.3 88 107 5.3 -0.8
"36" "30" 2015-01-09 32.99 "MEM" "@" "NOP" "L" -11 1 31.6833333333333 0.507 0.438 3.2 6.9 5 4.8 5.2 2.5 10.1 14.7 105 115 8.5 2.5
"37" "31" 2015-01-11 33 "MEM" "" "PHO" "W" 12 1 41 0.505 0.455 5.9 10.9 8.5 6.9 2.4 2.2 7.8 13.5 109 91 11.6 4.2
"38" "32" 2015-01-14 33.01 "MEM" "@" "BRK" "W" 11 1 25.0333333333333 0.689 0.667 8.7 11.6 10 0 4.3 3.9 9.6 19.1 132 99 12 7
"39" "33" 2015-01-16 33.01 "MEM" "@" "ORL" "W" 10 1 30.5833333333333 0.697 0.65 7.3 10.9 9.1 5.1 3.2 2.9 19.7 21.5 113 95 13.5 4.1
"40" "34" 2015-01-17 33.02 "MEM" "" "POR" "W" 4 1 18.3833333333333 0.25 0.25 0 9.7 5.8 0 2.9 0 20 12.9 44 109 -1 -11.4
"41" "35" 2015-01-19 33.02 "MEM" "" "DAL" "L" -8 1 16.9166666666667 0.515 0.333 7.3 0 3.4 0 3.1 0 0 10.2 124 114 2.8 -2.4
"42" "36" 2015-01-21 33.03 "MEM" "" "TOR" "W" 6 1 25.85 0.5 0.5 4.9 9.8 7.8 6.5 0 0 14.3 13 97 103 3.1 -3.6
"43" "37" 2015-01-24 33.04 "MEM" "" "PHI" "W" 18 0 18.8333333333333 0.4 0.4 0 0 0 16 0 8.9 28.6 16.5 67 92 1.3 -5.4
"44" "" 2015-01-26 33.04 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 33.04 "MEM" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2015-01-29 33.05 "MEM" "" "DEN" "W" 30 0 21.3333333333333 0.372 0.333 18 20.8 19.5 0 2.4 0 8.5 24.3 89 71 6.4 -0.2
"47" "39" 2015-01-31 33.05 "MEM" "" "OKC" "W" 11 0 25.8666666666667 0.524 0.4 6.7 12.1 9.2 12.3 6.4 0 20.7 16.3 100 79 8.4 5.8
"48" "40" 2015-02-02 33.06 "MEM" "@" "PHO" "W" 1 0 23.5 0.417 0.417 9.5 10 9.7 15.8 4.4 0 14.3 25.5 90 106 6.6 -1.9
"49" "41" 2015-02-04 33.07 "MEM" "@" "UTA" "W" 10 0 24.25 0.21 0 0 16.5 7.6 0 2.3 4 17.4 11.6 39 103 0.3 -8.6
"50" "42" 2015-02-06 33.07 "MEM" "@" "MIN" "L" -1 0 22.75 0.6 0.6 0 10.5 5.8 7.1 4.6 3.3 0 11 118 95 6.5 5.3
"51" "43" 2015-02-08 33.08 "MEM" "" "ATL" "W" 6 0 26.5666666666667 0.455 0.444 14.2 4.4 9.8 12.6 1.9 3.6 9.2 17.5 106 93 8.7 4.9
"52" "44" 2015-02-10 33.08 "MEM" "" "BRK" "W" 9 0 26.1833333333333 1.02 1.1 4.2 15.6 10.1 27.3 4 2.7 14.5 12.1 169 91 15.7 15.6
"53" "45" 2015-02-11 33.08 "MEM" "@" "OKC" "L" -16 0 26.5333333333333 0.615 0.667 0 25.8 11.9 14.6 1.9 0 21.5 15 98 107 6.2 1
"54" "46" 2015-02-22 33.12 "MEM" "@" "POR" "W" 6 0 28.6 0.4 0.4 7.3 19.1 13.1 0 3.6 0 16.7 10 84 98 4 -5.1
"55" "47" 2015-02-23 33.12 "MEM" "@" "LAC" "W" 3 0 28.4 0.425 0.4 7.9 13 10.3 0 3.7 0 14.5 22.7 79 94 5.3 -4.4
"56" "48" 2015-02-25 33.12 "MEM" "@" "SAC" "L" -12 0 26.4166666666667 0.455 0.444 15.1 4.9 10.7 0 5.8 0 16.8 19.4 88 104 6.8 -1.8
"57" "49" 2015-02-27 33.13 "MEM" "" "LAC" "L" -18 0 28.3 0.474 0.5 3.5 4.3 3.9 19.4 1.8 3.3 0 13.3 108 106 6.4 3.6
"58" "50" 2015-02-28 33.13 "MEM" "@" "MIN" "W" 4 0 22.2166666666667 0.557 0.556 0 8.2 5.5 7.9 4.6 0 9.2 23.3 105 102 8.2 1
"59" "" 2015-03-03 33.14 "MEM" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 2015-03-04 33.14 "MEM" "@" "HOU" "W" 2 0 26.7166666666667 0.667 0.667 20.5 16.7 18.4 0 4.1 0 10 18.1 128 110 11.1 1.6
"61" "52" 2015-03-06 33.15 "MEM" "" "LAL" "W" 7 0 28.9333333333333 0.845 0.875 7.2 12.4 9.6 7.4 0 0 10.1 16.5 150 104 13 5.8
"62" "53" 2015-03-07 33.15 "MEM" "@" "NOP" "L" -6 0 32 0.595 0.6 10.7 19.7 15 5.5 9.7 2.6 33.8 13.2 88 87 11.9 6.4
"63" "54" 2015-03-09 33.16 "MEM" "@" "CHI" "W" 10 0 28.4 0.619 0.625 4 4 4 0 5.5 0 0 14.6 125 98 10.2 2.6
"64" "55" 2015-03-11 33.16 "MEM" "@" "BOS" "L" -3 0 26.7666666666667 0.81 0.778 10.5 12.5 11.6 14.7 3.9 6.2 23.3 22.1 126 97 15.8 12.8
"65" "" 2015-03-12 33.16 "MEM" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "56" 2015-03-14 33.17 "MEM" "" "MIL" "W" 13 0 31.6 0.362 0.333 0 12.7 6.2 4.9 6.9 0 0 19.1 81 87 7 -0.9
"67" "57" 2015-03-16 33.18 "MEM" "" "DEN" "W" 11 0 35.3166666666667 0.595 0.5 8.7 17.4 13 10.4 1.5 0 25.4 19.2 104 91 10.5 0.8
"68" "58" 2015-03-17 33.18 "MEM" "@" "DET" "L" -10 0 31.2833333333333 0.379 0.409 11.5 7.7 9.6 0 5.1 0 14.4 20.6 74 113 5.8 -5.7
"69" "59" 2015-03-20 33.19 "MEM" "@" "DAL" "W" 11 1 31.5833333333333 0.564 0.625 12 14.8 13.5 4.6 3.1 0 8 17.9 117 101 11.6 3.8
"70" "60" 2015-03-21 33.19 "MEM" "" "POR" "W" 11 1 35.3833333333333 0.727 0.75 5.4 31.3 16.8 4.3 8.7 0 22.5 11.4 115 76 15 10.6
"71" "61" 2015-03-23 33.19 "MEM" "@" "NYK" "W" 21 1 26.5666666666667 0.765 0.9 0 33.3 16.6 16 4.1 3.1 14.5 12.8 131 80 12.2 13.4
"72" "62" 2015-03-25 33.2 "MEM" "" "CLE" "L" -22 1 26.9 0.318 0.318 11.4 26.2 17.6 5.6 2 0 21.4 25 65 120 2 -11
"73" "63" 2015-03-27 33.21 "MEM" "" "GSW" "L" -23 1 18.85 0.5 0.5 13.8 11.1 12.3 8.8 0 4.3 0 10 124 119 4.6 1.4
"74" "" 2015-03-29 33.21 "MEM" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-30 33.21 "MEM" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 33.22 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 33.23 "MEM" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 33.24 "MEM" "" "NOP" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 33.24 "MEM" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 33.25 "MEM" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 33.25 "MEM" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 33.26 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 33.79 "MEM" "" "CLE" "L" -30 0 22.65 0.5 0.5 12 20.7 15.8 18.7 4.4 3.9 25 15.7 90 101 8 6.1
