"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1993-11-09 32.26 "ORL" "" "IND" "W" 6 0 12 NA NA 22.9 0 11.3 0 0 0 100 3.6 83 111 0.4 -4.8
"4" "4" 1993-11-11 32.27 "ORL" "@" "CHH" "L" -33 0 13 0.581 0.667 26.4 22.4 24.9 0 0 0 36.8 17.3 86 123 2.9 -7.1
"5" "5" 1993-11-12 32.27 "ORL" "" "MIA" "L" -15 0 13 0 0 8.8 13.7 10.7 0 0 0 0 6.7 36 130 -1.6 -18.8
"6" "6" 1993-11-16 32.28 "ORL" "" "UTA" "W" 18 0 14 1.064 1 0 16.7 10.2 0 0 0 34.7 9.3 130 102 1.3 -4.5
"7" "7" 1993-11-17 32.28 "ORL" "@" "DET" "L" -6 0 8 NA NA 0 47.4 23.1 0 0 8.7 NA 0 0 97 1.2 0
"8" "8" 1993-11-19 32.29 "ORL" "@" "BOS" "L" -9 0 9 NA NA 12.4 44.4 27 0 0 0 NA 0 212 119 0.8 -6.3
"9" "9" 1993-11-20 32.29 "ORL" "@" "NJN" "W" 2 0 16 0.333 0.333 15.3 35 25.2 17.1 0 0 25 9.8 89 83 4.5 0.6
"10" "10" 1993-11-23 32.3 "ORL" "" "GSW" "W" 13 0 13 0 NA 10.9 7.1 8.6 0 0 0 69.4 4.7 41 114 -1.6 -11
"11" "11" 1993-11-27 32.31 "ORL" "@" "WSB" "L" -2 0 7 NA NA 35.2 20.2 28.2 0 0 10.4 100 6.3 83 114 0.6 -7.5
"12" "12" 1993-12-01 32.32 "ORL" "" "POR" "W" 8 0 9 1 1 0 33.3 18.4 0 0 7.6 75 19.3 30 98 -1.7 -18.8
"13" "13" 1993-12-03 32.33 "ORL" "" "SAS" "L" -10 0 5 0 NA 0 0 0 0 0 0 0 8.6 0 120 -1.2 -15.2
"14" "14" 1993-12-04 32.33 "ORL" "@" "CLE" "W" 4 0 11 0.667 0.667 9.5 20.8 14.9 0 0 11 25 15.9 97 90 4 3.9
"15" "15" 1993-12-07 32.34 "ORL" "" "DET" "W" 2 0 8 1 1 0 0 0 0 0 0 0 6.4 200 116 1.7 -0.9
"16" "16" 1993-12-09 32.35 "ORL" "@" "IND" "L" -6 0 8 0.284 NA 0 0 0 0 0 0 0 9.4 60 120 -1 -12.8
"17" "17" 1993-12-10 32.35 "ORL" "" "BOS" "W" 15 0 8 0.521 0.5 0 0 0 0 0 0 25.8 19.8 79 112 -0.2 -15.9
"18" "18" 1993-12-12 32.35 "ORL" "@" "POR" "W" 15 0 9 0 0 11.9 12.4 12.1 13.3 0 6.6 33.3 14.4 39 99 -0.8 -12.3
"19" "19" 1993-12-14 32.36 "ORL" "@" "SEA" "L" -24 0 3 0 0 0 0 0 0 0 0 0 13.8 0 130 -1.1 -24.4
"20" "20" 1993-12-15 32.36 "ORL" "@" "LAC" "L" -1 0 7 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -9.2
"21" "21" 1993-12-17 32.37 "ORL" "@" "PHO" "W" 3 0 15 0.399 0 8.4 15.2 12 0 3.4 0 0 11.1 109 103 2.7 -2.3
"22" "22" 1993-12-19 32.37 "ORL" "@" "SAC" "W" 6 0 13 0 0 0 17.2 9 0 0 5.4 33.3 10.2 0 91 -2.3 -13.3
"23" "23" 1993-12-21 32.38 "ORL" "" "LAL" "L" -7 0 16 0.105 0 12.5 7.7 10.3 0 3.3 0 0 12.7 51 118 -0.4 -13.2
"24" "24" 1993-12-23 32.38 "ORL" "" "NJN" "W" 10 0 15 0 0 0 20.4 10.8 0 0 3.9 0 2.6 0 109 -0.7 -8.7
"25" "25" 1993-12-25 32.39 "ORL" "@" "CHI" "L" -2 0 10 1 1 0 11.2 6.7 0 0 0 0 4.9 200 110 1.6 1.7
"26" "26" 1993-12-27 32.39 "ORL" "" "SAC" "W" 12 0 7 0 NA 15.6 45.7 30.8 0 0 8.7 0 5.3 59 100 1.5 1.4
"27" "27" 1993-12-29 32.4 "ORL" "" "ATL" "L" -2 0 18 NA NA 0 34.8 20.3 0 0 0 100 5.1 0 89 -2.2 -7.2
"28" "28" 1993-12-30 32.4 "ORL" "@" "MIA" "W" 8 0 8 0.5 0.5 15.8 10.7 12.8 0 0 7.5 0 11.2 125 105 0.7 -7.7
"29" "29" 1994-01-04 32.42 "ORL" "@" "NYK" "L" -5 0 8 NA NA 0 0 0 0 0 9 NA 0 0 116 0.7 3.3
"1" "1" 1995-01-08 33.43 "NYK" "" "MIN" "W" 15 0 10 0 0 16 13 14.3 0 0 0 0 4.9 72 105 -0.1 -8.2
"2" "2" 1995-01-16 33.45 "NYK" "" "NJN" "W" 17 0 6 0 0 15.4 15.1 15.2 0 0 0 33.3 21.8 24 100 -1.8 -28.6
"3" "3" 1995-03-25 33.64 "IND" "@" "PHI" "W" 9 0 11 0.568 NA 20.8 0 9.6 0 0 0 53.2 8.5 90 101 -0.2 -10.8
"4" "4" 1995-03-27 33.64 "IND" "" "NJN" "W" 11 0 2 0 0 0 0 0 0 0 0 0 24.4 0 109 -0.7 -27.9
"5" "5" 1995-03-29 33.65 "IND" "" "CLE" "W" 11 0 3 0 0 0 0 0 0 0 0 50 33.6 0 124 -2.5 -57.2
"6" "6" 1995-04-04 33.66 "IND" "@" "NYK" "W" 4 0 5 NA NA 0 19.6 10.5 0 0 0 NA 0 0 103 -0.1 -5.2
"7" "7" 1995-04-07 33.67 "IND" "@" "ATL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.5
"8" "8" 1995-04-09 33.68 "IND" "" "CHH" "W" 29 0 9 0 0 14.4 13.3 13.9 0 0 0 50 11.3 34 89 -1.1 -14.8
"9" "9" 1995-04-16 33.7 "IND" "" "MIN" "W" 39 0 9 0.108 0 13.3 27.4 20.3 0 0 0 17.7 27.2 32 89 -3.7 -35.7
"10" "10" 1995-04-21 33.71 "IND" "@" "ORL" "L" -24 0 4 0 0 66.7 54.5 61.2 0 0 0 25.8 40.9 31 110 -0.5 -31.2
"11" "11" 1995-04-23 33.72 "IND" "" "ATL" "W" 16 0 17 0.429 0.429 17.6 11.1 14.3 10.3 0 0 0 16.7 115 93 4.9 1.3
