"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1989-03-14 22.27 "DEN" "" "CHH" "W" 23 0 21 0.501 0.545 27.2 26.9 27 6.3 2.2 0 21.1 34.1 92 92 8.3 -10.8
"39" "39" 1989-03-16 22.28 "DEN" "" "SAS" "W" 17 0 13 0.514 0.571 40.3 0 20.7 22.9 3.3 0 18.6 29.3 104 96 7.5 -1.7
"40" "40" 1989-03-18 22.28 "DEN" "" "MIA" "W" 6 0 6 0.8 0.8 0 42.1 19.8 0 0 0 0 34.2 155 105 5.9 10.5
"41" "41" 1989-03-25 22.3 "DEN" "@" "UTA" "L" -22 0 4 0 0 0 0 0 40 11.9 0 25 41.9 10 92 -1.4 -15.5
"42" "42" 1989-03-30 22.32 "DEN" "" "SEA" "W" 7 0 15 0.571 0.571 11.9 24.6 17.2 0 0 0 0 18.4 127 113 6.2 -3.2
"43" "43" 1989-04-01 22.32 "DEN" "" "LAL" "W" 6 0 19 0.854 0.833 14.7 22.3 18.2 9.3 2.4 3.1 13.4 16.1 151 90 12.3 11.7
"44" "44" 1989-04-04 22.33 "DEN" "" "SAC" "W" 4 0 9 0 0 11.9 42.7 28.1 11.6 0 0 40 21.7 27 112 -2.3 -23.7
"45" "45" 1989-04-06 22.34 "DEN" "" "IND" "W" 14 0 14 0.563 0.5 29.8 0 15.4 9.7 0 0 0 23.7 143 113 8.3 0.7
"46" "46" 1989-04-08 22.34 "DEN" "" "UTA" "W" 4 0 3 NA NA 33.3 45.7 38.6 0 0 0 NA 0 200 106 1 2
"47" "47" 1989-04-09 22.35 "DEN" "@" "POR" "L" -6 0 12 0.554 0.6 7.4 37.7 22.4 0 3.6 0 13.7 24 94 97 5.7 0.2
"48" "48" 1989-04-12 22.35 "DEN" "@" "UTA" "L" -5 0 6 0.532 0 0 0 0 0 0 0 0 12.4 127 112 0.9 -6.6
"49" "49" 1989-04-13 22.36 "DEN" "@" "SAC" "L" -9 0 7 0.258 0 0 16.7 6.9 15.9 6.6 0 0 21.7 72 106 1.5 -3.1
"50" "50" 1989-04-15 22.36 "DEN" "@" "SEA" "L" -33 0 17 0.461 0.5 0 5.9 2.9 0 0 0 0 22.8 98 131 3.3 -4.7
"51" "51" 1989-04-18 22.37 "DEN" "@" "LAL" "L" -24 0 14 0 0 16.6 19.6 17.7 0 0 0 0 12.6 39 131 -1.6 -20
"52" "52" 1989-04-20 22.38 "DEN" "" "SAS" "W" 23 0 13 0 0 0 13.9 6.9 13.4 3.1 3.6 20 12.4 25 92 -0.9 -9.8
"53" "53" 1989-04-21 22.38 "DEN" "@" "GSW" "W" 18 0 6 0.333 0.333 0 0 0 15.1 0 0 25 24.2 62 113 -0.4 -18.5
"54" "54" 1989-04-23 22.38 "DEN" "" "DAL" "L" -17 0 16 0.167 0.167 20 0 11.1 0 0 0 0 14.5 68 113 0.6 -12.3
"1" "1" 1989-11-03 22.92 "DEN" "@" "UTA" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -9.7
"2" "2" 1989-11-04 22.92 "DEN" "" "PHO" "W" 3 0 9 0.75 0.75 48.5 15.7 34.2 0 0 0 20 21.8 139 129 5.7 -2.4
"3" "3" 1989-11-08 22.93 "DEN" "" "SAC" "W" 18 0 12 0.4 0.4 7.4 27.9 16.5 0 3.8 0 16.7 18.4 78 74 0.5 -11.4
"4" "4" 1989-11-11 22.94 "DEN" "@" "SAS" "L" -14 0 11 0.425 0.4 15.3 10.6 13.4 0 3.8 4.8 14.5 22.1 87 100 3.5 -1.8
"5" "5" 1989-11-15 22.95 "DEN" "" "WSB" "W" 11 0 17 0.219 0.286 22.4 13.8 19 7.2 0 0 14.9 29.5 59 99 -0.3 -16.2
"6" "6" 1989-11-17 22.95 "DEN" "@" "LAL" "L" -14 0 15 0.5 0.5 5.6 25.3 13.5 0 0 0 20 12.5 91 120 1.8 -7.4
"7" "7" 1989-11-18 22.96 "DEN" "" "HOU" "W" 30 0 19 0.494 0.5 29.4 45.3 37 12.5 0 0 11 35.7 110 101 11.6 -6.1
"8" "8" 1989-11-21 22.96 "DEN" "" "DAL" "W" 16 0 12 0.25 0.25 8.7 10.5 9.5 21.6 0 11 20 16.4 71 95 1.6 -2.2
"9" "9" 1989-11-22 22.97 "DEN" "@" "MIN" "W" 3 0 6 0.694 1 20 18.2 19 0 0 0 0 11.4 141 106 1.5 -2.2
"10" "10" 1989-11-24 22.97 "DEN" "" "SEA" "W" 13 0 11 0.37 0.4 11.8 20.8 16.6 0 8.4 0 22.8 33.5 64 91 1.6 -12.7
"11" "11" 1989-11-28 22.98 "DEN" "" "GSW" "W" 21 0 15 0.311 0.333 18.8 60.5 36.4 35.1 2.7 0 13.4 16.9 99 97 6.7 3.8
"12" "12" 1989-11-30 22.99 "DEN" "" "MIL" "W" 1 0 9 NA NA 0 0 0 0 11.4 0 NA 0 0 97 1.6 0.5
"13" "13" 1989-12-02 22.99 "DEN" "" "POR" "W" 33 0 11 0.421 0.364 12.1 8.7 10.1 21.5 0 0 25.2 53.6 79 106 1.1 -26.4
"14" "14" 1989-12-05 23 "DEN" "@" "CHI" "L" -20 0 23 0.5 0.5 24.1 26.1 25 19.1 6.1 0 25 13.8 105 102 10.5 2.5
"15" "15" 1989-12-06 23.01 "DEN" "@" "IND" "L" -19 0 31 0.551 0.533 11.1 37.7 21.6 13 1.4 1.9 10.9 21.8 114 121 15.6 0.2
"16" "16" 1989-12-08 23.01 "DEN" "@" "BOS" "W" 1 1 27 0.627 0.636 27.6 25.9 26.8 24.9 3.5 2 19 22.4 119 93 20 11.7
"17" "17" 1989-12-09 23.01 "DEN" "@" "CHH" "W" 13 1 14 0 0 8.6 56 34.7 7.5 0 0 50 6.1 49 87 0.9 -4.5
"18" "18" 1989-12-12 23.02 "DEN" "" "DET" "L" -13 1 15 0.5 0.5 0 22.1 9.3 8.7 0 0 33.3 8.7 77 127 -0.7 -10.3
"19" "19" 1989-12-13 23.02 "DEN" "@" "GSW" "L" -20 1 16 0.625 1 8.8 30.8 16.8 22 0 0 23.8 9 115 118 4.6 -1.9
"20" "20" 1989-12-15 23.03 "DEN" "" "SAC" "W" 9 1 14 0.333 0.333 7.5 35.2 20.2 23.1 0 0 25 11.5 90 107 2.1 -3.7
"21" "21" 1989-12-16 23.03 "DEN" "@" "LAC" "L" -6 1 21 0.45 0.5 10.2 42.9 27 33.9 0 0 18.4 10.7 116 104 7.3 4.6
"22" "22" 1989-12-20 23.04 "DEN" "@" "CLE" "W" 15 1 18 0.581 0.5 22.7 22.2 22.5 20 0 3.6 12.7 18.3 135 93 10 10.6
"23" "23" 1989-12-22 23.05 "DEN" "@" "ORL" "W" 12 1 21 0.798 1 10.9 25.4 19 17.9 2.2 2.5 15.1 12.6 149 110 12.4 8.9
"24" "24" 1989-12-23 23.05 "DEN" "@" "MIA" "W" 31 1 29 0.528 0.545 16.2 19.2 17.6 8.1 2.9 1.9 24.5 20.1 97 90 10.4 -2.6
"25" "25" 1989-12-26 23.06 "DEN" "" "PHI" "W" 3 1 17 0.51 0.4 12 12.8 12.4 15.1 2.7 3.4 14.5 15.7 112 100 6.2 2.2
"26" "26" 1989-12-28 23.07 "DEN" "" "MIA" "W" 25 1 28 0.403 0.429 20.9 30.9 26.4 7 3 0 21.2 24.8 83 89 7.8 -8.5
"27" "27" 1989-12-30 23.07 "DEN" "@" "DAL" "L" -7 1 10 0.376 0.5 9.1 21.6 14.9 0 0 0 0 22 79 105 0.9 -11.2
"28" "28" 1990-01-03 23.08 "DEN" "@" "LAL" "L" -16 1 22 0.5 0.5 0 24.8 11.5 13.9 5.9 0 14.3 12.6 85 94 7.1 3.2
"29" "29" 1990-01-04 23.08 "DEN" "@" "SAC" "W" 14 1 26 0.571 0.571 23.6 20.5 22.1 14 0 0 20.2 14.5 117 99 9.5 0.6
"30" "30" 1990-01-06 23.09 "DEN" "" "UTA" "L" -3 1 9 0.82 1 0 44.2 20.1 0 5 0 45 21 63 97 1.7 -6.4
"31" "31" 1990-01-08 23.1 "DEN" "@" "GSW" "L" -17 1 5 0.5 0.5 50.5 50.5 50.5 22.6 16 0 66.7 43.3 61 80 1.2 -15.3
"32" "32" 1990-01-10 23.1 "DEN" "@" "UTA" "L" -31 1 4 0 0 0 0 0 0 0 0 0 10.3 0 137 -0.7 -20.1
"33" "33" 1990-01-11 23.1 "DEN" "" "ORL" "W" 36 1 28 0.372 0.333 20.2 29.1 24.7 19.5 0 4 21.8 16.1 97 88 9.6 -1.2
"34" "34" 1990-01-13 23.11 "DEN" "" "PHO" "L" -8 1 19 0.592 0.6 12.6 43.9 26.2 21.4 0 0 37.2 20.9 87 101 5.5 -2.2
"35" "35" 1990-01-15 23.12 "DEN" "" "DAL" "W" 11 1 27 0.658 0.75 9.1 20.7 15.2 9.7 7.5 0 27.3 12.1 103 84 9.3 4.2
"36" "36" 1990-01-16 23.12 "DEN" "@" "POR" "L" -5 1 15 0.515 0.667 18.1 15.2 16.8 7 5.7 3.6 34 15.1 86 98 5.2 -0.9
"37" "37" 1990-01-18 23.12 "DEN" "" "CHH" "L" -2 1 24 0.689 0.667 15.4 47.4 28.9 20.7 3.8 2.8 17.5 18.9 125 95 16.6 12.5
"38" "38" 1990-01-20 23.13 "DEN" "" "SAS" "W" 27 1 21 0.2 0.2 9.9 17.3 13.9 13.8 2.1 0 0 8.8 90 91 2.6 -4.3
"39" "39" 1990-01-22 23.13 "DEN" "@" "HOU" "L" -12 1 10 0.25 0.25 0 10.2 4.8 0 4.6 0 0 15.6 56 105 0.1 -9.1
"40" "40" 1990-01-27 23.15 "DEN" "" "NYK" "L" -14 1 7 0.333 0.333 15.2 18.5 16.7 0 0 9 25 24.1 61 110 0.6 -12.1
"41" "41" 1990-02-01 23.16 "DEN" "" "NJN" "W" 11 1 11 0.581 0.667 0 16.5 8.4 23.2 3.8 4.5 0 23.4 119 90 7.1 11
"42" "42" 1990-02-04 23.17 "DEN" "" "ATL" "W" 12 1 17 0.444 0.4 13.8 14.1 13.9 6 8.6 0 22.8 21.4 89 100 4.6 -4.6
"43" "43" 1990-02-06 23.18 "DEN" "" "IND" "L" -8 1 13 0.466 0.5 21.5 11.6 17.7 18.6 0 0 0 18.9 121 122 5.6 1.6
"44" "44" 1990-02-08 23.18 "DEN" "" "CHI" "W" 25 1 13 0.347 0.5 0 46.2 27 36 3.5 0 0 9.6 118 83 5.3 12.7
"45" "45" 1990-02-13 23.19 "DEN" "@" "DET" "L" -10 1 11 0.25 0.25 9.5 19.8 14.5 0 4.4 0 33.3 24.5 43 98 -0.5 -14.6
"46" "46" 1990-02-14 23.2 "DEN" "@" "MIL" "L" -10 0 2 0 0 42.1 0 23.1 0 0 0 0 33.1 31 119 -0.8 -31.8
"47" "47" 1990-02-17 23.21 "DEN" "@" "NJN" "W" 9 1 11 0.595 0.6 9.9 0 4.5 0 0 0 14.5 25.2 104 113 3.6 -5.9
"48" "48" 1990-02-21 23.22 "DEN" "" "LAL" "L" -2 1 13 0.512 0.5 13 46.2 24.9 0 11.1 0 17 17.3 98 89 5.6 2.1
"49" "49" 1990-02-27 23.23 "DEN" "@" "PHO" "L" -19 1 14 0.258 0.333 6.5 8.4 7.3 25.4 0 4 34 16.7 58 115 -0.3 -10.2
"50" "50" 1990-03-03 23.24 "DEN" "" "DAL" "W" 17 0 4 0.412 1 25.5 28.6 27 0 0 0 0 36.6 81 92 1.3 -7.2
"51" "51" 1990-03-06 23.25 "DEN" "" "CHH" "W" 26 0 13 0.26 0.25 15.7 32.8 24.1 15.9 3.5 0 0 17.2 90 87 3.2 -4.4
"52" "52" 1990-03-07 23.25 "DEN" "@" "MIN" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -5
"53" "53" 1990-03-14 23.27 "DEN" "@" "PHO" "L" -30 0 6 0.129 0 14.3 25 18.2 0 0 0 20.5 29.8 36 130 -2.3 -31.1
"54" "54" 1990-03-26 23.31 "DEN" "@" "ATL" "L" -11 0 4 1 1 0 0 0 0 0 0 0 10.4 200 121 0.9 -2.4
"55" "55" 1990-03-28 23.31 "DEN" "@" "WSB" "L" -14 1 11 0.4 0.4 21.1 31.2 25.2 15.4 0 0 0 16.4 112 105 4.2 -0.8
"56" "56" 1990-03-30 23.32 "DEN" "@" "PHI" "L" -18 1 19 0.4 0.286 4.9 17.2 10.5 28.1 0 0 0 16.6 112 131 6.4 -1.3
"57" "57" 1990-03-31 23.32 "DEN" "@" "NYK" "W" 3 1 15 0.056 0 31 24.6 28.1 7 0 0 10.1 23.3 52 107 -1.9 -23.5
"58" "58" 1990-04-04 23.33 "DEN" "" "CHH" "L" -4 1 6 NA NA 0 34.8 17.6 0 0 0 100 6.6 0 106 -1.6 -20.1
"59" "59" 1990-04-06 23.34 "DEN" "" "SEA" "W" 16 1 20 0.583 0.556 17.8 33.5 24.7 12.3 2.3 0 9.6 19.8 129 95 11.1 5
"60" "60" 1990-04-08 23.34 "DEN" "" "LAL" "L" -7 1 9 0.5 0.5 0 24.8 12.1 0 5.2 0 0 8.9 105 103 1.4 -2.3
"61" "61" 1990-04-10 23.35 "DEN" "@" "SAC" "W" 8 1 19 0.174 0 19.1 29.4 23.7 18.9 2.4 0 41 9.9 79 104 3 -5.4
"62" "62" 1990-04-12 23.35 "DEN" "@" "SEA" "L" -10 1 8 0.644 0.667 0 0 0 0 0 0 0 20.7 129 115 2.1 -3.1
"63" "63" 1990-04-14 23.36 "DEN" "@" "POR" "W" 9 1 20 0.635 0.714 9.8 4.9 7.3 13.3 4.1 0 27.6 19.6 96 108 7.6 0.8
"64" "64" 1990-04-17 23.37 "DEN" "@" "MIN" "W" 10 1 13 0.798 1 36 15.7 25.2 10.5 0 0 34.7 9.6 132 97 4.6 0.6
"65" "65" 1990-04-19 23.37 "DEN" "@" "HOU" "W" 3 1 8 1 1 12.7 15.8 14.1 0 11.6 0 0 5.1 205 91 3.5 6.7
"66" "66" 1990-04-20 23.38 "DEN" "" "SAS" "L" -4 1 5 0 0 0 15.5 8.7 0 0 0 66.7 23.2 0 105 -3.6 -38.4
"67" "67" 1990-04-22 23.38 "DEN" "" "MIN" "W" 7 1 18 0.478 0.5 30.3 17 23.4 17.2 2.9 3.3 29.1 24.2 95 110 6.1 -4.4
"1" "1" 1990-11-02 23.91 "DEN" "" "GSW" "L" -4 0 16 0.523 0.571 24 30.6 26.6 26.7 4.3 0 16 22.1 113 110 12.2 5.3
"2" "2" 1990-11-03 23.92 "DEN" "@" "DAL" "L" -30 0 16 0.387 0.333 6.7 13.6 10.1 0 0 0 20.5 23.9 68 130 0.7 -16.9
"3" "3" 1990-11-06 23.92 "DEN" "@" "HOU" "L" -10 1 19 0.4 0.4 3.9 10.5 6.7 0 0 2.7 0 8.5 93 116 1.3 -9.8
"4" "4" 1990-11-07 23.93 "DEN" "@" "SAS" "L" -8 0 13 0.4 0.4 17.6 29.9 23.4 19.9 3 3.7 0 13.4 125 124 5.4 -0.4
"5" "5" 1990-11-21 23.96 "DEN" "@" "LAL" "L" -20 1 28 0.568 0.636 16.2 16.1 16.1 13.5 3 0 14 18.2 108 120 12.4 -0.2
"6" "6" 1990-11-24 23.97 "DEN" "" "CHI" "L" -6 1 28 0.533 0.533 15.3 14.9 15.1 25.4 4.4 0 11.8 20.5 122 125 18.9 6.3
"7" "7" 1990-11-27 23.98 "DEN" "" "ORL" "W" 11 1 28 0.597 0.6 17.7 28.6 23.5 16.4 0 0 0 14.2 148 97 17.1 6.6
"8" "8" 1990-11-29 23.99 "DEN" "" "SAC" "W" 8 1 26 0.425 0.4 15.9 13.4 14.7 19.6 3.2 3.7 7.8 16.5 112 106 12.1 1.5
"9" "9" 1990-12-01 23.99 "DEN" "" "LAC" "L" -16 1 32 0.505 0.5 9.2 25 15.9 3.8 2.4 1.5 10.6 19.4 101 106 13.2 -2.5
"10" "10" 1990-12-04 24 "DEN" "@" "CLE" "L" -4 1 24 0.455 0.455 24.5 13.3 19.1 14.6 1.8 0 15.4 20.4 103 110 8.9 -3.5
"11" "11" 1990-12-05 24 "DEN" "@" "BOS" "L" -8 1 30 0.533 0.5 13.3 19 15.7 9 1.3 0 32.2 13.5 95 121 7.1 -6.5
"12" "12" 1990-12-07 24.01 "DEN" "@" "PHI" "L" -9 1 30 0.41 0.4 16.7 20.9 18.4 7.3 1.3 0 0 13.4 113 113 11.3 -3.5
"13" "13" 1990-12-08 24.01 "DEN" "@" "CHH" "W" 7 1 36 0.461 0.5 19 34.6 27.2 8.8 0 0 23.5 12.6 99 102 10.8 -3.7
"14" "14" 1990-12-11 24.02 "DEN" "" "WSB" "W" 3 1 19 0.507 0.5 23.4 21.5 22.5 20.5 4.5 0 31.1 24.3 91 103 7.8 -2.9
"15" "15" 1991-01-03 24.08 "DEN" "@" "NYK" "L" -27 0 22 0.333 0.333 23.9 16.8 21.2 6.4 0 0 6.3 25.4 91 127 5.8 -9.9
"16" "16" 1991-01-05 24.09 "DEN" "" "PHI" "L" -16 1 26 0.482 0.5 20.8 18.8 20 12.3 1.6 0 7.4 16.3 115 105 13.2 1.7
"17" "17" 1991-01-08 24.1 "DEN" "@" "GSW" "L" -22 1 27 0.619 0.625 10.7 13.3 11.9 26 0 0 10.1 24.6 122 128 16.5 3.2
"18" "18" 1991-01-10 24.1 "DEN" "" "HOU" "L" -23 1 26 0.282 0.25 15.1 22 17.9 7.2 0 0 18.4 13.4 81 133 2.2 -14
"19" "19" 1991-01-12 24.11 "DEN" "" "CLE" "W" 8 1 28 0.427 0.417 14.3 35.9 24.5 3.8 3.4 0 7.2 19.2 105 109 10.6 -4.6
"20" "20" 1991-01-15 24.12 "DEN" "@" "SEA" "L" -47 1 18 0.394 0.375 10.1 11.1 10.6 0 2.3 5.6 25.3 24.1 67 120 2 -10.3
"21" "21" 1991-01-16 24.12 "DEN" "" "CHH" "W" 7 0 20 0.34 0.4 10.2 24 17.3 14 2.2 0 40.5 19.2 56 95 0.6 -10.5
"22" "22" 1991-01-19 24.13 "DEN" "" "SAS" "L" -9 0 17 0 0 0 12.5 6.1 6.7 5.2 0 25 8.9 13 103 -1.8 -11.2
"23" "23" 1991-01-21 24.13 "DEN" "" "MIN" "W" 5 0 8 0.667 0.667 0 30 16.4 36.4 5.9 0 25 19.4 111 89 5 13.8
"24" "24" 1991-01-24 24.14 "DEN" "" "NYK" "W" 3 0 20 0.381 0.429 25.1 21.8 23.8 11.5 2.1 2.8 0 13 118 102 10.7 3.5
"25" "25" 1991-01-26 24.15 "DEN" "" "UTA" "W" 5 0 24 0.5 0.5 11.5 19.5 15.1 4.5 1.8 0 20 8 110 105 4 -5.8
"26" "26" 1991-01-29 24.15 "DEN" "@" "MIL" "W" 4 0 20 0.751 0.833 18.5 18.5 18.5 6.7 2.2 0 0 13.1 162 110 12.1 5.6
"27" "27" 1991-01-31 24.16 "DEN" "" "NJN" "W" 4 0 21 0.273 0.333 22.9 20.1 21.5 11.6 0 0 21.5 15.1 79 105 3.3 -9.6
"28" "28" 1991-02-02 24.16 "DEN" "" "ATL" "W" 1 0 19 0.5 0.5 28.6 27.5 28.1 0 0 3.2 33.3 17.3 93 111 4.4 -10.3
"29" "29" 1991-02-05 24.17 "DEN" "@" "PHO" "L" -23 0 13 0.403 0.429 12.7 25.2 18.1 10 0 0 11.8 22.7 91 116 3.5 -5.1
"30" "30" 1991-02-12 24.19 "DEN" "@" "ORL" "L" -7 0 16 0.333 0.333 20 37.5 29 25.5 2.7 0 0 7.2 137 105 7.2 4.6
"31" "31" 1991-02-14 24.2 "DEN" "@" "MIA" "L" -29 0 17 0.26 0.25 12.6 19.3 15.3 7.4 4.7 0 14.8 13.7 71 111 3.3 -7.4
"32" "32" 1991-02-15 24.2 "DEN" "@" "NJN" "L" -28 0 10 0.266 0 9.4 30.6 19.6 0 0 0 34.7 10.1 53 120 0.5 -12.7
"33" "33" 1991-02-17 24.21 "DEN" "" "BOS" "L" -18 0 9 0.333 0.333 31.4 24.2 28.1 12.8 0 0 0 12.3 114 116 3.3 -3.7
"34" "34" 1991-02-18 24.21 "DEN" "@" "MIN" "L" -14 0 19 0.4 0.4 40.4 5.2 23 0 0 0 16.7 12.6 117 132 5 -11.3
"35" "35" 1991-02-23 24.22 "DEN" "" "GSW" "W" 5 0 18 0.102 0 20.9 38.9 29.6 0 0 0 17 10.8 65 118 0.1 -14.6
"36" "36" 1991-02-24 24.22 "DEN" "@" "LAC" "L" -17 0 16 0.5 0.5 34.3 28.3 31.7 0 2.6 0 14.3 14.2 117 105 9.3 -0.9
"37" "37" 1991-02-26 24.23 "DEN" "" "HOU" "L" -30 0 6 NA NA 37.5 0 20.3 20.5 0 0 100 5.7 88 113 1.4 -6.5
"38" "38" 1991-02-28 24.24 "DEN" "" "LAL" "L" -13 0 3 1 1 37.2 0 18.2 0 0 0 0 13.3 204 123 2.4 9.8
"39" "39" 1991-03-02 24.24 "DEN" "" "ORL" "W" 15 0 31 0.193 0.167 20.1 16.3 18.1 6.4 0 0 27.9 12.5 70 103 1.1 -12.5
