"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "56" 2019-02-25 20.59 "PHO" "@" "MIA" "W" 3 1 25.0333333333333 0.549 0.545 15.5 29.2 23.1 0 3.7 0 7.3 23.1 110 108 11.1 -5.1
"63" "57" 2019-03-01 20.61 "PHO" "" "NOP" "L" -14 1 28.55 0.727 0.727 9.7 22.7 15.1 6.3 4.6 0 15.4 17.4 124 115 16 1.9
"64" "58" 2019-03-02 20.61 "PHO" "" "LAL" "W" 9 1 33.7833333333333 0.758 0.727 18.2 16.9 17.5 15.4 3 2.2 5.5 24.9 158 111 26.7 9.7
"65" "59" 2019-03-04 20.61 "PHO" "" "MIL" "W" 9 1 34.1833333333333 0.663 0.615 5 24.6 14.9 9.4 0 7.9 0 17.1 147 101 19 5.5
"66" "60" 2019-03-06 20.62 "PHO" "" "NYK" "W" 11 1 25.3333333333333 0.536 0.5 4.5 27.1 14.8 0 0 0 9.7 18.9 99 103 4.8 -10.8
"67" "61" 2019-03-09 20.63 "PHO" "@" "POR" "L" -7 1 31.8 0.602 0.588 11.4 14.4 12.7 5.4 0 0 0 21.3 131 125 16.2 -0.9
"68" "62" 2019-03-10 20.63 "PHO" "@" "GSW" "W" 4 1 34.1833333333333 0.474 0.474 6.5 18.2 13 19.1 1.4 2.7 5 25.1 104 106 14.5 -0.6
"69" "63" 2019-03-13 20.64 "PHO" "" "UTA" "L" -17 1 32.9 0.111 0.111 6.5 24.3 15.1 0 3 2.6 0 12.6 40 111 1.5 -11
"70" "64" 2019-03-15 20.64 "PHO" "@" "HOU" "L" -6 1 32.4333333333333 0.539 0.5 17.8 28.9 22.8 0 0 3.4 30.8 27.8 83 107 9.5 -7.6
"71" "65" 2019-03-16 20.65 "PHO" "@" "NOP" "W" 2 1 22.35 0.571 0.571 14.2 8.6 11.3 5.7 1.9 3.3 0 12 134 111 8.2 -2.3
"72" "66" 2019-03-18 20.65 "PHO" "" "CHI" "L" -15 1 35.1833333333333 0.717 0.706 11.6 27.3 18.8 18.1 4.2 5.6 5.4 23.4 141 105 27.7 12.5
"73" "67" 2019-03-21 20.66 "PHO" "" "DET" "L" -20 1 25.2333333333333 0.751 0.75 16.8 20.2 18.8 10.6 0 4 13.1 28.2 130 123 15.8 3.2
"74" "68" 2019-03-23 20.67 "PHO" "@" "SAC" "L" -9 1 29.4 0.535 0.563 20.4 17.7 19.1 0 1.6 3 14.5 29.9 97 112 13.4 -5
"75" "69" 2019-03-25 20.67 "PHO" "@" "UTA" "L" -33 1 31.2166666666667 0.605 0.571 3.7 24.9 13.6 0 3.1 2.4 28.7 14.7 88 121 7.1 -4.8
"76" "70" 2019-03-27 20.68 "PHO" "" "WAS" "L" -3 1 26.85 0.489 0.462 7.4 27.5 17.9 5.5 0 5.5 12.3 25.7 97 118 9.2 -8.9
"77" "71" 2019-03-30 20.68 "PHO" "" "MEM" "L" -5 1 27.4166666666667 0.666 0.636 14.6 36.5 27.1 5.7 0 2.7 23.9 26.6 106 114 13.4 -4.3
"78" "" 2019-04-01 20.69 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 20.7 "PHO" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 20.7 "PHO" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 20.71 "PHO" "@" "HOU" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 20.71 "PHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 21.25 "PHO" "" "SAC" "W" 29 1 33.4 0.643 0.643 9.8 24.5 17.4 0 1.3 9.9 0 16.8 133 83 19.3 4.8
"2" "" 2019-10-25 21.26 "PHO" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 21.26 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 21.27 "PHO" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 21.27 "PHO" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 21.28 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 21.28 "PHO" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-07 21.29 "PHO" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 21.3 "PHO" "" "BRK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 21.31 "PHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 21.31 "PHO" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-18 21.32 "PHO" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-19 21.33 "PHO" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-21 21.33 "PHO" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 21.34 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-24 21.34 "PHO" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 21.35 "PHO" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 21.35 "PHO" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-02 21.36 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 21.37 "PHO" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-05 21.37 "PHO" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 21.38 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 21.38 "PHO" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.39 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 21.39 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 21.4 "PHO" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "2" 2019-12-17 21.4 "PHO" "@" "LAC" "L" -21 1 24.2166666666667 0.463 0.474 25.7 24.8 25.3 25.7 0 3.5 9.3 33.9 100 115 14.3 2.2
"28" "" 2019-12-20 21.41 "PHO" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 21.41 "PHO" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 21.42 "PHO" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 21.43 "PHO" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 21.43 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "3" 2019-12-30 21.44 "PHO" "@" "POR" "W" 6 0 20.1166666666667 0.333 0.333 22.7 43.4 33.3 0 0 0 18.2 23.7 79 115 2.9 -16.9
"34" "4" 2020-01-01 21.44 "PHO" "@" "LAL" "L" -10 0 31.5333333333333 0.576 0.538 14.2 31.1 23.2 9.7 1.5 2.5 12.6 22 113 110 14.6 0.2
"35" "5" 2020-01-03 21.45 "PHO" "" "NYK" "W" 8 1 37.4333333333333 0.55 0.455 2.7 29.6 16.7 18 0 2.3 6.8 16.4 120 105 15.2 1.9
"36" "6" 2020-01-05 21.45 "PHO" "" "MEM" "L" -7 1 31.7 0.5 0.5 8.9 36.8 20.6 18.7 1.5 7.4 12.5 20.8 103 112 13 0.6
"37" "7" 2020-01-07 21.46 "PHO" "" "SAC" "L" -11 1 37.4333333333333 0.727 0.714 13.2 14.9 14.1 10.6 0 2.7 12.2 20.3 133 116 18 2.4
"38" "8" 2020-01-10 21.47 "PHO" "" "ORL" "W" 4 0 30.2333333333333 0.395 0.375 7.2 22.7 15.4 6.8 0 8.5 5.7 26.5 85 98 8.7 -5
"39" "9" 2020-01-12 21.47 "PHO" "" "CHO" "W" 8 0 26.15 0.567 0.6 22.4 15.6 18.8 0 3.8 3.6 5.9 28.7 116 90 15.5 4
"40" "10" 2020-01-14 21.48 "PHO" "@" "ATL" "L" -13 0 32.8 0.714 0.714 6.7 27.9 17 5.8 0 4.7 22.2 23.5 109 121 15.3 -1.7
"41" "11" 2020-01-16 21.48 "PHO" "@" "NYK" "W" 23 1 34.8 0.776 0.733 18.8 42.2 31.1 8.7 0 4.3 10.7 21.8 150 89 28.6 9.9
"42" "12" 2020-01-18 21.49 "PHO" "@" "BOS" "W" 4 1 35.8166666666667 0.484 0.364 11.9 32 22.1 8.6 0 5 6.9 33 107 109 20.3 -2.7
"43" "13" 2020-01-20 21.5 "PHO" "" "SAS" "L" -2 1 38.5833333333333 0.713 0.643 7.5 30.3 20.2 8.1 1.3 2.2 5.4 21.5 145 120 22.9 4.2
"44" "14" 2020-01-22 21.5 "PHO" "" "IND" "L" -25 1 30.5 0.417 0.417 10 20.2 14.6 14.2 1.6 0 7.7 18.9 92 116 7 -2.9
"45" "15" 2020-01-24 21.51 "PHO" "@" "SAS" "W" 4 1 36.0166666666667 0.455 0.455 9.3 25.4 17.2 12.4 1.4 0 15.4 16.3 96 103 8.3 -2.7
"46" "16" 2020-01-26 21.51 "PHO" "@" "MEM" "L" -5 1 39.55 0.401 0.368 17 25.6 20.7 9.2 3.3 3.7 4.5 21.7 98 100 16.6 -1
"47" "17" 2020-01-28 21.52 "PHO" "@" "DAL" "W" 29 1 29.1666666666667 0.901 0.867 10 29.5 20.6 5.6 3.4 3.3 5.5 28.2 172 100 30 13.8
"48" "18" 2020-01-31 21.53 "PHO" "" "OKC" "L" -4 1 39.6166666666667 0.533 0.533 6.5 11 9 4.6 0 5.5 11.8 19.1 104 118 12.1 -1.4
"49" "19" 2020-02-02 21.53 "PHO" "@" "MIL" "L" -21 1 29.75 0.37 0.37 21.9 19.4 20.7 13 1.5 2.7 6.9 37.7 87 118 12 -4.7
"50" "20" 2020-02-03 21.53 "PHO" "@" "BRK" "L" -22 1 34.2833333333333 0.546 0.545 23.3 32.3 27.4 31.5 0 5.1 11.6 31.8 114 117 22.6 5.8
"51" "21" 2020-02-05 21.54 "PHO" "@" "DET" "L" -8 1 41.0166666666667 0.658 0.667 10 23.9 17.8 16.7 0 7 9.2 25.8 128 123 24.6 4.4
"52" "22" 2020-02-07 21.55 "PHO" "" "HOU" "W" 36 1 23.6333333333333 0.676 0.625 6.6 20.7 15.2 24.7 0 11 25.3 21.6 119 92 10.6 2.5
"53" "23" 2020-02-08 21.55 "PHO" "" "DEN" "L" -9 1 42.4333333333333 0.64 0.619 18.4 35.7 26.5 9.7 3.5 2.1 18.6 27.6 113 113 25.1 2.4
"54" "" 2020-02-10 21.55 "PHO" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 21.56 "PHO" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "24" 2020-02-21 21.58 "PHO" "@" "TOR" "L" -17 1 35.8333333333333 0.555 0.571 13.1 21.6 16.3 0 1.3 3.1 11.5 19.5 102 115 12.7 -3
"57" "25" 2020-02-22 21.59 "PHO" "@" "CHI" "W" 8 1 35.3666666666667 0.631 0.6 30.8 29.8 30.3 6.3 0 9 24 33.4 107 100 22.7 0.3
"58" "26" 2020-02-24 21.59 "PHO" "@" "UTA" "W" 20 1 21.3333333333333 0.889 0.889 12.5 21.1 16.5 14.5 0 0 10 20.4 161 118 14 6.9
"59" "27" 2020-02-26 21.6 "PHO" "" "LAC" "L" -10 1 36.25 0.526 0.5 18.9 29.4 23.9 0 0 8.6 14.4 33.1 97 104 18.4 0
"60" "28" 2020-02-28 21.6 "PHO" "" "DET" "L" -2 1 35.4166666666667 0.804 0.833 15.6 22.1 19.6 12.9 1.4 4.7 19.4 20.8 131 117 20.1 3.7
"61" "29" 2020-02-29 21.61 "PHO" "" "GSW" "L" -16 1 33.0166666666667 0.549 0.5 3.3 25.8 14.7 0 2.9 5.1 21.6 30.1 83 106 11.1 -4.5
"62" "30" 2020-03-03 21.61 "PHO" "" "TOR" "L" -9 1 38.7 0.412 0.357 11.3 32.6 21.2 3.8 1.2 7.2 24.1 22.6 75 111 7.8 -8.9
"63" "" 2020-03-06 21.62 "PHO" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 21.63 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 21.63 "PHO" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "31" 2020-07-31 22.02 "PHO" "@" "WAS" "W" 13 1 34.8666666666667 0.857 0.857 12.9 30.2 22.6 15.4 0 4 6.7 18.6 159 104 25.1 10.2
"67" "32" 2020-08-02 22.03 "PHO" "" "DAL" "W" 2 1 21 0.394 0.375 15.2 21.6 18.7 0 0 0 0 17.8 99 111 3.8 -8.7
"68" "33" 2020-08-04 22.03 "PHO" "@" "LAC" "W" 2 1 37.5666666666667 0.515 0.528 7.5 12.5 9.7 15.3 0 0 5.1 22.5 114 121 13.5 -0.7
"69" "34" 2020-08-06 22.04 "PHO" "" "IND" "W" 15 1 34.8833333333333 0.624 0.611 9.2 20.9 15.1 4.9 2.7 9.8 17.8 26.7 105 86 20.1 5.9
"70" "35" 2020-08-08 22.04 "PHO" "@" "MIA" "W" 7 1 36.4666666666667 0.523 0.467 8.6 27.5 17.7 7.6 0 0 10.4 22.6 109 115 12.1 -5.7
"71" "36" 2020-08-10 22.05 "PHO" "" "OKC" "W" 27 0 17.0833333333333 0.5 0.5 19.2 17.2 18.1 0 0 0 9.1 25.6 104 101 5.8 -11
"72" "37" 2020-08-11 22.05 "PHO" "@" "PHI" "W" 13 1 32.2 0.4 0.4 13.2 30.5 22.9 6.9 0 0 0 14.2 118 125 8.4 -6.3
"73" "38" 2020-08-13 22.06 "PHO" "" "DAL" "W" 26 1 26.1833333333333 0.506 0.5 14.1 22.4 18.7 13.8 3.9 2.9 0 19.3 127 98 14.3 4.1
"1" "1" 2020-12-23 22.42 "PHO" "" "DAL" "W" 4 1 24.1666666666667 0.558 0.556 5.1 29 18.3 7.1 2 8.3 14.7 24.9 99 94 9.8 0.3
"2" "2" 2020-12-26 22.43 "PHO" "@" "SAC" "L" -3 1 29.9333333333333 0.625 0.6 12.6 28.5 20 8.9 0 2.5 21.7 12.9 118 102 9.2 -2.7
"3" "3" 2020-12-27 22.43 "PHO" "@" "SAC" "W" 16 1 29.3 0.5 0.5 11.2 50.4 29.6 17.3 0 0 8.3 18.2 114 104 12 1.2
"4" "4" 2020-12-29 22.44 "PHO" "" "NOP" "W" 25 1 26.45 0.568 0.545 19.7 33.4 25.9 0 0 3.4 0 20.3 136 94 13.6 1.1
