"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2007-12-26 22.53 "DAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-27 22.53 "DAL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-29 22.53 "DAL" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 22.55 "DAL" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 22.55 "DAL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-06 22.56 "DAL" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 22.56 "DAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 22.57 "DAL" "@" "SEA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-12 22.57 "DAL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-14 22.58 "DAL" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 22.59 "DAL" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 22.6 "DAL" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 22.6 "DAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 22.61 "DAL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 22.61 "DAL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-28 22.62 "DAL" "@" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-31 22.62 "DAL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-03 22.63 "DAL" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 22.64 "DAL" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 22.64 "DAL" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 22.65 "DAL" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-10 22.65 "DAL" "@" "NJN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 22.65 "DAL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "3" 2008-02-13 22.66 "DAL" "" "POR" "W" 20 0 3.36666666666667 0.5 0.5 0 33.2 16.4 0 0 0 0 27.4 111 87 1.3 2.2
"53" "4" 2008-02-14 22.66 "DAL" "@" "PHO" "L" -12 0 0.716666666666667 0 0 0 0 0 0 0 0 0 58.8 0 131 -0.7 -60.1
"54" "" 2008-02-27 22.7 "LAC" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "5" 2008-02-29 22.7 "LAC" "@" "DEN" "L" -6 0 4.21666666666667 NA NA 24.2 0 11.9 29.2 0 0 NA 0 220 124 1.4 3.9
"56" "6" 2008-03-01 22.71 "LAC" "" "DET" "L" -30 0 4.65 0 0 0 0 0 0 0 0 50 21.3 0 123 -2.1 -31.7
"57" "" 2008-03-03 22.71 "LAC" "" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-05 22.72 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "7" 2008-03-07 22.72 "LAC" "@" "LAL" "L" -37 0 3.66666666666667 0.333 0.333 26.2 34.4 29.8 73.1 0 21.1 0 36.3 97 114 2.7 19.1
"60" "" 2008-03-08 22.73 "LAC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "8" 2008-03-10 22.73 "LAC" "@" "MIA" "W" 1 0 9.38333333333333 0.5 0.5 39.3 49.9 45.8 0 0 0 0 21.6 125 108 3.8 -6.5
"62" "9" 2008-03-12 22.74 "LAC" "@" "ORL" "L" -22 0 12.6666666666667 0 0 0 18.9 9 0 0 0 0 7.7 0 123 -1.6 -17.1
"63" "10" 2008-03-14 22.74 "LAC" "@" "ATL" "L" -24 0 5.83333333333333 0 0 18.7 89 50.8 0 0 0 0 8 62 114 0.8 -13.8
"64" "11" 2008-03-15 22.75 "LAC" "@" "WAS" "L" -10 0 24.2333333333333 0.533 0.556 15.6 17.9 16.8 0 2.2 3.5 8.8 21.8 105 114 8.7 -2.9
"65" "12" 2008-03-17 22.75 "LAC" "@" "MIN" "L" -9 0 9.33333333333333 1 1 10.7 42.9 24.5 19.9 0 7.9 0 5.2 206 106 4.3 7.5
"66" "13" 2008-03-19 22.76 "LAC" "" "GSW" "L" -16 0 3.56666666666667 1 1 0 0 0 0 0 0 0 24.3 200 129 3.4 20.2
"67" "14" 2008-03-21 22.76 "LAC" "@" "POR" "L" -5 0 18.0333333333333 0.466 0.5 8.3 35.5 21.5 16.1 3.1 4.6 23.7 23.6 86 116 4.8 -5.1
"68" "15" 2008-03-22 22.76 "LAC" "" "POR" "L" -11 0 16.6666666666667 0.333 0.333 19.2 34.6 27.3 0 3.6 4.4 0 9.4 104 82 5.9 3
"69" "16" 2008-03-25 22.77 "LAC" "@" "DAL" "L" -13 0 16.3166666666667 0.833 0.833 7 13.4 10.3 15.2 6.6 4.5 0 17.2 170 103 12.1 18.5
"70" "" 2008-03-26 22.78 "LAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "17" 2008-03-28 22.78 "LAC" "@" "UTA" "L" -20 0 2.43333333333333 1 1 0 0 0 0 0 0 50 40.6 65 145 0.7 -12.1
"72" "18" 2008-03-29 22.78 "LAC" "" "MEM" "W" 13 0 2.01666666666667 1 1 70 0 31.3 0 0 0 0 22.4 204 110 2.4 18
"73" "19" 2008-03-31 22.79 "LAC" "" "DAL" "L" -7 0 20.0666666666667 0.6 0.6 35.9 26.6 31.5 13.4 2.6 8.1 37.5 18 94 93 9.2 5.2
"74" "20" 2008-04-02 22.79 "LAC" "@" "SEA" "W" 18 0 18.0166666666667 0.82 0.75 18.2 19.4 18.8 8.3 0 3.2 17 14.3 150 87 8.9 3.6
"75" "21" 2008-04-03 22.8 "LAC" "@" "SAC" "L" -12 0 24.8333333333333 0.738 0.7 7.2 9.7 8.2 7.3 2 0 7.6 21 146 116 14.9 6.3
"76" "22" 2008-04-06 22.81 "LAC" "" "HOU" "L" -26 0 11.1 0 0 9.2 0 5.1 24.7 4.8 0 0 4.4 95 117 2.4 0.9
"77" "23" 2008-04-08 22.81 "LAC" "" "DEN" "L" -18 0 3.93333333333333 0.625 0.6 73.2 29.1 53.1 0 0 0 0 82.5 138 121 7.9 29.2
"78" "24" 2008-04-10 22.82 "LAC" "" "LAL" "L" -28 0 6.75 0.399 0 14.2 76.9 40.9 0 0 0 0 25 104 112 3.1 0.6
"79" "" 2008-04-12 22.82 "LAC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "25" 2008-04-15 22.83 "LAC" "@" "NOH" "L" -22 0 23.4166666666667 0.833 0.833 6 25.6 16.6 0 0 3.3 33.3 18.7 94 124 6.5 -5.2
"81" "26" 2008-04-16 22.83 "LAC" "@" "HOU" "L" -18 0 18.75 0.41 0.25 6 15.7 11.1 0 0 4 0 12.9 102 109 3.1 -3.5
