"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2017-10-18 20.25 "MIA" "@" "ORL" "L" -7 0 5.7 0 0 0 0 0 0 0 0 0 6.9 0 117 -1.5 -20.4
"2" "" 2017-10-21 20.26 "MIA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 20.27 "MIA" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2017-10-25 20.27 "MIA" "" "SAS" "L" -17 1 19.5833333333333 0.333 0.333 6.1 47.7 25.8 0 0 4.2 0 15.2 77 121 2.9 -8.8
"5" "3" 2017-10-28 20.28 "MIA" "" "BOS" "L" -6 1 24.3166666666667 0.615 0.5 5.5 8.8 7.3 0 2.1 3.4 17 11 109 103 4.8 -1.3
"6" "4" 2017-10-30 20.28 "MIA" "" "MIN" "L" -3 1 31.1833333333333 0.558 0.556 37.8 11.3 24.6 0 0 0 7.9 16.8 133 120 13.2 -1
"7" "5" 2017-11-01 20.29 "MIA" "" "CHI" "W" 6 0 13.0666666666667 0.694 0.5 0 28.3 14.4 0 7.4 0 0 10.3 141 77 6.2 7.6
"8" "6" 2017-11-03 20.3 "MIA" "@" "DEN" "L" -1 0 3.51666666666667 NA NA 0 29.7 16.6 0 0 0 NA 0 0 102 0.3 -3.2
"9" "7" 2017-11-05 20.3 "MIA" "@" "LAC" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -26.3
"10" "8" 2017-11-06 20.3 "MIA" "@" "GSW" "L" -17 0 13.25 1.042 1 16.1 29 22.9 0 3.7 13.2 41 8 131 83 6.7 9.3
"11" "" 2017-11-08 20.31 "MIA" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 20.32 "MIA" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-12 20.32 "MIA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 20.33 "MIA" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2017-11-17 20.33 "MIA" "@" "WAS" "W" 3 0 4.13333333333333 0.568 NA 0 23.7 11.8 0 0 0 53.2 20.6 53 97 -0.1 -13.6
"16" "10" 2017-11-19 20.34 "MIA" "" "IND" "L" -25 0 7.7 0.667 0.667 0 0 0 0 0 0 0 18.1 127 139 2.3 -5.3
"17" "" 2017-11-22 20.35 "MIA" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 20.35 "MIA" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-26 20.36 "MIA" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2017-11-28 20.36 "MIA" "@" "CLE" "L" -11 0 18.45 1.033 1 5.4 33.4 17.9 27.7 0 5.4 0 22.2 218 109 21.2 27.2
"21" "12" 2017-11-29 20.37 "MIA" "@" "NYK" "L" -29 1 30.55 0.765 0.8 3 20.9 9.5 0 3.3 0 14.5 10 123 119 8.4 -4.3
"22" "13" 2017-12-01 20.37 "MIA" "" "CHO" "W" 5 1 18.15 0.129 0 20.3 13.2 16.7 0 10.7 9 43.6 16.5 43 77 2.4 -4.6
"23" "14" 2017-12-03 20.38 "MIA" "" "GSW" "L" -28 1 19.9333333333333 0.666 0.6 6.2 8 7 0 2.6 0 0 16.4 141 131 7.5 -0.7
"24" "15" 2017-12-06 20.39 "MIA" "@" "SAS" "L" -12 0 17.75 0.75 0.75 18 8.2 12.9 0 3 8.7 33.3 17 102 124 5.7 -3.7
"25" "16" 2017-12-09 20.39 "MIA" "@" "BRK" "W" 12 0 19.9333333333333 0.333 0.333 11.2 16.4 13.8 12.2 0 4.5 0 7.1 119 100 3.5 -2.7
"26" "17" 2017-12-11 20.4 "MIA" "@" "MEM" "W" 25 0 22.9166666666667 0.854 0.833 0 21.5 12.7 15.8 4.8 9.3 0 19.2 177 81 15.4 13.3
"27" "18" 2017-12-13 20.41 "MIA" "" "POR" "L" -7 0 30.2666666666667 0.92 1 12.5 20.5 16.1 10.8 0 0 31.5 15.5 137 122 10.8 1.2
"28" "19" 2017-12-15 20.41 "MIA" "@" "CHO" "W" 6 0 21.7833333333333 0.854 0.833 6.1 19.2 13.4 7.9 0 0 23.7 18.3 126 107 7.8 -2.3
"29" "20" 2017-12-16 20.41 "MIA" "" "LAC" "W" 5 0 28.2333333333333 0.4 0.286 15.8 4.3 10.2 18.5 0 0 0 15 117 107 6.5 -5.4
"30" "21" 2017-12-18 20.42 "MIA" "@" "ATL" "L" -6 1 30.4666666666667 0.606 0.5 17 21.5 19.5 5 1.6 5.2 24.8 17.1 108 109 10.3 -1.9
"31" "22" 2017-12-20 20.42 "MIA" "@" "BOS" "W" 1 1 20.4666666666667 0.466 0.5 0 26.1 13 0 0 0 13.4 17.8 72 100 2.7 -7.6
"32" "23" 2017-12-22 20.43 "MIA" "" "DAL" "W" 12 1 37.4833333333333 0.709 0.667 6.1 24.9 18 16.7 1.5 0 9.2 16.3 148 120 15.2 2.6
"33" "24" 2017-12-23 20.43 "MIA" "" "NOP" "L" -15 1 30.3333333333333 0.571 0.571 10.8 20.4 14.8 21.3 0 3.3 11.3 13.4 128 124 10.3 2.7
"34" "25" 2017-12-26 20.44 "MIA" "" "ORL" "W" 18 0 25.4666666666667 0.82 0.75 11.8 24.1 17.9 21.3 2 3.1 17 9.8 161 90 13 9.8
"35" "26" 2017-12-29 20.45 "MIA" "" "BRK" "L" -24 0 27.7666666666667 0.486 0.4 6 13.3 8.9 6.5 1.8 0 21.7 14 88 114 4.7 -5.8
"36" "27" 2017-12-30 20.45 "MIA" "@" "ORL" "W" 6 0 15.8666666666667 0.6 0.6 7.8 15.9 11.8 0 0 0 16.7 17.5 106 126 2.4 -12.6
"37" "28" 2018-01-03 20.46 "MIA" "" "DET" "W" 7 0 10.2333333333333 0 0 12.7 24.1 18.5 10.9 0 0 20 23.3 33 114 -1.8 -23.4
"38" "29" 2018-01-05 20.47 "MIA" "" "NYK" "W" 4 0 14.8833333333333 1.136 NA 7.7 57.7 30 18.7 0 0 53.2 5.7 141 104 4.9 3.5
"39" "30" 2018-01-07 20.47 "MIA" "" "UTA" "W" 1 0 7.3 0.862 1 14.9 17.8 16.2 0 0 0 30.1 21.9 126 117 2.9 -2.9
"40" "31" 2018-01-09 20.48 "MIA" "@" "TOR" "W" 1 0 32.55 0.571 0.571 14.7 28.9 21.9 16.3 0 10.7 0 18 140 88 20.3 14.4
"41" "32" 2018-01-10 20.48 "MIA" "@" "IND" "W" 8 0 31.1833333333333 0.579 0.444 0 7.2 3.8 20.9 1.6 0 7.2 20.4 125 110 12.8 3.1
"42" "33" 2018-01-14 20.49 "MIA" "" "MIL" "W" 18 0 27.85 0.436 0.333 0 12.8 7.7 32.8 0 0 12.7 13.9 105 90 5.4 0.2
"43" "34" 2018-01-15 20.5 "MIA" "@" "CHI" "L" -8 0 18.7333333333333 0.51 0.4 12.2 17.9 15.1 0 2.6 0 14.5 16.2 101 117 5.2 -7.2
"44" "35" 2018-01-17 20.5 "MIA" "@" "MIL" "W" 5 0 18.8166666666667 0.333 0.333 17.8 18.7 18.2 38.8 2.7 0 25 18.7 94 105 4.5 -0.5
"45" "36" 2018-01-19 20.51 "MIA" "@" "BRK" "L" -6 0 14.3 0.666 0.6 7.3 16.4 11.6 26.9 0 0 12.9 24.6 128 116 6.8 3.3
"46" "37" 2018-01-20 20.51 "MIA" "@" "CHO" "W" 1 0 23.55 0.75 0.75 9.5 13 11.3 27.6 4.2 3.2 20 9.6 151 101 11.5 10.6
"47" "38" 2018-01-22 20.52 "MIA" "@" "HOU" "L" -9 0 17.3 0.717 0.75 7.1 27.1 17.3 18.1 0 0 0 13.3 158 110 7.9 8.8
"48" "39" 2018-01-25 20.52 "MIA" "" "SAC" "L" -1 0 20.55 0.615 0.5 0 5.3 2.8 17.7 2.5 3.4 0 11.1 139 92 6.2 3.3
"49" "40" 2018-01-27 20.53 "MIA" "" "CHO" "W" 4 0 25.6333333333333 0.667 0.667 8.3 36 23.2 0 2 3.1 14.3 12.5 116 87 10.1 3.9
"50" "41" 2018-01-29 20.53 "MIA" "@" "DAL" "W" 7 0 19.1333333333333 0.333 0.333 12.5 18.4 15.5 31.9 2.9 4.4 40 12.6 92 98 4.7 1.6
"51" "42" 2018-01-31 20.54 "MIA" "@" "CLE" "L" -2 0 18.5666666666667 0.625 0.6 5.9 19.5 13.3 9.2 0 0 29.4 23.3 92 92 5.5 0.2
"52" "43" 2018-02-02 20.55 "MIA" "@" "PHI" "L" -6 0 29.1833333333333 0.56 0.556 17.9 31.3 24.3 38.3 0 0 0 20.1 143 114 17.2 11.2
