"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 2009-12-26 24.51 "CHI" "" "NOH" "W" 11 1 8.58333333333333 0.727 0.667 0 25.4 13.2 36.3 5.9 0 0 17.4 160 79 5.1 15.7
"29" "29" 2009-12-29 24.52 "CHI" "" "IND" "W" 9 1 17.7833333333333 0.5 0.5 9 22.5 17.3 0 0 0 33.3 23.7 68 101 -0.1 -16.1
"30" "30" 2009-12-31 24.52 "CHI" "@" "DET" "W" 11 1 22.85 0.667 0.667 13.1 8.4 10.2 0 4.6 0 25 15.5 104 94 6.6 0.6
"31" "31" 2010-01-02 24.53 "CHI" "" "ORL" "W" 8 1 32.6166666666667 0.421 0.364 21.5 13.6 17.3 9.5 0 8 7.8 17.1 112 101 12 2.1
"32" "32" 2010-01-04 24.53 "CHI" "" "OKC" "L" -13 1 27.3833333333333 0.421 0.364 17.5 13.1 15.8 0 5.7 0 0 17.3 116 101 12 3.7
"33" "33" 2010-01-05 24.53 "CHI" "@" "CHA" "L" -5 1 22.2333333333333 0.667 0.667 11.4 6.7 9.3 0 2.1 0 25 15.5 101 113 3.7 -7.2
"34" "34" 2010-01-08 24.54 "CHI" "@" "MIL" "L" -3 1 23.75 0.5 0.5 4.6 4.1 4.3 7.5 2.2 0 14.3 13.7 93 110 3.9 -4.1
"35" "35" 2010-01-09 24.55 "CHI" "" "MIN" "W" 14 1 22.9833333333333 0.611 0.5 11.3 31.1 22.4 0 0 3 0 20.1 135 96 12 1.7
"36" "36" 2010-01-11 24.55 "CHI" "" "DET" "W" 33 1 21.85 0.554 0.4 5.9 13.7 10.3 0 0 0 24 17.5 95 100 3.5 -9.3
"37" "37" 2010-01-14 24.56 "CHI" "@" "BOS" "W" 13 1 29.35 0.485 0.5 7.3 14.9 11 12.3 3.7 6.1 0 22.1 114 88 12.8 6.4
"38" "38" 2010-01-15 24.56 "CHI" "" "WAS" "W" 2 1 13.55 0.5 0.5 24.7 0 12.2 12.1 4.1 0 0 14.1 136 112 4.2 -0.2
"39" "39" 2010-01-18 24.57 "CHI" "@" "GSW" "L" -17 1 27.7333333333333 0.519 0.429 9 20 14.2 0 0 4.7 9.4 14.9 108 106 7.8 -3.7
"40" "40" 2010-01-20 24.58 "CHI" "@" "LAC" "L" -7 1 11.3833333333333 0.333 0.333 8.6 18.3 13.3 0 0 0 0 21.9 79 103 0.3 -13.6
"41" "41" 2010-01-22 24.58 "CHI" "@" "PHO" "W" 11 1 27.85 0.347 0 9.1 19.5 15.2 0 0 7.4 10.4 15.9 85 109 4.9 -8.6
"42" "42" 2010-01-23 24.58 "CHI" "@" "HOU" "W" 7 1 42.5 0.752 0.75 14.6 26.3 21.4 7 0 1.8 15.8 14.7 141 109 16.3 3.2
"43" "43" 2010-01-25 24.59 "CHI" "@" "SAS" "W" 5 1 26.1333333333333 0.5 0.5 27 6.9 14.8 5.3 0 7 11.1 16.5 117 106 9.5 2.1
"44" "44" 2010-01-27 24.59 "CHI" "@" "OKC" "W" 10 1 35.3 0.333 0.333 6.3 35.4 21.9 0 0 4.2 14.3 8.7 76 87 5.5 -2.7
"45" "45" 2010-01-29 24.6 "CHI" "@" "NOH" "W" 2 1 26.7166666666667 0.444 0.444 4.3 24.8 15.6 24 0 2.6 0 15.4 109 102 7.6 1.5
"46" "46" 2010-02-02 24.61 "CHI" "" "LAC" "L" -8 1 28.95 0.5 0.5 3.6 19.3 11.2 6.6 0 9.8 33.3 13.9 70 89 4.5 -2.4
"47" "47" 2010-02-03 24.61 "CHI" "@" "PHI" "L" -3 1 15.7666666666667 0 0 0 8.4 4 8.8 0 0 0 11.8 16 110 -2.6 -14.2
"48" "48" 2010-02-05 24.62 "CHI" "@" "ATL" "L" -10 1 33.15 0.486 0.5 7.4 16.1 12.1 0 0 4.1 8.1 18.1 97 104 6.9 -1.1
"49" "49" 2010-02-06 24.62 "CHI" "" "MIA" "W" 4 1 24.7333333333333 0.457 0.429 4 25.9 14.6 7.1 2.1 6.4 10.2 18 90 90 6.5 -0.5
"50" "50" 2010-02-09 24.63 "CHI" "@" "IND" "W" 8 1 19.4833333333333 0.694 0.5 6.3 25.1 16.8 6.4 2.4 3.4 51 13.1 82 94 3 -3.9
"51" "51" 2010-02-10 24.63 "CHI" "" "ORL" "L" -20 1 17.25 0 0 10.5 28.5 18.1 0 0 0 0 12.6 25 112 -2.1 -17
"52" "52" 2010-02-16 24.65 "CHI" "" "NYK" "W" 33 1 29.4166666666667 0.436 0.5 5.1 26.7 18.8 10.4 3.4 8.7 12.7 12.6 96 78 10.4 4
"53" "53" 2010-02-17 24.65 "CHI" "@" "NYK" "W" 6 1 30.1 0.538 0.538 38.1 17.3 27.7 0 0 8 23.5 23.1 109 111 14.2 -1.9
"54" "54" 2010-02-19 24.66 "CHI" "@" "MIN" "W" 6 1 26.6833333333333 0.841 0.857 10.8 25.1 17.4 0 1.9 2.6 10.7 14.9 151 92 13.7 6.3
"55" "55" 2010-02-20 24.66 "CHI" "" "PHI" "W" 32 1 38.35 0.672 0.643 12.5 19.3 16 3.8 1.3 3.7 0 16.6 153 95 22 4.8
"56" "56" 2010-02-22 24.67 "CHI" "@" "WAS" "L" -6 1 26.5333333333333 0.514 0.429 13.2 23.8 18.3 0 2 0 10.2 17.1 109 108 7.7 -3.6
"57" "57" 2010-02-24 24.67 "CHI" "" "IND" "W" 10 1 25.6 0.589 0.545 30.5 18.3 24.6 17.2 0 9.5 7.8 20.4 137 105 16.4 6.4
"58" "58" 2010-02-26 24.68 "CHI" "" "POR" "W" 4 1 24.8666666666667 0.667 0.667 14.2 20.3 17.8 5.7 0 3.1 40 18.8 87 112 3.4 -5.9
"59" "59" 2010-02-27 24.68 "CHI" "@" "IND" "L" -10 1 30.4333333333333 0.595 0.6 19.2 16.6 18 22 1.7 8.3 25.4 22.7 103 102 13.3 5.9
"60" "60" 2010-03-01 24.68 "CHI" "" "ATL" "L" -24 1 33.3166666666667 0.557 0.556 14.7 22.6 18.7 13.6 0 1.8 9.2 14.7 121 119 12.4 0.7
"61" "61" 2010-03-04 24.69 "CHI" "" "MEM" "L" -9 1 30.55 0.581 0.5 3.7 22.4 12.2 9.7 0 2.4 0 10.3 134 116 6.9 -2.2
"62" "62" 2010-03-06 24.7 "CHI" "" "DAL" "L" -6 1 30.8166666666667 0.506 0.444 8.4 42.5 24.5 7.6 3.4 2.6 16.8 17.4 103 122 10.7 -0.2
"63" "63" 2010-03-09 24.71 "CHI" "" "UTA" "L" -24 1 12.5666666666667 NA NA 0 9.5 5.2 0 0 0 100 11 0 142 -5.1 -26.7
"64" "64" 2010-03-11 24.71 "CHI" "@" "ORL" "L" -29 1 26.6166666666667 0.551 0.6 12.3 34.9 21.6 0 0 0 8.4 20.3 103 120 8.3 -2.9
"65" "65" 2010-03-12 24.72 "CHI" "@" "MIA" "L" -13 1 30.4333333333333 0.571 0.571 4 21.3 12.5 0 0 0 30 15.5 81 119 2.3 -9.4
"66" "66" 2010-03-16 24.73 "CHI" "@" "MEM" "L" -7 1 26.05 0.5 0.5 0 13.5 7 0 1.9 3 50 6.8 45 105 -0.8 -10.3
"67" "67" 2010-03-17 24.73 "CHI" "@" "DAL" "L" -7 1 33.6166666666667 0.515 0.444 7.3 8.4 7.8 3.8 1.5 0 0 15.4 124 124 9.8 -2
"68" "68" 2010-03-19 24.73 "CHI" "" "CLE" "L" -7 1 38.2833333333333 0.635 0.643 12.3 23.3 17.3 17.3 4.1 2.2 11.3 21.7 120 93 21.5 10.2
"69" "69" 2010-03-20 24.74 "CHI" "@" "PHI" "W" 14 1 30.8333333333333 0.415 0.375 3.8 20.3 12.5 0 0 2.4 26.2 17.7 62 91 1.6 -11.6
"70" "70" 2010-03-22 24.74 "CHI" "" "HOU" "W" 10 1 33.3166666666667 0.442 0.4 17.2 20.2 18.8 18.4 0 11.3 34.6 23.2 81 88 7.7 -2.7
"71" "71" 2010-03-25 24.75 "CHI" "" "MIA" "L" -29 1 28.95 0.558 0.444 6.8 34.9 19.1 8.1 1.9 2.4 0 17.1 127 109 12.3 5.3
"72" "72" 2010-03-27 24.76 "CHI" "" "NJN" "W" 23 1 26.4 0.821 0.778 17.7 29.8 24.6 0 0 6.2 13 27 147 85 21.8 11.6
"73" "73" 2010-03-28 24.76 "CHI" "@" "DET" "W" 7 1 43.0833333333333 0.615 0.5 10.8 21.1 16.4 3.1 1.3 2.1 0 8.5 148 117 11.4 -2.1
"74" "74" 2010-03-30 24.76 "CHI" "" "PHO" "L" -6 1 33.2166666666667 0.474 0.385 12.8 20.2 16.4 5 1.6 5.1 0 20.4 119 116 13.4 -1.7
"75" "75" 2010-04-02 24.77 "CHI" "@" "WAS" "W" 8 1 34.6333333333333 0.538 0.538 18.9 27.7 23.6 5.1 1.6 7.8 7.1 18.6 119 87 17.2 5.9
"76" "76" 2010-04-03 24.78 "CHI" "" "CHA" "W" 8 1 42.2333333333333 0.612 0.636 18.1 19.8 18.9 3.7 0 1.7 14.9 14.4 121 102 13.8 -0.4
"77" "77" 2010-04-06 24.78 "CHI" "" "MIL" "L" -5 1 34 0.508 0.571 6.9 12.8 10 5.4 0 5.9 11.3 13.2 94 92 6.4 0.3
"78" "78" 2010-04-08 24.79 "CHI" "" "CLE" "W" 1 1 24.2333333333333 0.111 0.111 5.7 13.2 9.9 9.4 4.1 9.7 10 18.5 43 100 0.6 -10
"79" "79" 2010-04-09 24.79 "CHI" "@" "NJN" "L" -11 1 36.9833333333333 0.3 0.3 6.2 20 13.3 0 0 3.7 16.7 15.5 61 111 1.9 -10.9
"80" "80" 2010-04-11 24.8 "CHI" "@" "TOR" "W" 16 1 27.8666666666667 0.698 0.714 8.4 14.1 11.5 0 0 5 20.2 16.2 110 92 8.1 -2.2
"81" "81" 2010-04-13 24.8 "CHI" "" "BOS" "W" 8 1 24.2 0.375 0.375 9.2 8.6 8.9 5.8 0 0 0 15.6 98 107 2.7 -7.4
"82" "82" 2010-04-14 24.81 "CHI" "@" "CHA" "W" 9 1 33.8 0.598 0.571 26.9 23 24.9 0 1.6 2.2 0 12.4 149 97 13.7 3.1
"1" "1" 2010-10-27 25.34 "CHI" "@" "OKC" "L" -11 1 33.5666666666667 0.621 0.667 5.7 28.6 16.6 10 2.9 0 13.4 18.2 111 102 13.9 5.4
"2" "2" 2010-10-30 25.35 "CHI" "" "DET" "W" 10 1 18.2833333333333 0.619 0.625 0 0 0 0 0 0 0 20.3 128 104 4.6 -4.2
"3" "3" 2010-11-01 25.36 "CHI" "" "POR" "W" 12 1 21.5166666666667 0.667 0.667 15.9 5.2 9.4 7.5 0 0 10 22.3 129 117 7.5 -1.4
"4" "4" 2010-11-04 25.36 "CHI" "" "NYK" "L" -8 1 33.5666666666667 0.666 0.6 14.3 21.4 17.9 8.6 1.5 5.1 12.9 19.7 132 119 18.2 3.8
"5" "5" 2010-11-05 25.37 "CHI" "@" "BOS" "L" -5 1 40.45 0.643 0.643 0 23.5 12.4 8.7 0 0 6.7 17.6 119 111 13.5 3.8
"6" "6" 2010-11-08 25.38 "CHI" "" "DEN" "W" 2 1 33.7 0.581 0.583 9.3 9.5 9.4 17.8 1.4 11.9 26.7 24 91 85 12.6 4.6
"7" "7" 2010-11-11 25.38 "CHI" "" "GSW" "W" 30 1 25.7666666666667 0.595 0.5 17.5 14.1 15.3 0 4 7.8 7.8 22.4 130 90 14.2 0.5
"8" "8" 2010-11-13 25.39 "CHI" "" "WAS" "W" 7 1 25.7166666666667 0.507 0.5 22.2 8.3 15 7 4 13.5 0 15.8 130 94 13.7 6.9
"9" "9" 2010-11-16 25.4 "CHI" "@" "HOU" "W" 3 1 28.7 0.111 0.111 9.6 18.1 13.9 4.9 1.9 3 10 15.9 47 104 -1.1 -11.3
"10" "10" 2010-11-17 25.4 "CHI" "@" "SAS" "L" -9 1 15.9333333333333 0 0 6 28.7 16.4 7.7 0 4.2 22.2 24.8 14 107 -4 -20
"11" "11" 2010-11-19 25.41 "CHI" "@" "DAL" "W" 5 1 28.8333333333333 0.618 0.625 29.6 34.7 32.2 7.4 0 3 6.8 24.1 138 93 17.2 10.4
"12" "12" 2010-11-23 25.42 "CHI" "@" "LAL" "L" -7 1 40.2 0.621 0.583 5.7 28.4 17.1 14 2.6 4.3 18.9 17.2 111 102 16.5 6.1
"13" "" 2010-11-24 25.42 "CHI" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2010-11-26 25.42 "CHI" "@" "DEN" "L" -1 1 11.6666666666667 0 0 0 0 0 12.5 0 7 25 15 13 102 -2.1 -12.6
"15" "14" 2010-11-27 25.43 "CHI" "@" "SAC" "W" 11 1 19.2666666666667 0.455 0.444 0 21.7 11.5 0 2.8 0 9.2 26.2 81 91 3.1 -8.3
"16" "15" 2010-12-01 25.44 "CHI" "" "ORL" "L" -29 0 22.5333333333333 0.625 0.625 11.5 15.2 13.1 0 0 3.9 11.1 20.1 109 130 6.9 -3.2
"17" "16" 2010-12-03 25.44 "CHI" "@" "BOS" "L" -12 0 26.3333333333333 0.512 0.375 16.2 22.1 18.7 7.1 0 0 23.5 23 96 118 6.5 -4
"18" "17" 2010-12-04 25.45 "CHI" "" "HOU" "W" 3 0 23.7166666666667 0.515 0.333 10.2 26.6 18.2 10.5 2.1 6.8 20.5 17.7 107 103 8.1 2.2
"19" "18" 2010-12-06 25.45 "CHI" "" "OKC" "W" 9 0 25.5666666666667 0.34 0.4 4.4 19.6 12.4 0 2 6 14.5 11.8 68 91 3.3 -2.4
"20" "19" 2010-12-08 25.46 "CHI" "@" "CLE" "W" 5 0 21.0333333333333 0.5 0.5 5.4 10.1 7.9 7.5 0 8.9 0 8.9 117 94 4.6 0.6
"21" "20" 2010-12-10 25.46 "CHI" "" "LAL" "W" 4 0 12.8833333333333 0 0 0 46.6 23 0 4 0 42.9 24.3 0 78 -4.1 -21.1
"22" "21" 2010-12-11 25.47 "CHI" "" "MIN" "W" 31 0 23.6666666666667 0.355 0.313 33.8 12.9 22.8 19.7 2.2 3.2 5.6 32.1 108 88 10.6 -5.1
"23" "22" 2010-12-13 25.47 "CHI" "" "IND" "W" 19 0 22.4333333333333 0.68 0.6 0 8.2 4.8 7 0 3.3 14.5 14.6 119 87 6.3 1.4
"24" "23" 2010-12-15 25.48 "CHI" "@" "TOR" "W" 17 0 30.9333333333333 0.273 0.273 12.3 10.1 11.1 4 1.7 8.4 15.4 19.1 72 101 4.6 -8.1
"25" "24" 2010-12-18 25.48 "CHI" "" "LAC" "L" -1 1 8.9 0.798 1 13.2 15.9 14.4 0 0 0 34.7 14.5 107 112 1.1 -8
"26" "" 2010-12-21 25.49 "CHI" "" "PHI" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2010-12-22 25.5 "CHI" "@" "WAS" "W" 7 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -3.3
"28" "26" 2010-12-25 25.5 "CHI" "@" "NYK" "L" -8 0 13.0333333333333 1 1 20.1 0 12 0 3.6 6.5 0 6.1 202 96 6.4 7.7
"29" "27" 2010-12-26 25.51 "CHI" "@" "DET" "W" 3 0 30.1833333333333 0.282 0.25 11.2 22.4 16.8 0 0 4.6 0 13.5 86 98 4.7 -3.2
"30" "28" 2010-12-28 25.51 "CHI" "" "MIL" "W" 13 0 15.4166666666667 0 0 0 11.3 6.7 0 0 22.2 16.7 19.7 0 83 -1.2 -11.8
"31" "29" 2010-12-31 25.52 "CHI" "" "NJN" "W" 9 0 15.15 0.25 0.25 0 28.8 14.2 0 0 5 0 12.7 55 87 0.7 -7.7
"32" "30" 2011-01-01 25.52 "CHI" "" "CLE" "W" 9 0 16.55 0.436 0.333 14.5 19.3 17.1 0 0 9.1 0 18.8 107 91 5.5 -0.9
"33" "31" 2011-01-04 25.53 "CHI" "" "TOR" "W" 20 0 25.0666666666667 0.673 0.727 30.2 39.3 34.8 0 0 0 0 20.8 148 99 15.3 2.9
"34" "32" 2011-01-05 25.53 "CHI" "@" "NJN" "L" -2 0 11.3666666666667 0.381 0.286 11.4 11.1 11.3 0 0 0 0 32.9 94 112 2.9 -7.3
"35" "33" 2011-01-07 25.54 "CHI" "@" "PHI" "L" -6 0 22.1 0.595 0.6 11.7 18.6 15.1 6.9 0 7.9 14.5 14.7 116 113 5.7 -2.3
"36" "34" 2011-01-08 25.54 "CHI" "" "BOS" "W" 11 0 20.3 0 0 7 17.3 12.6 0 0 15.3 0 9.5 20 80 1.2 -2
"37" "35" 2011-01-10 25.55 "CHI" "" "DET" "W" 13 0 25.95 0.368 0.3 10 12.1 11.1 0 0 6 0 20.5 91 98 5.1 -6
"38" "36" 2011-01-12 25.55 "CHI" "@" "CHA" "L" -5 0 18.45 0.258 0.167 0 17.7 10 0 0 4.3 11.4 24.3 48 107 -2 -19.1
"39" "37" 2011-01-14 25.56 "CHI" "@" "IND" "W" 13 0 14.95 0.699 0.667 14 16.3 15.3 0 0 8.7 0 20 147 90 8.9 8.2
"40" "38" 2011-01-15 25.56 "CHI" "" "MIA" "W" 3 0 16.2833333333333 0.258 0.333 8.7 15.5 12.3 16.4 3.4 6 20.5 14.3 71 101 1.3 -5.8
"41" "39" 2011-01-17 25.57 "CHI" "@" "MEM" "W" 12 1 43.1333333333333 0.455 0.455 6.5 12.4 9.9 3.7 1.3 9.5 15.4 15.7 87 96 9.1 -0.9
"42" "40" 2011-01-18 25.57 "CHI" "" "CHA" "L" -1 1 46.6666666666667 0.467 0.286 9.6 11.7 10.6 0 0 8.3 0 10 121 98 12.6 1.5
"43" "41" 2011-01-20 25.58 "CHI" "" "DAL" "W" 5 1 19.7833333333333 0.286 0.286 14.9 16.9 15.8 0 2.9 0 12.5 18.7 72 90 0.9 -10.5
"44" "42" 2011-01-22 25.58 "CHI" "" "CLE" "W" 13 0 14.75 0.167 0.167 8.1 5.5 6.6 0 0 5.1 0 18.5 46 92 -1.7 -18.2
"45" "43" 2011-01-24 25.59 "CHI" "" "MIL" "W" 9 0 19.0333333333333 0.6 0.6 10.7 32.3 20.5 0 0 0 16.7 15.1 104 100 5.2 -4.2
"46" "44" 2011-01-28 25.6 "CHI" "" "ORL" "W" 9 0 16.9 0.717 0.75 5.8 25.2 15.1 10 6.2 5 0 12.8 153 83 9.5 14.6
"47" "45" 2011-01-29 25.6 "CHI" "" "IND" "W" 21 0 18.0833333333333 0.694 0.5 12.6 30.9 21.9 0 0 18.6 0 7.3 167 82 7.9 8.2
"48" "46" 2011-02-02 25.61 "CHI" "@" "LAC" "W" 18 0 34.2 0.483 0.5 22.6 24.6 23.7 8.2 1.7 4.5 0 13.4 134 99 12.8 2.9
"49" "47" 2011-02-05 25.62 "CHI" "@" "GSW" "L" -11 0 21.3166666666667 0.694 0.75 23.1 25.7 24.3 14.4 0 0 0 12.8 160 115 10.6 7.5
"50" "48" 2011-02-07 25.62 "CHI" "@" "POR" "L" -6 0 27.0666666666667 0.333 0.333 13.3 22.2 17.2 0 0 0 25 6.5 88 127 1 -8.3
"51" "49" 2011-02-09 25.63 "CHI" "@" "UTA" "W" 5 0 14.4833333333333 0.286 0.286 14.1 23.7 18.6 0 3.7 4.7 0 22.6 77 86 2.7 -5.7
"52" "50" 2011-02-12 25.64 "CHI" "@" "NOH" "W" 9 0 17.3 0.75 0.75 0 12.9 7.6 0 0 5.1 33.3 18 86 98 1.7 -6.3
"53" "51" 2011-02-15 25.65 "CHI" "" "CHA" "W" 12 0 23.4666666666667 0.529 0.333 5 12.4 8.3 6 6.9 7.1 0 21 125 91 12 7.3
"54" "52" 2011-02-17 25.65 "CHI" "" "SAS" "W" 10 0 28.7666666666667 0.6 0.6 5.2 22 14.3 8.8 0 5.1 16.7 10.1 117 110 6.9 2
"55" "53" 2011-02-23 25.67 "CHI" "@" "TOR" "L" -5 0 16.0166666666667 0.338 0.25 20.9 12.5 17.9 0 0 0 10.1 25.5 89 127 1 -17.4
"56" "54" 2011-02-24 25.67 "CHI" "" "MIA" "W" 4 0 15.3166666666667 0.282 0.25 13.6 0 6.8 0 0 4.7 0 26 76 97 0.3 -11
"57" "55" 2011-02-26 25.68 "CHI" "@" "MIL" "W" 8 0 14.4833333333333 0.387 0.333 7.7 7.7 7.7 11.6 0 0 0 12.8 110 103 2.6 0.5
"58" "56" 2011-02-28 25.68 "CHI" "@" "WAS" "W" 28 0 20.5833333333333 1 1 17.1 17.3 17.2 6.8 0 9.5 0 4.3 209 81 9.1 10.7
"59" "57" 2011-03-02 25.69 "CHI" "@" "ATL" "L" -3 0 14.55 0.6 0.6 16.5 0 8.2 16.4 4 0 16.7 20.1 110 103 4.6 1
"60" "58" 2011-03-04 25.69 "CHI" "@" "ORL" "W" 8 0 15.6666666666667 0.868 1 0 16.1 7.7 0 0 6.5 25.8 10.8 115 90 3.1 2.1
"61" "59" 2011-03-06 25.7 "CHI" "@" "MIA" "W" 1 0 16.7666666666667 0.84 0.667 0 16.8 8.7 0 0 0 0 13.9 184 106 6.1 5.2
"62" "60" 2011-03-07 25.7 "CHI" "" "NOH" "W" 8 0 21.75 0.333 0.333 5 20.5 12.7 7.7 0 0 0 6.6 96 94 2.9 -2.8
"63" "61" 2011-03-09 25.71 "CHI" "@" "CHA" "W" 17 0 21.5333333333333 0.888 0.857 24.8 10.6 17.1 9.1 0 3.2 11.3 21.2 166 107 14.9 10
"64" "62" 2011-03-11 25.71 "CHI" "" "ATL" "W" 18 0 20.1166666666667 0.667 0.667 6.3 23.9 15.3 9 0 0 14.3 17.2 119 98 6.6 0.1
"65" "63" 2011-03-12 25.72 "CHI" "" "UTA" "W" 18 0 17.9166666666667 0.798 1 0 18.3 10 0 0 3.9 21 12.3 113 110 2.8 -7.1
"66" "64" 2011-03-15 25.72 "CHI" "" "WAS" "W" 19 1 27.05 0.379 0.364 17.1 34.6 24.8 6.1 0 0 0 19 108 89 7.5 -5.2
"67" "65" 2011-03-17 25.73 "CHI" "@" "NJN" "W" 11 0 19.55 0.717 0.75 0 19.6 10.2 0 0 3.8 17 14.2 113 87 5.5 2.2
"68" "66" 2011-03-18 25.73 "CHI" "@" "IND" "L" -7 0 31.7833333333333 0.415 0.286 23.3 32.6 27.8 5.3 3.4 2.1 9.4 15.1 113 105 12.3 2.4
