"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2001-11-17 22.96 "UTA" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-11-21 22.97 "UTA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2001-11-23 22.98 "UTA" "" "LAC" "W" 5 0 11.0333333333333 0.687 1 14.5 23.6 19.5 16.4 0 0 0 15.6 152 115 4.7 1.9
"4" "2" 2001-11-26 22.98 "UTA" "" "PHO" "L" -7 0 34.15 0.74 0.6 9.5 15 12.3 4.7 1.5 0 0 8.5 168 105 11 3.5
"5" "3" 2001-11-28 22.99 "UTA" "" "SEA" "W" 24 1 23.9166666666667 0.63 0.667 16.7 14.3 15.4 5.1 2.3 0 0 9.3 153 104 8.2 1.6
"6" "4" 2001-11-30 22.99 "UTA" "@" "PHO" "L" -22 1 17 0.667 0.667 0 6.4 3.4 0 0 3.9 0 8.1 135 113 1.3 -7.1
"7" "5" 2001-12-01 23 "UTA" "" "IND" "L" -3 1 19.0833333333333 0.387 0.333 5.2 6.5 5.7 0 0 0 0 8.6 103 115 0.3 -7.4
"8" "6" 2001-12-04 23.01 "UTA" "" "CHH" "W" 4 1 20.35 0.532 0.333 6.9 18 12.8 0 0 0 15.1 16.3 106 118 2.9 -10.8
"9" "7" 2001-12-07 23.01 "UTA" "@" "LAC" "W" 16 1 21.9333333333333 0 0 17.5 9.5 13.6 6.4 0 0 0 9.5 57 97 -0.3 -9.6
"10" "8" 2001-12-08 23.02 "UTA" "" "GSW" "W" 10 1 17.2333333333333 0.8 0.8 15.7 7.2 11.3 9.2 0 0 0 13 170 113 6.5 -0.1
"11" "9" 2001-12-10 23.02 "UTA" "" "DAL" "W" 9 1 21.2833333333333 0 0 15.9 19.6 17.6 6.7 2.6 0 0 6.6 81 111 1 -7.7
"12" "10" 2001-12-12 23.03 "UTA" "" "MIN" "L" -11 1 7.85 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -9.7
"13" "11" 2001-12-14 23.03 "UTA" "" "POR" "W" 8 1 16.5833333333333 0.315 0 7.5 22.5 15 9.4 0 4.5 0 14.1 106 100 2.3 -5.8
"14" "12" 2001-12-15 23.04 "UTA" "@" "SAS" "L" -20 1 25.1666666666667 0.291 0.167 8.3 5.6 7.2 7.1 2.2 3.6 12.7 14.2 72 110 0.9 -6.9
"15" "13" 2001-12-18 23.04 "UTA" "@" "MIA" "W" 39 1 9.61666666666667 0.315 0 0 8.9 5.4 0 0 0 0 23.2 89 76 -0.8 -21.4
"16" "14" 2001-12-19 23.05 "UTA" "@" "ORL" "L" -8 1 18.0833333333333 0.333 0.333 0 0 0 9.4 3 0 0 7.4 92 115 0.8 -5.5
"17" "15" 2001-12-21 23.05 "UTA" "@" "BOS" "L" -6 1 29.8666666666667 0.563 0.5 7.8 8.6 8.2 16.2 0 0 10.1 15.2 119 116 7.9 -1.5
"18" "16" 2001-12-22 23.05 "UTA" "@" "NJN" "W" 14 1 12.9166666666667 0.333 0.333 10.9 11.2 11 0 0 0 0 10.5 94 109 0.1 -10.6
"19" "17" 2001-12-26 23.07 "UTA" "" "BOS" "W" 13 1 17.5333333333333 0.75 0.75 8.1 12.5 10.6 0 0 0 60 27.7 48 106 -0.7 -18.5
"20" "18" 2001-12-27 23.07 "UTA" "@" "POR" "W" 12 1 5.5 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -13.7
"21" "19" 2001-12-29 23.07 "UTA" "" "PHI" "W" 8 1 3.53333333333333 0.333 0.333 31.4 0 16.8 0 0 0 0 42.1 88 96 0.2 -15.2
"22" "20" 2002-01-04 23.09 "UTA" "@" "MIN" "L" -7 1 13.3166666666667 0.5 0.5 0 29.9 13.7 12.9 0 0 33.3 22.6 65 107 0.8 -10.3
"23" "21" 2002-01-05 23.09 "UTA" "@" "CHI" "W" 2 1 11.2833333333333 1 1 24.1 28.3 26 0 4.9 0 0 4.2 203 104 3.1 0.4
"24" "22" 2002-01-08 23.1 "UTA" "" "PHO" "W" 14 1 21.2 0.752 0.667 6 9.9 8.2 0 0 0 10.4 19.3 146 101 9.1 0.9
"25" "23" 2002-01-10 23.11 "UTA" "" "HOU" "W" 4 1 20.7333333333333 0.5 0.5 0 17.1 8.6 14.9 0 11.1 0 4.6 132 91 3.9 3.3
"26" "24" 2002-01-12 23.11 "UTA" "" "MEM" "L" -2 1 19.2333333333333 0.75 0.75 11.7 13.3 12.5 0 0 4.8 20 12.7 117 100 5.7 0.9
"27" "25" 2002-01-14 23.12 "UTA" "" "DEN" "W" 9 1 26.15 0.635 0.571 11.9 21 17.2 10.7 0 5.6 11.3 16.6 131 110 10.6 3.1
