"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-10-29 21.48 "DEN" "" "DAL" "L" -8 0 15 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 21.49 "DEN" "" "PHO" "W" 4 0 19 0.421 0.286 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"3" "3" 1982-11-03 21.5 "DEN" "" "LAL" "L" -1 0 15 0.307 0.25 NA NA 0 33 NA NA NA NA NA NA 2.7 NA
"4" "4" 1982-11-04 21.5 "DEN" "@" "LAL" "L" -23 0 21 0.565 0.25 NA NA 0 20.5 NA NA NA NA NA NA 11.1 NA
"5" "5" 1982-11-06 21.51 "DEN" "" "GSW" "W" 9 0 22 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"6" "6" 1982-11-09 21.52 "DEN" "" "ATL" "L" -1 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"7" "7" 1982-11-10 21.52 "DEN" "@" "UTA" "L" -6 0 19 0.47 0.364 NA NA NA 40 NA NA NA NA NA NA 7.9 NA
"8" "8" 1982-11-12 21.52 "DEN" "" "POR" "L" -17 0 13 0.429 0.429 NA NA 4.3 46.3 NA 0 12.5 NA NA NA 6.6 NA
"9" "9" 1982-11-13 21.53 "DEN" "@" "DAL" "W" 10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 21.53 "DEN" "@" "SDC" "W" 6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"11" "11" 1982-11-18 21.54 "DEN" "@" "PHO" "W" 11 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"12" "12" 1982-11-21 21.55 "DEN" "@" "LAL" "L" -14 0 22 0.392 0.375 NA NA 4.2 14.7 NA NA NA NA NA NA 4.4 NA
"13" "13" 1982-11-23 21.55 "DEN" "@" "SAS" "L" -10 0 23 0.5 0.5 NA NA 4.1 47.4 NA 0 NA NA NA NA 6.6 NA
"14" "14" 1982-11-24 21.56 "DEN" "" "SAS" "W" 6 1 40 0.62 0.455 NA NA 3.8 37.1 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-26 21.56 "DEN" "@" "SEA" "L" -21 1 31 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 21.56 "DEN" "" "SDC" "W" 16 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-11-30 21.57 "DEN" "" "DAL" "L" -11 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"18" "18" 1982-12-03 21.58 "DEN" "" "CHI" "W" 8 0 15 0.333 0.333 NA NA 8.6 33.5 NA 9.5 NA NA NA NA 5.6 NA
"19" "19" 1982-12-08 21.59 "DEN" "@" "IND" "L" -4 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA -4.3 NA
"20" "20" 1982-12-09 21.6 "DEN" "@" "WSB" "L" -8 0 20 0.51 0.4 NA NA 4.5 0 NA NA NA NA NA NA 1.6 NA
"21" "21" 1982-12-10 21.6 "DEN" "@" "CLE" "W" 10 0 25 0.475 0.429 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"22" "22" 1982-12-15 21.61 "DEN" "@" "MIL" "W" 15 0 6 1 1 NA NA 8.2 22.9 NA 0 0 NA NA NA 1.9 NA
"23" "23" 1982-12-16 21.62 "DEN" "" "SAS" "L" -12 0 20 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"24" "24" 1982-12-18 21.62 "DEN" "" "NJN" "L" -9 0 21 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-22 21.63 "DEN" "@" "KCK" "L" -44 0 20 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"26" "26" 1982-12-23 21.64 "DEN" "@" "DET" "W" 8 0 15 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-12-27 21.65 "DEN" "" "GSW" "W" 2 0 23 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"28" "28" 1982-12-28 21.65 "DEN" "" "IND" "W" 5 0 23 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1982-12-30 21.65 "DEN" "" "BOS" "L" -13 0 25 0.871 0.875 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"30" "30" 1983-01-01 21.66 "DEN" "" "PHO" "W" 2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"31" "31" 1983-01-02 21.66 "DEN" "@" "POR" "L" -18 0 24 0.431 0.4 NA NA 0 28.6 NA 0 32.4 NA NA NA 3.3 NA
"32" "32" 1983-01-04 21.67 "DEN" "" "KCK" "W" 16 1 24 0.193 0 NA NA 1.6 30.4 NA 1.7 34 NA NA NA 0.7 NA
"33" "33" 1983-01-05 21.67 "DEN" "@" "KCK" "L" -20 1 13 0.363 0.333 NA NA 4.5 32 NA NA NA NA NA NA 2.4 NA
"34" "34" 1983-01-07 21.68 "DEN" "" "HOU" "W" 28 0 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-08 21.68 "DEN" "@" "SDC" "L" -2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-12 21.69 "DEN" "" "UTA" "W" 8 0 6 0.5 0.5 NA NA 15.7 0 NA 0 NA NA NA NA -0.4 NA
"37" "37" 1983-01-14 21.7 "DEN" "@" "DAL" "L" -10 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-15 21.7 "DEN" "@" "HOU" "W" 20 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"39" "39" 1983-01-18 21.71 "DEN" "@" "SAS" "L" -19 0 12 0.4 0.4 NA NA 8.3 10.3 NA 0 NA NA NA NA 1.2 NA
"40" "40" 1983-01-25 21.73 "DEN" "" "KCK" "W" 7 0 15 0.615 0.5 NA NA 3.1 25.5 NA NA NA NA NA NA 3.8 NA
"41" "41" 1983-01-28 21.73 "DEN" "" "POR" "W" 9 0 15 0.387 0.333 NA NA 6.1 35.7 NA 0 34 NA NA NA 2.8 NA
"42" "42" 1983-02-01 21.75 "DEN" "" "PHI" "L" -9 0 21 0.375 0.375 NA NA 8.1 11.1 NA 0 NA NA NA NA 0.6 NA
"43" "43" 1983-02-02 21.75 "DEN" "@" "HOU" "L" -7 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"44" "44" 1983-02-03 21.75 "DEN" "@" "ATL" "W" 14 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"45" "45" 1983-02-05 21.76 "DEN" "" "UTA" "W" 7 1 22 0.621 0.333 NA NA 2.4 21.5 NA 4.7 NA NA NA NA NA NA
"46" "46" 1983-02-08 21.76 "DEN" "@" "SDC" "L" -27 1 15 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"47" "47" 1983-02-09 21.77 "DEN" "" "SEA" "W" 9 1 36 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"48" "48" 1983-02-16 21.79 "DEN" "@" "PHI" "L" -21 1 12 0.387 0.333 NA NA 9.8 20 NA 0 NA NA NA NA 3.3 NA
"49" "49" 1983-02-17 21.79 "DEN" "@" "NJN" "W" 9 1 28 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"50" "50" 1983-02-19 21.79 "DEN" "@" "NYK" "L" -9 1 28 0.295 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-22 21.8 "DEN" "@" "CHI" "L" -11 1 29 0.482 0.5 NA NA 10.6 18 NA NA NA NA NA NA 9.8 NA
"52" "52" 1983-02-24 21.81 "DEN" "" "SEA" "W" 9 1 26 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 13 NA
"53" "53" 1983-02-26 21.81 "DEN" "" "WSB" "W" 14 1 20 0.685 0.571 NA NA 6.1 30.5 NA NA NA NA NA NA NA NA
"54" "54" 1983-02-27 21.82 "DEN" "@" "LAL" "W" 15 1 30 0.429 0.4 NA NA 1.8 34.5 NA NA NA NA NA NA 12 NA
"55" "55" 1983-03-01 21.82 "DEN" "" "CLE" "W" 11 1 28 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"56" "56" 1983-03-02 21.82 "DEN" "@" "GSW" "W" 20 1 28 0.43 0.333 NA NA 6.1 48.6 NA 0 NA NA NA NA 10.6 NA
"57" "57" 1983-03-04 21.83 "DEN" "@" "POR" "W" 4 1 38 0.481 0.5 NA NA 10.5 29.3 NA 1.4 10.7 NA NA NA 14.3 NA
"58" "58" 1983-03-05 21.83 "DEN" "" "MIL" "W" 6 1 33 0.588 0.5 NA NA 7.7 28.3 NA 0 16.4 NA NA NA NA NA
"59" "59" 1983-03-08 21.84 "DEN" "" "SAS" "W" 11 1 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"60" "60" 1983-03-18 21.87 "DEN" "@" "SEA" "L" -30 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-03-20 21.87 "DEN" "" "POR" "L" -12 1 24 0.621 0.583 NA NA 2.3 21.6 NA 0 31.8 NA NA NA 3.9 NA
"62" "62" 1983-03-22 21.88 "DEN" "" "PHO" "W" 13 1 28 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"63" "63" 1983-03-25 21.89 "DEN" "" "DET" "W" 11 1 22 0.571 0.571 NA NA NA NA NA NA 58.8 NA NA NA NA NA
"64" "64" 1983-03-26 21.89 "DEN" "@" "PHO" "L" -14 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"65" "65" 1983-03-29 21.9 "DEN" "@" "SAS" "L" -7 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"66" "66" 1983-03-31 21.9 "DEN" "" "LAL" "L" -6 1 23 0.375 0.375 NA NA NA 46.1 NA NA NA NA NA NA 6.9 NA
"67" "67" 1983-04-02 21.91 "DEN" "" "SDC" "W" 8 1 25 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-04-06 21.92 "DEN" "@" "KCK" "L" -17 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"69" "69" 1983-04-08 21.93 "DEN" "@" "DAL" "W" 17 1 22 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-09 21.93 "DEN" "@" "HOU" "W" 18 1 22 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-04-12 21.94 "DEN" "@" "UTA" "L" -9 1 12 0 0 NA NA 6.7 8.9 NA 0 NA NA NA NA -3.8 NA
"72" "72" 1983-04-13 21.94 "DEN" "" "HOU" "W" 19 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"73" "73" 1983-04-15 21.95 "DEN" "" "DAL" "W" 11 1 25 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-17 21.95 "DEN" "" "KCK" "W" 9 1 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"1" "1" 1983-10-28 22.48 "DEN" "" "UTA" "W" 14 1 32 0.518 0.4 3.3 6.4 4.8 21.4 0 0 6.9 16.7 127 121 11 NA
"2" "2" 1983-10-29 22.48 "DEN" "@" "SDC" "L" -13 1 20 0.781 0.714 0 0 0 27.7 0 0 26.5 21.5 110 131 8 NA
"3" "3" 1983-11-01 22.49 "DEN" "" "DAL" "L" -6 1 9 0.773 0.667 0 0 0 13.6 0 0 20.5 19.6 132 125 4 NA
"4" "4" 1983-11-08 22.51 "DEN" "" "LAL" "L" -9 0 9 0.6 0.6 11.9 0 5.5 57.1 0 0 16.7 23.1 118 123 5.5 NA
"5" "5" 1983-11-12 22.52 "DEN" "@" "SAS" "L" -19 0 18 0.549 0.455 4.6 8.3 5.9 44.9 5.1 0 0 28.2 126 116 13.6 NA
"6" "6" 1983-11-15 22.53 "DEN" "" "BOS" "L" -16 0 19 0.167 0.167 4.6 13.7 8.2 37.3 2.3 0 0 17.2 82 125 3.1 NA
"7" "7" 1983-11-17 22.54 "DEN" "@" "GSW" "W" 11 0 17 0.425 0.4 13.1 9.9 11.3 18.3 2.5 0 33.8 19.4 81 106 3.2 NA
"8" "8" 1983-11-18 22.54 "DEN" "" "HOU" "W" 7 0 22 0.867 0.714 0 8.4 4.8 21.8 3.6 0 21.5 22.9 142 103 16.5 NA
"9" "9" 1983-11-19 22.54 "DEN" "" "MIL" "W" 7 1 33 0.687 0.667 2.9 12.9 7.7 22.2 1.3 0 0 12.9 152 110 16.8 NA
"10" "10" 1983-11-22 22.55 "DEN" "@" "POR" "L" -40 1 24 0.526 0.5 4.8 5.7 5.2 22.2 5.8 0 18.4 28.4 95 141 10.2 NA
"11" "11" 1983-11-23 22.55 "DEN" "" "SDC" "W" 19 1 20 0.75 0.75 0 4.7 2.5 14.8 0 0 33.3 11.3 103 109 3.2 NA
"12" "12" 1983-11-26 22.56 "DEN" "" "PHO" "W" 3 0 18 0.822 0.8 5.8 0 2.9 37.6 2.6 0 0 18.5 178 105 15 NA
