"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1995-02-17 24.03 "GSW" "@" "PHO" "W" 11 0 26 0.429 0.429 5.5 8.2 7 0 3.9 2.9 0 12.2 99 118 4.7 -7.1
"31" "31" 1995-02-18 24.03 "GSW" "" "SEA" "L" -12 1 35 0.468 0.462 14.4 6.2 10 3.9 0 5.7 12.6 18.7 102 137 8.1 -8.1
"32" "32" 1995-02-20 24.04 "GSW" "" "PHI" "W" 13 0 22 0.461 0.5 10.1 16.5 13.6 0 4.4 6 17 22.6 80 76 6.2 -2.1
"33" "33" 1995-03-01 24.06 "GSW" "" "UTA" "L" -13 0 12 0.333 0.333 16.3 0 9.5 0 0 5.6 0 11.2 95 106 1.6 -8.2
"34" "34" 1995-03-19 24.11 "GSW" "" "DET" "W" 2 0 19 0.613 0.333 10.3 26.9 18.4 13.5 0 10.1 0 13.5 157 109 10.3 7.6
"35" "35" 1995-03-21 24.12 "GSW" "@" "MIL" "L" -6 1 28 0.472 0.417 13.5 5 9.5 0 1.8 0 22.5 26.9 87 121 4.8 -12.7
"36" "36" 1995-03-22 24.12 "GSW" "@" "PHI" "L" -17 1 26 0.473 0.5 8 8.2 8.1 0 1.9 4.4 9.5 16.5 98 120 7.4 -3.8
"37" "37" 1995-03-26 24.13 "GSW" "@" "ORL" "L" -34 0 23 0.862 0.909 20.9 16.1 18.8 0 0 2.8 19 27 130 129 19.2 8.4
"38" "38" 1995-03-28 24.14 "GSW" "@" "NJN" "W" 14 1 27 0.551 0.6 14.4 7.7 10.7 4.9 0 5.1 21.6 22.2 99 121 7.2 -7.8
"39" "39" 1995-03-30 24.14 "GSW" "" "ATL" "L" -28 1 27 0.429 0.5 7 13.9 10.5 7.1 0 0 24.4 19.4 69 111 1.5 -9.8
"40" "40" 1995-04-01 24.15 "GSW" "" "MIN" "L" -22 1 30 0.335 0.25 16.3 22.2 18.8 0 3.1 0 10.9 23.1 82 119 4.8 -11.8
"41" "41" 1995-04-04 24.16 "GSW" "" "PHO" "W" 8 1 38 0.602 0.538 6.3 20.1 13.5 26.7 0 2.1 14.1 22 121 111 18.6 2.3
"42" "42" 1995-04-06 24.16 "GSW" "" "HOU" "L" -8 1 22 0.625 0.625 10.6 5.5 8.1 0 2.2 3.6 11.1 17.2 116 111 8 -1.9
"43" "43" 1995-04-08 24.17 "GSW" "" "SAS" "L" -13 1 28 0.488 0.5 21.8 12.7 19 12 0 2.6 5.1 26 115 118 14.7 2.4
"44" "44" 1995-04-13 24.18 "GSW" "@" "UTA" "L" -19 0 26 0.475 0.6 0 19.6 10.6 5.1 0 11.3 44.2 19.5 49 118 1.6 -12.3
"45" "45" 1995-04-15 24.19 "GSW" "" "SEA" "L" -16 1 32 0.421 0.4 20 13.6 16.5 10.7 0 1.7 11.5 23 99 118 10.3 -4.6
"46" "46" 1995-04-18 24.19 "GSW" "" "POR" "W" 1 0 15 0.543 0.5 8 16.4 12.2 23.4 3.2 0 23.7 24.9 95 101 5.3 -1.3
"47" "47" 1995-04-20 24.2 "GSW" "" "SAC" "L" -14 0 33 0.444 0.429 2.9 29.1 14.5 5.5 1.5 2.4 11.3 10.8 93 111 7 -2.1
"48" "48" 1995-04-22 24.21 "GSW" "" "DEN" "L" -1 1 39 0.67 0.667 5.9 27.5 17.2 4.1 1.2 1.8 26.3 16.3 100 105 12.3 -1.2
"49" "49" 1995-04-23 24.21 "GSW" "@" "POR" "L" -33 1 36 0.504 0.5 10.5 24.6 16.5 7.1 4 0 28.7 24.2 77 108 8.6 -4.2
"1" "1" 1995-11-03 24.74 "TOR" "" "NJN" "W" 15 1 23 0.455 0.444 9.7 8.3 9 7.5 0 0 9.2 21.7 91 88 4.4 -7.6
"2" "2" 1995-11-04 24.74 "TOR" "@" "IND" "L" -8 1 12 0.615 0.75 0 0 0 0 4.6 0 17 21.7 84 111 3.2 -1.7
"3" "3" 1995-11-07 24.75 "TOR" "@" "CHI" "L" -9 0 7 0.521 0.5 0 20.8 10.7 22.7 0 0 51 38.7 56 125 -0.4 -17.9
"4" "4" 1995-11-08 24.75 "TOR" "" "SAC" "L" -19 0 11 0.521 0.333 8.6 22.4 14.5 0 4.6 0 10.4 35.8 113 108 6.5 5.4
"5" "5" 1995-11-10 24.76 "TOR" "" "PHO" "L" -4 0 8 0.525 0.333 15 0 7.7 0 0 0 17.4 32 102 126 2.6 -9.9
"6" "6" 1995-11-11 24.76 "TOR" "@" "CHH" "L" -6 0 7 0.543 0 20.5 0 10 0 0 0 0 18.7 139 134 2.6 -4.4
"7" "7" 1995-11-13 24.77 "TOR" "" "UTA" "L" -3 0 6 0.5 0.5 0 0 0 30.8 0 0 33.3 22.1 77 123 0.7 -5.4
"8" "8" 1995-11-15 24.77 "TOR" "" "HOU" "L" -3 0 13 0.58 0.667 0 9.5 4.1 20.3 0 8.4 11.4 25.6 99 98 5.9 6.2
"9" "9" 1995-11-17 24.78 "TOR" "" "MIN" "W" 18 0 16 1 1 0 12.2 8 19.4 0 4.4 40 13.8 105 101 5 0.6
"10" "10" 1995-11-21 24.79 "TOR" "" "SEA" "W" 5 0 14 0.68 0.8 7.3 0 3.7 13 0 0 14.5 20 105 111 4.5 -2.3
"11" "11" 1995-11-22 24.79 "TOR" "@" "MIL" "L" -10 0 30 0.623 0.636 7.6 7.6 7.6 7.3 0 2.4 6.8 23.2 124 117 12.5 3.1
"12" "12" 1995-11-25 24.8 "TOR" "@" "ATL" "L" -12 0 14 0.615 0.5 10.1 7.6 8.7 0 0 0 0 8.1 148 133 2.6 -5.3
"13" "13" 1995-12-01 24.82 "TOR" "" "PHI" "W" 3 0 6 0.615 0.5 0 33.3 19.5 0 0 0 29.1 25.1 88 109 1.2 -13.3
"14" "14" 1995-12-05 24.83 "TOR" "@" "SEA" "L" -30 0 21 0.61 0.583 5 13.1 8.5 16.8 2.3 0 32.8 23.3 89 117 5.1 -1.1
"15" "15" 1995-12-08 24.84 "TOR" "@" "LAL" "L" -17 0 6 0.667 0.667 0 21.6 10.5 0 0 0 40 34.3 66 124 0.2 -19.7
"16" "16" 1995-12-12 24.85 "TOR" "" "BOS" "L" -20 0 19 0.838 0.833 16.8 24.1 20.3 0 2.5 7.2 20.5 21.4 132 107 12.9 8.4
"17" "17" 1995-12-15 24.85 "TOR" "@" "BOS" "L" -19 0 19 0.625 0.625 0 7 3.3 0 0 0 0 18.1 125 130 5.1 -6.9
"18" "18" 1995-12-17 24.86 "TOR" "" "ORL" "W" 17 1 6 0 0 0 0 0 23.5 0 0 0 8.1 52 110 0 -3.9
"19" "19" 1995-12-22 24.87 "TOR" "@" "CHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.4
"20" "20" 1995-12-28 24.89 "TOR" "@" "DET" "L" -22 0 8 0.644 0.667 0 0 0 0 0 0 0 22.4 130 134 3.3 1.4
"21" "21" 1996-01-03 24.91 "TOR" "@" "ORL" "L" -11 0 3 0 0 0 0 0 0 0 0 0 15.1 0 133 -1.1 -30.6
"22" "22" 1996-01-11 24.93 "TOR" "" "ATL" "L" -8 1 28 0.556 0.556 16.3 12.9 14.6 0 0 0 10 15.6 116 110 7.2 -3
"23" "23" 1996-01-13 24.93 "TOR" "" "WSB" "W" 6 1 17 0.665 0.5 0 24 13.3 15.2 3 4.3 0 9.9 157 98 7.9 9.2
"24" "24" 1996-01-15 24.94 "TOR" "@" "NJN" "L" -25 1 14 0.375 0.375 0 0 0 0 0 4.3 27.3 36.7 50 120 -1.1 -18.4
"25" "25" 1996-01-21 24.96 "TOR" "" "BOS" "W" 2 0 14 0.4 0.4 22.9 14.3 18.4 0 0 9.7 16.7 18.1 90 99 4 -2.8
"26" "26" 1996-01-23 24.96 "TOR" "" "NJN" "W" 7 0 8 0.75 0.75 0 15 7.2 0 0 9 0 23.4 147 96 5.4 13.6
"27" "27" 1996-01-25 24.97 "TOR" "" "VAN" "L" -5 0 26 0.367 0.273 18.5 21.5 19.9 12.4 2 4 6.8 25.2 94 103 7.6 -4.3
"28" "28" 1996-01-27 24.97 "TOR" "@" "DEN" "L" -11 0 16 0 0 5.3 7.9 6.3 9.1 3.2 4.5 50 4.9 34 95 1.7 -2.4
"29" "29" 1996-01-30 24.98 "TOR" "@" "SAC" "L" -27 0 29 0.634 0.556 4.4 12.1 8.4 0 1.7 2.3 6.9 22.7 122 108 12.6 3.4
"30" "30" 1996-02-02 24.99 "TOR" "@" "GSW" "L" -3 1 18 0.375 0.375 19.8 0 8.6 7.2 0 0 11.1 21.5 98 135 2.3 -12.4
"31" "31" 1996-02-03 24.99 "TOR" "@" "LAC" "W" 6 1 18 0.532 0.5 24.5 6.7 14.7 0 0 9.3 34.7 15 92 120 3.6 -6.3
"32" "32" 1996-02-05 25 "TOR" "" "POR" "L" -3 1 16 0.342 0.333 7.5 7.9 7.7 0 3.4 0 0 21.7 84 102 2.4 -6.4
"33" "33" 1996-02-07 25 "TOR" "" "MIL" "L" -5 0 12 1 1 0 0 0 0 0 0 50 7.7 74 118 0.7 -8.9
"34" "34" 1996-02-13 25.02 "TOR" "@" "MIA" "W" 11 0 21 0.496 0.429 4.5 23.8 13.9 0 2.4 3.3 9 22.9 102 87 6.4 -1.6
"35" "35" 1996-02-15 25.02 "TOR" "" "CLE" "L" -19 0 5 1 1 0 33.1 13.5 0 0 0 50 20.2 65 125 1 -7.1
"36" "36" 1996-02-22 25.04 "TOR" "@" "UTA" "L" -16 0 20 0.868 1 0 0 0 0 2.8 16.8 0 7.9 172 114 7.4 8.7
"37" "37" 1996-02-23 25.05 "TOR" "@" "PHO" "L" -5 0 20 0.49 0.563 7.3 8 7.6 8.5 0 3.8 0 23.4 107 119 6 -3.4
"38" "38" 1996-02-25 25.05 "TOR" "@" "DAL" "L" -7 0 17 0.5 0.5 11.5 0 5.7 15.2 2.8 4.9 0 4.6 153 112 5.1 4.6
"39" "39" 1996-02-27 25.06 "TOR" "@" "HOU" "L" -5 0 8 0.667 0.667 26.7 0 14.3 0 0 12.5 0 16.3 149 117 4.8 7.7
"40" "40" 1996-02-29 25.06 "TOR" "@" "SAS" "L" -25 0 27 0.429 0.429 8.9 18.4 12.9 7 1.8 0 0 21.4 103 123 7 -6.1
"41" "41" 1996-03-03 25.07 "TOR" "@" "CLE" "W" 11 0 20 0.84 1 13.3 13.7 13.6 0 0 0 17.4 15.4 136 109 6.2 -0.1
"42" "42" 1996-03-05 25.08 "TOR" "" "DET" "L" -21 0 14 0.25 0.25 0 16.3 8.1 0 4.2 0 20 18.3 41 121 -0.2 -13.2
"43" "43" 1996-03-06 25.08 "TOR" "" "NYK" "L" -7 0 19 0.291 0.333 9.2 13 10.8 0 2.7 4.9 12.7 17.5 62 92 2.1 -5
"44" "44" 1996-03-08 25.08 "TOR" "@" "MIA" "L" -30 0 27 0.322 0.3 10.1 16.9 13.1 6.9 0 3 21.6 20.5 63 107 0.9 -8.7
"45" "45" 1996-03-10 25.09 "TOR" "" "DAL" "W" 16 0 6 0.5 0.5 0 0 0 0 0 0 0 13.5 121 126 1 -9.5
"46" "46" 1996-03-18 25.11 "TOR" "" "DEN" "L" -8 0 31 0.429 0.4 24.1 0 14.1 4.3 0 2.4 5.8 23.6 109 132 8.8 -10.5
"47" "47" 1996-03-20 25.12 "TOR" "" "CHH" "W" 18 1 39 0.68 0.667 3.6 2.5 3 7.8 4 2 10.2 23.5 126 97 19.6 3.9
"48" "48" 1996-03-22 25.12 "TOR" "" "SAS" "L" -12 1 32 0.463 0.455 3.3 8.1 5.5 4 3.1 2.2 7.8 16.8 96 122 7.4 -4.8
"49" "49" 1996-03-24 25.13 "TOR" "" "CHI" "W" 1 1 34 0.55 0.455 12.3 3.4 8.1 12.1 3.2 2.1 6.8 18.8 134 123 14.2 1.4
"50" "50" 1996-03-26 25.13 "TOR" "" "ATL" "L" -3 1 22 0.605 0.571 0 21.8 12.3 0 0 7 0 15.8 134 128 7.5 -3.7
"51" "51" 1996-03-27 25.14 "TOR" "@" "PHI" "L" -9 0 26 0.658 0.667 5 14.2 8.8 6.6 2 0 9.2 18.5 128 115 9.9 0.6
"52" "52" 1996-03-29 25.14 "TOR" "" "ORL" "L" -40 1 35 0.3 0.3 12.2 12.8 12.5 4.9 0 13.7 28.6 16.2 60 126 6.1 -8.2
"53" "53" 1996-03-31 25.15 "TOR" "" "LAL" "L" -5 1 48 0.595 0.625 13.6 6.7 10.1 0 1 2.9 7.8 23.3 113 118 20.3 -0.6
"54" "54" 1996-04-02 25.15 "TOR" "" "LAC" "W" 1 1 47 0.689 0.818 8.7 15 12.5 7.1 0 7 17.1 17.1 111 105 19.5 3.1
"55" "55" 1996-04-04 25.16 "TOR" "" "CLE" "L" -21 1 38 0.583 0.583 13.7 7.4 11.1 5.7 0 2.3 14.3 17.2 114 127 11.1 -1
"56" "56" 1996-04-06 25.16 "TOR" "" "NYK" "L" -33 1 21 0.364 0.364 4.7 9.3 7 8.2 2.1 7.3 15.4 24.3 69 127 3.9 -9.1
"1" "1" 1996-11-01 25.74 "TOR" "" "NYK" "L" -8 0 30.7 0.551 0.55 18.2 13 15.8 12.3 1.6 0 15.5 17.8 110 107 9 -0.9
"2" "2" 1996-11-02 25.74 "TOR" "@" "CHH" "L" -11 0 28.9833333333333 0.929 0.929 7.7 23.6 15.6 11.8 1.8 5.2 12.5 12.8 164 110 14.9 10.8
"3" "3" 1996-11-05 25.75 "TOR" "" "DAL" "W" 4 0 30.8 0.214 0.214 14.7 25.8 20.6 4.4 1.7 2.5 30 13.7 59 98 2.3 -7.1
"4" "4" 1996-11-08 25.76 "TOR" "" "LAL" "W" 1 0 22.2166666666667 0.875 0.875 11.5 13.1 12.4 0 0 12.8 0 8.5 179 96 9.3 8.7
"5" "5" 1996-11-11 25.76 "TOR" "" "DEN" "L" -11 0 29.8333333333333 0.529 0.5 16.3 22.1 18.5 0 1.6 6.8 5.9 23 114 103 13.6 3.2
"6" "6" 1996-11-13 25.77 "TOR" "" "PHI" "W" 12 0 24.7333333333333 0.776 0.75 23.4 21.3 22.3 0 2.1 7 0 20.2 182 101 21.4 17.5
"7" "7" 1996-11-14 25.77 "TOR" "@" "NYK" "L" -3 0 25.2 0.41 0.25 5.5 24 15.4 0 0 0 17 11.4 81 110 0.8 -12.5
"8" "8" 1996-11-16 25.78 "TOR" "@" "ORL" "L" -5 0 31.8333333333333 0.355 0.375 0 19.7 10 4.9 1.8 0 26.2 17.4 59 109 0.2 -11.5
"9" "9" 1996-11-19 25.79 "TOR" "" "SEA" "L" -8 0 17.0666666666667 0.322 0.25 27.7 16.1 23 21.4 5.7 0 24.4 28.4 77 101 4.1 -5.8
"10" "10" 1996-11-21 25.79 "TOR" "" "CLE" "L" -8 0 9.58333333333333 0.532 0 0 30 14.3 0 0 0 34.7 14.7 77 110 0.5 -9.8
"11" "" 1996-11-23 25.8 "TOR" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-27 25.81 "TOR" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-02 25.82 "TOR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1996-12-08 25.84 "TOR" "" "CHI" "W" 8 0 13.3 0.525 0.667 0 32.8 16.4 0 0 0 0 15.8 106 96 2.9 -2.6
"15" "12" 1996-12-10 25.84 "TOR" "" "GSW" "L" -10 0 28.5666666666667 0.491 0.444 8.7 22.1 16 5.4 0 7.2 8.2 19.7 103 108 8.9 -1.5
"16" "13" 1996-12-11 25.85 "TOR" "@" "BOS" "L" -2 0 42.1 0.418 0.389 9.8 21.8 15.9 4 1.3 5 15.7 14 90 95 8.8 -2.4
"17" "14" 1996-12-14 25.85 "TOR" "@" "MIA" "L" -1 0 34.7666666666667 0.663 0.6 17.6 10 13.7 5.5 6.6 5.5 15 18.6 130 100 17.3 9.1
"18" "15" 1996-12-16 25.86 "TOR" "" "DET" "L" -6 0 29.9666666666667 0.644 0.667 9.4 16.8 13.3 11.5 1.9 3 20.5 8.3 127 114 6.4 -0.8
"19" "16" 1996-12-17 25.86 "TOR" "@" "NJN" "W" 9 0 18.1333333333333 0.444 0.429 9.9 25.4 20.7 10.7 0 3.4 0 20.7 112 89 6.4 1
"20" "17" 1996-12-19 25.87 "TOR" "" "MIL" "W" 3 0 32.0833333333333 0.639 0.556 10.5 0 5.9 0 3.5 2.8 0 18.2 148 111 14.9 3.7
"21" "18" 1996-12-20 25.87 "TOR" "@" "CLE" "L" -9 0 31.55 0.781 0.813 4.4 13.2 8.8 0 3.5 5.7 8 19.1 139 101 16 10.5
"22" "19" 1996-12-22 25.88 "TOR" "@" "IND" "L" -19 0 27.9333333333333 0.528 0.583 6.1 5 5.7 0 5.5 0 6.6 21.4 108 114 10.7 2.7
"23" "20" 1996-12-26 25.89 "TOR" "" "NJN" "W" 2 0 4.98333333333333 NA NA 21.8 0 9.8 0 0 0 NA 0 212 123 0.7 -7
"24" "21" 1996-12-27 25.89 "TOR" "@" "WSB" "L" -18 0 14.4166666666667 1.042 1 8.8 7.3 8 0 0 0 0 10 217 111 5.6 6.1
"25" "" 1997-01-02 25.91 "TOR" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 1997-01-04 25.91 "TOR" "@" "DET" "L" -44 0 32.7666666666667 0.688 0.55 6.1 4.7 5.5 0 1.6 7.3 7.1 18.9 138 127 15.2 6.7
"27" "23" 1997-01-07 25.92 "TOR" "" "LAC" "L" -7 1 48 0.563 0.542 14.3 6.1 9.9 4 2.3 4.6 7.4 12.8 122 102 15.3 1.3
"28" "24" 1997-01-09 25.93 "TOR" "" "UTA" "W" 14 0 36.4333333333333 0.888 0.833 0 24.2 12.1 4.1 0 2.2 12 10.5 160 109 11.8 5.2
"29" "25" 1997-01-11 25.93 "TOR" "@" "NJN" "W" 17 0 20.3166666666667 0.5 0.5 0 4.5 2.7 0 0 3.3 60 10.6 35 119 -2.2 -15.2
"30" "26" 1997-01-12 25.93 "TOR" "" "ORL" "L" -3 0 29.0833333333333 0.781 0.75 4.6 15.9 11.3 12.7 2 4.9 0 9.9 168 101 11.8 7.2
"31" "27" 1997-01-15 25.94 "TOR" "@" "SEA" "L" -44 0 31.1333333333333 0.55 0.409 11.1 15.9 13.4 0 0 2.9 12.8 21 107 125 9.3 -3.2
"32" "28" 1997-01-17 25.95 "TOR" "@" "POR" "W" 2 0 24.3166666666667 0.507 0.5 13.3 4.9 9.3 0 0 0 0 17.4 122 116 7 -2.3
"33" "29" 1997-01-19 25.95 "TOR" "@" "VAN" "L" -8 0 27.75 0.7 0.7 7.5 4.3 6 0 0 10.1 0 16 151 118 13.9 7.8
"34" "30" 1997-01-21 25.96 "TOR" "" "MIN" "W" 12 0 29.8833333333333 0.767 0.808 4.8 9.8 7.8 10.8 0 9.6 6 26.4 139 118 20.5 8.1
"35" "" 1997-01-23 25.96 "TOR" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-28 25.98 "TOR" "" "POR" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-29 25.98 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-02-01 25.99 "TOR" "" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-02-03 25.99 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-02-05 26 "TOR" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "31" 1997-02-11 26.01 "TOR" "@" "MIL" "L" -5 0 29.4 0.436 0.444 7.5 23.6 14.7 6 1.8 5 8.8 17.6 91 103 8.1 -1.2
"42" "32" 1997-02-12 26.02 "TOR" "@" "ATL" "L" -22 0 26.55 0.17 0.2 0 18.2 9.4 5.7 0 0 0 10.6 51 123 -1.2 -10.8
"43" "33" 1997-02-14 26.02 "TOR" "" "MIL" "L" -4 0 25.5333333333333 0.31 0.333 0 12.8 6.1 0 0 0 0 17.9 68 110 -0.7 -14
"44" "34" 1997-02-16 26.03 "TOR" "" "DET" "L" -3 0 16.75 0.5 0.5 13.1 17.1 14.9 9 7 6.7 0 10.9 131 99 7 10
"45" "35" 1997-02-17 26.03 "TOR" "@" "IND" "L" -2 0 3.68333333333333 0 0 0 0 0 0 0 0 33.3 35.6 0 122 -2.8 -49.1
"46" "36" 1997-02-19 26.04 "TOR" "@" "SAS" "W" 33 0 26.5833333333333 0.723 0.75 13.2 23.1 18.5 0 2 2.6 7.4 21.9 141 94 16.2 6.5
"47" "37" 1997-02-20 26.04 "TOR" "@" "HOU" "L" -10 0 14.9333333333333 0.833 0.833 0 0 0 14.4 3.3 0 0 18 155 112 9.1 14.2
"48" "38" 1997-02-22 26.04 "TOR" "@" "DAL" "W" 7 0 25.8166666666667 0.8 0.8 4.9 17.2 11.4 0 0 3 37.5 14.9 90 108 4.5 -7.6
"49" "39" 1997-02-25 26.05 "TOR" "@" "DEN" "W" 2 0 18.8166666666667 0.644 0.625 0 15.9 8.2 0 5.5 0 0 23.7 133 116 10.2 1.4
"50" "40" 1997-02-27 26.06 "TOR" "@" "UTA" "L" -4 0 24.2333333333333 0.808 0.85 35 6.7 22.9 8 6.3 3.1 20.3 25.5 137 116 19.8 13.6
"51" "41" 1997-02-28 26.06 "TOR" "@" "LAC" "L" -2 0 38.4833333333333 0.539 0.5 17.6 14.1 16.1 10.1 2.8 2.2 11.3 20.1 117 106 16.2 4.1
"52" "42" 1997-03-03 26.07 "TOR" "" "BOS" "L" -4 0 22.6333333333333 0.66 0.667 10.7 30.7 20 7.6 2.2 3.7 0 24.4 137 109 16.3 10.9
"53" "43" 1997-03-05 26.07 "TOR" "" "NYK" "L" -6 0 27.5833333333333 0.342 0.286 16.2 5.6 11.7 6.5 0 12.3 10.2 16 91 115 5.5 -3.6
"54" "" 1997-03-07 26.08 "TOR" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-09 26.08 "TOR" "" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
