"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2008-12-17 20.2 "CHI" "" "LAC" "W" 6 1 42.5 0.39 0.294 0 2.5 1.3 25.1 1.2 0 4.6 23.4 93 115 9.7 -6.6
"26" "26" 2008-12-19 20.21 "CHI" "@" "BOS" "L" -18 1 22.9666666666667 0.643 0.6 0 0 0 32.1 0 0 21.6 26.1 121 147 9.1 -0.5
"27" "27" 2008-12-20 20.21 "CHI" "" "UTA" "W" 8 1 31.5166666666667 0.611 0.588 8 12.3 10.2 17.7 0 0 13.3 29.6 124 111 15.5 3.6
"28" "28" 2008-12-23 20.22 "CHI" "@" "DET" "L" -6 1 20.7166666666667 0.506 0.444 5.9 13.6 10.3 43.3 2.6 0 16.8 26.8 106 112 7 -2.7
"29" "29" 2008-12-26 20.23 "CHI" "@" "MIA" "L" -13 1 38.35 0.317 0.214 2.4 5.7 3.9 13.8 1.4 0 24.1 24.8 60 105 0.8 -10.6
"30" "30" 2008-12-27 20.23 "CHI" "@" "ATL" "L" -12 1 41.5166666666667 0.624 0.658 3.5 10.5 7 27.8 0 0 8.5 27.2 128 148 21 -1.5
"31" "31" 2008-12-29 20.24 "CHI" "@" "NJN" "W" 13 1 42.55 0.661 0.633 2.9 7.5 5.4 52.7 2.5 0 15.9 21.9 133 99 23.4 10.4
"32" "32" 2008-12-31 20.24 "CHI" "" "ORL" "L" -19 1 27.4166666666667 0.409 0.385 0 3.9 2 0 0 3.1 18.2 27.5 65 125 1.9 -11.7
"33" "33" 2009-01-02 20.25 "CHI" "@" "CLE" "L" -25 1 22.3333333333333 0.218 0.167 0 10.2 4.6 15.4 0 0 12.7 15.1 54 127 -1 -14
"34" "34" 2009-01-03 20.25 "CHI" "" "MIN" "L" -10 1 39.2166666666667 0.53 0.474 0 10.4 5.3 25.5 0 1.7 12.6 26.6 101 111 13.9 -1.6
"35" "35" 2009-01-06 20.26 "CHI" "" "SAC" "W" 5 1 35.3833333333333 0.621 0.583 2.9 9 5.3 48.2 0 0 13.4 17.7 126 108 14.9 3.2
"36" "36" 2009-01-09 20.27 "CHI" "" "WAS" "W" 12 1 35.3166666666667 0.311 0.25 7 7 7 36.1 0 0 13.4 20.5 93 105 6.7 -8.2
"37" "37" 2009-01-10 20.27 "CHI" "" "OKC" "L" -11 1 40.3 0.434 0.444 2.7 5.5 4.1 26.8 2.6 0 9.8 23.2 94 111 11.3 -0.9
"38" "38" 2009-01-12 20.27 "CHI" "" "POR" "L" -14 1 41.9666666666667 0.401 0.357 5.3 3.1 4.3 41.9 1.3 0 11 19.8 99 128 12.1 -1
"39" "39" 2009-01-14 20.28 "CHI" "@" "TOR" "W" 4 1 38.3 0.678 0.667 6.6 0 3.5 50.2 0 0 5.1 24.2 147 117 24.6 9.5
"40" "40" 2009-01-15 20.28 "CHI" "" "CLE" "W" 9 1 44.2 0.353 0.3 0 8.8 4.1 23.4 0 2.3 4.2 25.7 84 103 8 -4.9
"41" "41" 2009-01-17 20.29 "CHI" "" "SAS" "L" -5 1 36.5166666666667 0.286 0.286 6 2.9 4.4 34.9 1.5 0 0 27.5 82 108 7.2 -1.7
"42" "42" 2009-01-19 20.29 "CHI" "@" "NYK" "L" -4 1 36.6833333333333 0.479 0.45 5 5.6 5.3 37.1 0 0 12.6 26.4 105 111 13.4 0.8
"43" "43" 2009-01-20 20.3 "CHI" "" "ATL" "L" -3 1 31.5333333333333 0.5 0.5 3.6 7.6 5.6 19.7 0 0 18.8 21.9 102 126 7 -6.5
"44" "44" 2009-01-23 20.3 "CHI" "" "TOR" "L" -20 1 31.3166666666667 0.466 0.417 8.5 4.4 6.5 25.2 1.7 0 23.7 24.5 89 126 6.3 -7.2
"45" "45" 2009-01-25 20.31 "CHI" "@" "MIN" "L" -1 1 43.4 0.443 0.421 2.8 5.4 4.1 26.5 2.5 1.7 19.7 27 88 112 10.6 -4.7
"46" "46" 2009-01-28 20.32 "CHI" "@" "LAC" "W" 20 1 33.0166666666667 0.711 0.692 3.6 9.7 6.8 36.5 1.7 2.6 25.3 27.4 108 90 17.6 6.9
"47" "47" 2009-01-30 20.32 "CHI" "@" "SAC" "W" 21 1 29.7333333333333 0.333 0.333 4 7.9 6 42.5 3.5 0 40 15.4 89 97 7.2 -1.2
"48" "48" 2009-01-31 20.33 "CHI" "@" "PHO" "W" 11 1 31.0166666666667 0.654 0.632 14.4 9.1 12.1 21.8 0 0 0 27.5 148 121 23.3 10
"49" "49" 2009-02-03 20.33 "CHI" "@" "HOU" "L" -7 1 29.5833333333333 0.462 0.462 12.7 11.9 12.3 38.8 3.5 0 0 18.8 126 113 15.9 9.4
"50" "50" 2009-02-04 20.34 "CHI" "@" "NOH" "W" 14 1 35.2166666666667 0.706 0.714 8.8 6.2 7.3 29.9 1.5 0 11.8 24 134 111 19.2 5.3
"51" "51" 2009-02-07 20.35 "CHI" "@" "DAL" "L" -1 1 42.7833333333333 0.44 0.44 5.3 5 5.1 38 0 1.5 10.7 28.3 102 118 13.7 -2.1
"52" "52" 2009-02-10 20.35 "CHI" "" "DET" "W" 5 1 29.4833333333333 0.686 0.667 3.7 4.2 3.9 31.4 0 0 0 24.7 155 120 19.1 8.8
"53" "53" 2009-02-12 20.36 "CHI" "" "MIA" "L" -2 1 38.9 0.571 0.5 3.5 9.7 6.8 33.1 1.3 0 11.3 21 115 109 15.4 2.5
"54" "54" 2009-02-18 20.38 "CHI" "@" "MIL" "W" 9 1 36.5 0.719 0.556 3.6 10.3 7.5 40.2 2.7 0 35.9 22.9 109 107 16.1 1.6
"55" "55" 2009-02-20 20.38 "CHI" "" "DEN" "W" 17 1 26.9666666666667 0.455 0.455 14.4 12.1 13.2 34.3 1.9 0 26.7 24.3 96 108 7.7 -4.1
"56" "56" 2009-02-22 20.39 "CHI" "@" "IND" "L" -7 1 28.1833333333333 0.152 0.111 8.1 3.2 5.4 42.2 1.9 2.3 9.2 17.8 73 111 4.7 -2.4
"57" "57" 2009-02-24 20.39 "CHI" "" "ORL" "W" 18 1 35.0333333333333 0.55 0.55 3.8 6 5 20.8 0 0 4.8 27.2 118 112 15 -1.7
"58" "58" 2009-02-25 20.39 "CHI" "@" "NJN" "L" -12 1 30.2833333333333 0.455 0.444 6.6 0 3.6 27.7 0 0 0 14.9 123 135 7.6 -3.3
"59" "59" 2009-02-27 20.4 "CHI" "@" "WAS" "L" -23 1 34.2166666666667 0.41 0.4 0 0 0 17.3 0 0 29.1 23.7 65 139 0.1 -16.9
"60" "60" 2009-02-28 20.4 "CHI" "" "HOU" "W" 3 1 40 0.483 0.476 7.1 15 10.5 26.3 1.3 0 8.1 26 112 113 18 3
"61" "61" 2009-03-03 20.41 "CHI" "@" "CHA" "L" -16 1 39.2166666666667 0.448 0.273 0 14 6.2 23.2 0 0 0 17.3 117 117 10.4 -0.5
"62" "62" 2009-03-04 20.41 "CHI" "" "GSW" "W" 22 1 39.9 0.47 0.429 0 7.7 3.8 22.7 0 0 16.8 19.2 98 100 8.7 -4.3
"63" "63" 2009-03-06 20.42 "CHI" "" "MIL" "W" 15 1 41.0833333333333 0.64 0.556 0 2.1 1.3 27.7 2.3 0 8.7 24.3 125 105 22.1 3.8
"64" "64" 2009-03-09 20.43 "CHI" "@" "MIA" "L" -3 1 55.3333333333333 0.43 0.38 7 14 10.5 9.4 1.9 0 13 24.6 99 121 11.5 -5.6
"65" "65" 2009-03-11 20.43 "CHI" "@" "ORL" "L" -28 1 29.7666666666667 0.254 0.167 6.2 0 3.3 20.3 1.7 0 12.7 22.7 60 115 1.5 -7.5
"66" "66" 2009-03-13 20.44 "CHI" "@" "PHI" "L" -3 1 42.0333333333333 0.526 0.526 2.6 13.9 8.1 24 1.2 0 17.4 24.1 100 114 14.1 -2
"67" "67" 2009-03-14 20.44 "CHI" "" "NOH" "W" 18 1 34.3333333333333 0.222 0.222 3.7 9.5 6.8 26.3 1.8 0 25 17.3 74 102 2.6 -8.9
"68" "68" 2009-03-17 20.45 "CHI" "" "BOS" "W" 6 1 34.85 0.446 0.364 0 9.6 5.2 28.6 0 0 7.5 16.7 109 128 9.2 -4.9
"69" "69" 2009-03-18 20.45 "CHI" "@" "OKC" "W" 7 1 41.4166666666667 0.84 0.857 7.2 10.8 9.3 12.4 1.3 0 28.7 22.2 123 108 18.1 4.7
"70" "70" 2009-03-21 20.46 "CHI" "" "LAL" "L" -8 1 39.0333333333333 0.59 0.526 14.9 2.4 7.3 18.4 0 0 15.9 27.5 115 124 17.2 0.8
"71" "71" 2009-03-23 20.47 "CHI" "@" "WAS" "W" 2 1 38.9666666666667 0.4 0.4 2.8 9.9 6.6 32.2 0 0 6.3 19.5 98 116 9.6 -4.5
"72" "" 2009-03-24 20.47 "CHI" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "72" 2009-03-26 20.47 "CHI" "" "MIA" "W" 19 0 30.05 0.571 0.571 0 21 11.1 32.3 0 0 0 12.2 153 106 11.7 5.1
"74" "73" 2009-03-28 20.48 "CHI" "" "IND" "W" 6 1 33.2666666666667 0.414 0.389 3.6 24.6 14.9 34.1 0 0 9.4 28.7 94 110 11.7 -6
"75" "74" 2009-03-29 20.48 "CHI" "@" "TOR" "L" -5 1 42.4 0.735 0.692 0 10.4 5.1 27.6 1.2 0 20.4 21.1 129 131 20.1 0.2
"76" "75" 2009-03-31 20.49 "CHI" "@" "IND" "L" -2 1 39.7666666666667 0.56 0.571 6.7 27.2 17.5 26.3 0 0 0 25.3 123 114 21.6 3.1
"77" "76" 2009-04-04 20.5 "CHI" "" "NJN" "W" 9 1 34.9833333333333 0.603 0.583 6.2 6.4 6.3 30.6 3 0 13.9 18.9 120 107 13.3 3.5
"78" "77" 2009-04-07 20.51 "CHI" "" "NYK" "W" 7 1 38.2666666666667 0.469 0.412 2.6 6.8 4.4 24.9 1.3 0 13.5 24 103 116 12 -4.2
"79" "78" 2009-04-09 20.51 "CHI" "" "PHI" "W" 14 1 38.9833333333333 0.615 0.615 0 7 3.7 29.7 2.8 2 18.8 19.6 117 114 15.6 3.7
"80" "79" 2009-04-11 20.52 "CHI" "" "CHA" "W" 7 1 41.2833333333333 0.652 0.625 3.1 6.3 4.7 28.7 2.6 1.9 5.6 19.8 142 122 21.9 5.1
"81" "80" 2009-04-13 20.52 "CHI" "@" "DET" "W" 3 1 40.7666666666667 0.573 0.529 2.9 10 6.8 37.1 0 1.7 8.7 28.2 116 104 20.7 6.9
"82" "81" 2009-04-15 20.53 "CHI" "" "TOR" "L" -11 1 42.6166666666667 0.571 0.5 6.5 7.5 7 39.8 1.2 2.7 10.2 20.2 124 117 22.9 8.1
"1" "1" 2009-10-29 21.07 "CHI" "" "SAS" "W" 7 1 33.1333333333333 0.458 0.417 2.8 19.3 10.6 36.5 1.6 2.5 6.6 20.9 108 93 13.1 5.5
"2" "2" 2009-10-30 21.07 "CHI" "@" "BOS" "L" -28 1 23.95 0.536 0.5 0 0 0 15.4 0 0 17.7 20.8 97 139 4.6 -6.7
"3" "3" 2009-11-01 21.08 "CHI" "@" "MIA" "L" -8 1 35.1333333333333 0.252 0.267 3 15.6 8.5 22.4 1.5 0 11.2 22.5 64 106 1.9 -7.6
"4" "4" 2009-11-03 21.08 "CHI" "" "MIL" "W" 2 1 28.8333333333333 0.581 0.5 3.5 3.4 3.4 43.8 0 2.3 26.7 29.6 96 96 10.2 1.3
"5" "5" 2009-11-05 21.09 "CHI" "@" "CLE" "W" 1 1 32.55 0.441 0.4 3.2 3.2 3.2 59.7 1.6 0 11.2 26.3 98 98 13.2 5.8
"6" "6" 2009-11-07 21.09 "CHI" "" "CHA" "W" 3 1 29.9833333333333 0.547 0.545 0 3.6 2 22.6 5.4 0 37.1 28.3 76 99 5.2 -5.5
"7" "7" 2009-11-10 21.1 "CHI" "" "DEN" "L" -1 1 39.0333333333333 0.615 0.588 2.7 0 1.4 23.9 1.4 3.6 0 20.8 139 106 19.9 10.5
"8" "8" 2009-11-11 21.1 "CHI" "@" "TOR" "L" -10 1 33.9833333333333 0.47 0.429 2.8 13.5 7.6 31.9 1.5 0 6.3 20.3 107 106 12.3 1.5
"9" "9" 2009-11-14 21.11 "CHI" "" "PHI" "W" 6 1 36.7166666666667 0.583 0.583 3.2 5.9 4.6 15.2 0 0 36.8 22.5 77 99 4.8 -5.8
"10" "10" 2009-11-17 21.12 "CHI" "@" "SAC" "W" 14 1 33.6333333333333 0.342 0.167 0 10.2 5.2 27.6 3.1 2.4 12 22.1 90 94 8.9 -1.9
"11" "11" 2009-11-19 21.13 "CHI" "@" "LAL" "L" -15 1 38.0333333333333 0.479 0.45 0 2.6 1.3 28.4 1.3 0 8.7 27.1 98 118 13.1 -0.8
"12" "12" 2009-11-21 21.13 "CHI" "@" "DEN" "L" -19 1 36.9 0.607 0.55 2.8 15.5 8.9 18 1.4 0 17.8 34 103 118 17.9 1.5
"13" "13" 2009-11-23 21.14 "CHI" "@" "POR" "L" -24 1 39.05 0.5 0.5 6 3.7 5 21.6 1.4 0 12.5 20.6 102 145 9.6 -6.5
"14" "14" 2009-11-26 21.15 "CHI" "@" "UTA" "L" -19 1 38.45 0.559 0.559 3.1 10.7 6.7 11 0 0 19 25.6 98 125 8.9 -4.6
"15" "15" 2009-11-30 21.16 "CHI" "@" "MIL" "L" -2 1 44.15 0.519 0.471 4.8 0 2.2 30.1 1.2 0 9.8 20.4 119 120 14.4 0.5
"16" "16" 2009-12-02 21.16 "CHI" "" "DET" "W" 7 1 38.4166666666667 0.733 0.667 3.6 8.1 6.2 29.4 2.9 0 27.8 22.6 115 100 16.7 3.9
"17" "17" 2009-12-04 21.17 "CHI" "@" "CLE" "L" -14 1 29.2833333333333 0.375 0.313 0 3.5 1.9 46.3 2 0 5.5 30.7 97 124 9 -0.8
"18" "18" 2009-12-05 21.17 "CHI" "" "TOR" "L" -32 1 27.5333333333333 0.387 0.333 0 0 0 35.2 0 0 14.7 23.4 82 136 3.8 -8.1
"19" "19" 2009-12-08 21.18 "CHI" "" "NJN" "L" -2 1 42.25 0.545 0.565 5.2 14.9 9.7 43.3 1.2 1.8 10.8 27.4 117 111 22.7 5.9
"20" "20" 2009-12-09 21.18 "CHI" "@" "ATL" "L" -35 1 32.0166666666667 0.47 0.389 3.4 3.8 3.6 60 0 0 19.8 35 89 131 10.1 -2.1
"21" "21" 2009-12-11 21.19 "CHI" "" "GSW" "W" 5 1 43.4833333333333 0.328 0.318 2.4 2.3 2.4 17.7 0 0 11.6 25.5 73 97 3.1 -7.5
"22" "22" 2009-12-12 21.19 "CHI" "" "BOS" "L" -26 1 35.35 0.448 0.421 4.9 8.3 6.5 21.3 1.4 2.2 4.5 26 97 112 12.8 3.3
"23" "23" 2009-12-15 21.2 "CHI" "" "LAL" "L" -9 1 33.3166666666667 0.442 0.409 0 16.5 6.5 36 0 0 7.8 32.3 103 113 11.4 0.2
"24" "24" 2009-12-17 21.2 "CHI" "" "NYK" "W" 9 1 35.5 0.477 0.444 3.7 8.3 6.3 33.5 1.5 0 13.7 28.6 95 99 12 0.1
"25" "25" 2009-12-19 21.21 "CHI" "" "ATL" "W" 3 1 42.7333333333333 0.601 0.583 3.1 7.9 5.7 34.4 0 0 0 31.8 133 113 25.8 9.8
"26" "26" 2009-12-21 21.21 "CHI" "" "SAC" "L" -4 1 41.2666666666667 0.543 0.474 2.8 5.3 4.1 29.6 0 2 12 26.9 113 115 17.8 2.1
"27" "27" 2009-12-22 21.22 "CHI" "@" "NYK" "L" -7 1 34.6333333333333 0.582 0.548 2.9 14.1 8.7 29.6 0 0 8.2 32.3 115 98 18.7 11.5
"28" "28" 2009-12-26 21.23 "CHI" "" "NOH" "W" 11 1 39.7333333333333 0.35 0.35 11.8 5.5 8.5 32.4 2.5 0 13 25.1 87 91 11.1 -0.4
"29" "29" 2009-12-29 21.24 "CHI" "" "IND" "W" 9 1 41.2166666666667 0.595 0.55 7.8 7.3 7.5 27.7 0 1.8 20.3 33.5 106 104 18.4 -1.3
"30" "30" 2009-12-31 21.24 "CHI" "@" "DET" "W" 11 1 40.0833333333333 0.511 0.389 0 9.6 5.8 19.5 1.3 3.4 8.5 26 118 99 16.2 2.6
"31" "31" 2010-01-02 21.25 "CHI" "" "ORL" "W" 8 1 38.1333333333333 0.547 0.478 2.6 11.7 7.4 38.1 0 0 6.8 33.4 120 106 22.2 8.1
"32" "32" 2010-01-04 21.25 "CHI" "" "OKC" "L" -13 1 36.7 0.465 0.45 2.2 6.5 3.9 39.4 2.9 0 8.9 24.4 108 110 14.4 5.9
"33" "33" 2010-01-05 21.25 "CHI" "@" "CHA" "L" -5 1 37.8666666666667 0.591 0.579 3.3 7.9 5.4 39.3 0 2.1 25.6 31 99 115 14.8 -2.1
"34" "34" 2010-01-08 21.26 "CHI" "@" "MIL" "L" -3 1 37.5666666666667 0.445 0.4 2.9 10.4 6.9 56.9 0 0 6.6 37.1 100 112 16.1 1.9
"35" "35" 2010-01-09 21.27 "CHI" "" "MIN" "W" 14 1 31.3333333333333 0.457 0.429 0 13 7.3 27.9 3.1 0 10.2 13.5 109 96 9.8 -0.3
"36" "36" 2010-01-11 21.27 "CHI" "" "DET" "W" 33 1 25.3166666666667 0.846 0.846 0 7.9 4.5 62.9 2.1 0 13.3 27.3 155 97 22.4 16.7
"37" "37" 2010-01-14 21.28 "CHI" "@" "BOS" "W" 13 1 29.95 0.504 0.5 3.6 25.5 14.4 25.5 0 0 15.1 29.8 97 97 10 -2.2
"38" "38" 2010-01-15 21.28 "CHI" "" "WAS" "W" 2 1 50.25 0.513 0.485 2.2 17.4 9.9 27.1 0 0 7.7 37.2 105 116 23.4 1.6
"39" "39" 2010-01-18 21.29 "CHI" "@" "GSW" "L" -17 1 34.8166666666667 0.422 0.368 0 5.3 2.5 21.8 1.3 0 15.1 29.6 80 113 6.9 -6
"40" "40" 2010-01-20 21.3 "CHI" "@" "LAC" "L" -7 1 43.2833333333333 0.446 0.417 6.8 12.1 9.3 27.8 1.1 3.1 13.4 28.6 92 104 16.7 2.5
"41" "41" 2010-01-22 21.3 "CHI" "@" "PHO" "W" 11 1 43.7333333333333 0.717 0.738 0 6.2 3.6 20.7 3.5 0 4.3 24.5 142 114 28.9 9.9
"42" "42" 2010-01-23 21.3 "CHI" "@" "HOU" "W" 7 1 35.3166666666667 0.571 0.5 0 9.5 5.5 18.4 0 2.2 18.6 30 104 114 11 -5
"43" "43" 2010-01-25 21.31 "CHI" "@" "SAS" "W" 5 1 34.5333333333333 0.587 0.587 0 7.9 4.8 34.9 0 0 0 31.9 133 111 21.2 8.6
"44" "44" 2010-01-27 21.32 "CHI" "@" "OKC" "W" 10 1 36.95 0.565 0.565 3 5.2 4.2 37.7 0 0 8 29.7 121 101 18.5 6.4
"45" "45" 2010-01-29 21.32 "CHI" "@" "NOH" "W" 2 1 44.6 0.425 0.368 0 8.5 4.7 18.2 3.4 0 15.9 25.8 81 103 10.4 -4.8
"46" "46" 2010-02-02 21.33 "CHI" "" "LAC" "L" -8 1 36.1833333333333 0.383 0.35 2.9 9.3 6 25.6 0 0 16.1 30.8 75 102 5.2 -7
"47" "47" 2010-02-03 21.33 "CHI" "@" "PHI" "L" -3 1 42.8666666666667 0.568 0.477 5.6 6.2 5.9 43.4 0 0 13.2 33 115 111 22.1 5.7
"48" "48" 2010-02-05 21.34 "CHI" "@" "ATL" "L" -10 1 40.7 0.434 0.429 3 5.2 4.2 31.6 0 0 8.4 28.5 93 113 11 1.2
"49" "49" 2010-02-06 21.34 "CHI" "" "MIA" "W" 4 1 43 0.533 0.474 0 12.4 6 9.7 0 0 11.8 27 97 104 13.4 -2.7
"50" "50" 2010-02-09 21.35 "CHI" "@" "IND" "W" 8 1 38.2166666666667 0.543 0.5 3.2 5.1 4.3 29.6 2.5 0 20.6 27.6 99 103 14.4 -1.1
"51" "51" 2010-02-10 21.35 "CHI" "" "ORL" "L" -20 1 2.4 1.042 1 0 0 0 0 0 0 0 26.2 222 118 2.7 26.2
"52" "52" 2010-02-16 21.37 "CHI" "" "NYK" "W" 33 1 27.0333333333333 0.786 0.778 0 9.7 6.1 39.3 1.9 0 9.8 35.7 142 95 26.1 13.9
"53" "53" 2010-02-17 21.37 "CHI" "@" "NYK" "W" 6 1 39.5666666666667 0.588 0.526 0 10.5 5.3 23.6 1.3 0 4.2 24.7 135 117 21.9 5.7
"54" "54" 2010-02-19 21.38 "CHI" "@" "MIN" "W" 6 1 38.6333333333333 0.506 0.471 2.5 20.2 10.7 22.1 1.3 0 13.8 24 101 98 13.4 -0.3
"55" "55" 2010-02-20 21.38 "CHI" "" "PHI" "W" 32 1 33.8166666666667 0.479 0.469 5.7 5.5 5.6 25 1.5 0 5.3 23.8 115 104 14 -0.2
"56" "56" 2010-02-22 21.39 "CHI" "@" "WAS" "L" -6 1 39.0833333333333 0.577 0.5 6 9.7 7.8 28.2 1.4 0 17.3 27.5 109 113 15.9 0.1
"57" "57" 2010-02-24 21.39 "CHI" "" "IND" "W" 10 1 39.1333333333333 0.554 0.526 0 26.9 13.1 30.9 1.2 2.1 16.2 25.7 107 107 18.5 0.7
"58" "58" 2010-02-26 21.4 "CHI" "" "POR" "W" 4 1 46.6166666666667 0.617 0.6 3.8 2.7 3.2 15.7 1.2 0 15.7 31.9 113 116 20.5 0.8
"59" "59" 2010-02-27 21.4 "CHI" "@" "IND" "L" -10 1 37.5833333333333 0.7 0.643 0 6.7 3.2 26.2 1.4 0 9.4 24.8 138 112 21.6 9.6
"60" "60" 2010-03-01 21.41 "CHI" "" "ATL" "L" -24 1 31.45 0.482 0.458 0 0 0 20.6 0 0 7.4 38.5 92 133 11.7 -1.8
"61" "61" 2010-03-04 21.41 "CHI" "" "MEM" "L" -9 1 38.4666666666667 0.457 0.429 3 7.1 4.9 14.5 2.7 1.9 12.1 29.5 89 115 11.6 -2.5
"62" "62" 2010-03-06 21.42 "CHI" "" "DAL" "L" -6 1 42.1666666666667 0.715 0.682 0 0 0 30.4 0 0 7.8 27.6 143 137 27.4 6.1
"63" "63" 2010-03-09 21.43 "CHI" "" "UTA" "L" -24 1 38.9333333333333 0.578 0.526 7.3 6.2 6.7 55.9 0 0 18.8 31.6 116 145 21.4 0.9
"64" "64" 2010-03-11 21.43 "CHI" "@" "ORL" "L" -29 1 12 0.307 0.25 0 0 0 27.6 0 0 0 18.5 81 128 1.2 -8.5
"65" "" 2010-03-12 21.44 "CHI" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-16 21.45 "CHI" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-17 21.45 "CHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
