"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2006-11-01 20.91 "NJN" "" "TOR" "W" 10 0 23.4833333333333 0.339 0.222 0 32.7 18.2 17.1 0 0 27.9 26.2 61 87 1.2 -11.7
"2" "2" 2006-11-03 20.92 "NJN" "@" "MIA" "L" -6 0 15.8166666666667 0.286 0.286 13.5 7.4 10.6 25.4 0 0 22.2 26.6 65 102 -0.2 -11.3
"3" "3" 2006-11-08 20.93 "NJN" "" "UTA" "W" 7 0 17.4 0.735 0.7 0 0 0 26.6 0 0 35.5 23.9 95 109 4.1 -1
"4" "4" 2006-11-10 20.94 "NJN" "" "MIA" "L" -7 0 21.3666666666667 0.388 0.333 5.6 5.8 5.7 33.3 0 3.6 18.9 33.5 78 114 3.5 -10
"5" "5" 2006-11-12 20.94 "NJN" "@" "WAS" "W" 12 0 22.1833333333333 0.4 0.4 0 8.5 4.9 0 0 0 9.1 25.5 65 102 1 -15.5
"6" "6" 2006-11-13 20.95 "NJN" "" "SEA" "L" -6 0 22.2666666666667 0.557 0.5 0 19.6 10.8 6.7 0 0 16.8 24.9 97 130 4.6 -12
"7" "7" 2006-11-15 20.95 "NJN" "" "MIL" "W" 13 0 21.4833333333333 0.4 0.4 7.2 10.2 8.9 41.2 0 0 28.6 15.4 99 97 3.2 -5.9
"8" "8" 2006-11-17 20.96 "NJN" "@" "IND" "W" 9 0 19.1833333333333 0.532 0 0 22.2 11.8 14.7 0 0 26.2 18.5 96 101 4.1 -7.6
"9" "9" 2006-11-18 20.96 "NJN" "" "POR" "L" -18 0 19.1166666666667 0.2 0.2 0 0 0 36.8 0 0 0 13.1 66 113 1 -6.6
"10" "10" 2006-11-20 20.96 "NJN" "@" "SEA" "L" -12 0 16.7 0.581 0.583 0 6.5 3.7 47.2 0 0 22.5 24.5 105 113 5.3 2
"11" "11" 2006-11-22 20.97 "NJN" "@" "POR" "L" -3 0 13.85 0.333 0.333 0 17.3 10 30.5 4.4 0 14.3 26.5 85 118 2.9 -7.3
"12" "12" 2006-11-24 20.98 "NJN" "@" "PHO" "L" -6 0 18.7833333333333 0.687 0.647 0 20.2 8.9 93.9 0 0 9.2 46.3 139 108 20.4 26.3
"13" "13" 2006-11-26 20.98 "NJN" "@" "LAL" "L" -6 0 17.55 0.636 0.636 0 0 0 14.7 0 0 15.4 35.1 99 118 7.4 1.5
"14" "14" 2006-11-28 20.99 "NJN" "" "CHA" "L" -4 0 11.7333333333333 0 0 0 0 0 14.6 0 0 25 15.9 13 111 -2.8 -21.3
"15" "15" 2006-11-29 20.99 "NJN" "@" "BOS" "W" 3 0 21.2666666666667 0.621 0.583 0 11.9 5.9 54.1 2.6 0 0 14.5 153 117 11.5 10.4
"16" "16" 2006-12-02 21 "NJN" "" "PHI" "W" 5 0 12.3333333333333 0.2 0.2 8.5 0 4.1 20.4 0 0 16.7 20.4 64 118 0 -13
"17" "17" 2006-12-05 21.01 "NJN" "" "DAL" "L" -17 0 11.75 0 0 8.7 9.5 9.1 15.7 0 0 37.5 32.5 12 112 -4.8 -28.6
