"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "5" 2013-01-05 23.82 "IND" "" "MIL" "W" 15 0 11.2666666666667 0.394 0.375 8.9 17 13 0 0 0 18.4 41.1 77 94 1.1 -12.2
"35" "6" 2013-01-08 23.83 "IND" "" "MIA" "W" 10 0 4.43333333333333 NA NA 0 0 0 65.6 0 0 NA 0 227 105 1.4 14.3
"36" "" 2013-01-10 23.84 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "7" 2013-01-12 23.84 "IND" "" "CHA" "W" 8 0 7.01666666666667 0.5 0.5 0 51.3 23.9 22 7.8 0 0 19 129 82 3.9 15.4
"38" "8" 2013-01-13 23.84 "IND" "@" "BRK" "L" -11 0 16.9333333333333 0 0 0 12.3 6.6 24.3 3.3 0 0 11.7 39 112 0.1 -8
"39" "9" 2013-01-15 23.85 "IND" "@" "CHA" "W" 27 0 12 0.25 0.25 8.9 34.8 22 25 0 0 0 13.9 97 86 2.9 0.1
"40" "10" 2013-01-16 23.85 "IND" "@" "ORL" "L" -11 0 11.8 0 0 0 20.3 9.7 0 4.5 0 0 15.5 0 102 -1.6 -15
"41" "11" 2013-01-18 23.86 "IND" "" "HOU" "W" 10 0 9.28333333333333 0.75 0.75 0 27.2 13.4 14.8 0 0 0 9.6 174 109 2.9 4.9
"42" "12" 2013-01-21 23.87 "IND" "@" "MEM" "W" 1 0 11.8 1.5 1.5 0 0 0 0 0 0 60 21.7 58 111 1.6 -2.7
"43" "13" 2013-01-23 23.87 "IND" "@" "POR" "L" -20 0 11.25 0 0 28.4 0 16.8 28.4 0 0 0 8.5 93 119 1.7 -2.3
"44" "14" 2013-01-26 23.88 "IND" "@" "UTA" "L" -4 0 6.73333333333333 NA NA 0 23.2 11.2 0 0 0 NA 0 0 125 -0.1 -7.5
"45" "15" 2013-01-28 23.88 "IND" "@" "DEN" "L" -1 0 10.2833333333333 0.8 0.8 9.7 13 11.1 0 0 0 16.7 25.3 123 114 4.9 8
"46" "16" 2013-01-30 23.89 "IND" "" "DET" "W" 19 0 12.2 1.23 1.25 0 6.9 3.9 28 0 0 55.1 20 97 89 2.9 1.3
"47" "17" 2013-02-01 23.9 "IND" "" "MIA" "W" 13 0 4.21666666666667 1.064 1.5 0 35.6 19.3 0 0 0 34.7 35.4 100 107 1.8 5
"48" "18" 2013-02-04 23.9 "IND" "" "CHI" "W" 10 0 8.46666666666667 1.136 NA 0 12.3 6.9 14.5 0 0 53.2 10.2 120 115 1.6 -2.4
"49" "19" 2013-02-05 23.91 "IND" "" "ATL" "W" 11 0 8.31666666666667 1.5 1.5 0 15.6 7.6 0 0 0 0 5.5 300 109 2.2 2.2
"50" "20" 2013-02-06 23.91 "IND" "@" "PHI" "W" 19 0 17.8166666666667 1.031 1 0 15 7.7 0 3.1 0 0 10.3 207 79 8.2 12.2
"51" "21" 2013-02-08 23.92 "IND" "" "TOR" "L" -2 0 14.4333333333333 0.307 0.25 9.4 22.5 16.7 11.7 0 0 0 16.5 88 104 2.5 -4.6
"52" "22" 2013-02-11 23.92 "IND" "" "BRK" "L" -5 0 12.9 0.5 0.5 0 26.2 11.7 28.4 0 0 0 11 127 98 3.6 7.1
"53" "23" 2013-02-13 23.93 "IND" "" "CHA" "W" 24 0 18.5666666666667 0.444 0.4 5.5 10.1 7.9 14.4 0 0 12.9 18.2 99 94 3.8 -3.9
"54" "24" 2013-02-20 23.95 "IND" "" "NYK" "W" 34 0 13.6166666666667 0.508 0.429 17.6 13.3 15.2 10.1 3.5 0 0 23.7 135 89 7.6 8.1
"55" "25" 2013-02-22 23.95 "IND" "" "DET" "W" 32 0 23.3666666666667 1.108 1.3 6.8 7.1 7 20.1 0 0 0 12.8 207 93 14.3 15
"56" "26" 2013-02-23 23.96 "IND" "@" "DET" "W" 18 0 10.5166666666667 1 1 0 9.5 5.2 0 0 0 0 4.4 200 87 0.8 -3.7
"57" "27" 2013-02-26 23.96 "IND" "" "GSW" "W" 11 0 6.45 NA NA 0 17.3 8.5 0 0 13.5 NA 0 0 106 0.6 -2
"58" "28" 2013-02-28 23.97 "IND" "" "LAC" "L" -8 0 4.98333333333333 0.5 0.5 23.5 0 12.7 43.1 0 0 33.3 27.3 92 120 1.4 0.3
"59" "29" 2013-03-01 23.97 "IND" "@" "TOR" "W" 12 0 17.7166666666667 0.515 0.333 0 19.8 11.1 0 0 4.4 20.5 13.4 90 94 2.1 -3.3
"60" "30" 2013-03-03 23.98 "IND" "" "CHI" "W" 5 0 3.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -11.7
"61" "31" 2013-03-06 23.99 "IND" "" "BOS" "L" -2 0 12.7166666666667 0.389 0.389 7 35.1 19.5 0 0 11.4 0 31.4 91 85 4.8 8.5
"62" "32" 2013-03-08 23.99 "IND" "@" "ORL" "W" 29 0 19.8333333333333 0.2 0.2 0 5.5 2.9 11.9 2.6 0 28.6 16.1 50 95 -1.6 -14.7
"63" "33" 2013-03-10 24 "IND" "@" "MIA" "L" -14 0 14.5 0.82 0.75 0 42.7 21.7 0 0 0 29.1 24.2 107 123 4.4 1
"64" "34" 2013-03-13 24.01 "IND" "" "MIN" "W" 16 0 21.6666666666667 0.75 0.75 5.4 10.1 7.8 14.8 2.5 3.6 0 16.8 166 102 12.4 15.7
"65" "35" 2013-03-15 24.01 "IND" "" "LAL" "L" -6 0 5.1 0 0 16.2 42.8 27.7 0 0 0 0 23.7 19 101 -0.8 -17.5
"66" "36" 2013-03-16 24.01 "IND" "@" "PHI" "L" -7 0 21.1 0.625 0.625 4.5 12 7.8 15.4 2.6 0 20 10.3 113 109 4.9 2.1
"67" "37" 2013-03-18 24.02 "IND" "@" "CLE" "W" 21 0 20.8833333333333 0.581 0.583 0 11.9 6.8 0 0 0 0 13.8 121 101 5.5 -3
"68" "38" 2013-03-19 24.02 "IND" "" "ORL" "W" 22 0 18.3833333333333 0.4 0.4 0 36 19.9 45.4 0 3.6 0 11.6 120 70 7.5 11.9
"69" "39" 2013-03-22 24.03 "IND" "" "MIL" "W" 24 0 13.7833333333333 0.333 0.333 0 10.4 6.4 10.1 0 4.2 0 9.8 86 88 1.9 -1.5
"70" "40" 2013-03-23 24.03 "IND" "@" "CHI" "L" -3 0 8.75 0 0 0 0 0 0 0 0 0 5.7 0 111 -1.1 -15.3
"71" "41" 2013-03-25 24.04 "IND" "" "ATL" "W" 6 0 24.95 0.603 0.583 8.9 13.1 11.1 13.5 2 3.3 7.4 23.4 130 99 13.4 10.8
"72" "42" 2013-03-27 24.04 "IND" "@" "HOU" "W" 9 0 13.2833333333333 1.5 1.5 0 0 0 13 0 0 50 14.1 109 112 3.3 4.1
"73" "43" 2013-03-28 24.05 "IND" "@" "DAL" "W" 25 0 20.5166666666667 0.6 0.6 0 19.9 10.5 24.8 0 0 0 21.6 141 90 10.3 12.3
"74" "44" 2013-03-30 24.05 "IND" "@" "PHO" "W" 8 0 11.3333333333333 0.338 0.25 9.4 12.1 10.6 0 4.5 0 0 16.5 101 109 1.8 -7.1
"75" "45" 2013-04-01 24.06 "IND" "@" "LAC" "W" 3 0 11.4166666666667 1 1 0 21 11.8 27.5 0 0 40 21.6 109 122 4.3 6.3
"76" "46" 2013-04-05 24.07 "IND" "" "OKC" "L" -22 0 18.1833333333333 0.34 0.3 0 21.4 9.4 10.8 0 0 14.5 19.4 65 118 0.3 -7.5
"77" "47" 2013-04-06 24.07 "IND" "@" "WAS" "L" -19 0 17.25 0.25 0.25 0 6.5 3.2 17.3 0 0 25 20.9 49 113 -1.1 -9.2
"78" "48" 2013-04-09 24.08 "IND" "" "CLE" "W" 5 0 9.3 0 0 0 0 0 0 0 0 0 19.1 0 118 -3.2 -27.9
"79" "49" 2013-04-12 24.09 "IND" "" "BRK" "L" -8 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.8
"80" "50" 2013-04-14 24.09 "IND" "@" "NYK" "L" -10 0 8.3 0.5 0.5 0 28.9 15 0 0 0 0 16.9 110 104 1.9 3.3
"81" "51" 2013-04-17 24.1 "IND" "" "PHI" "L" -10 0 16.1666666666667 0.125 0.125 0 22.8 10.6 0 3.2 0 0 22 31 108 -1.3 -16.8
"1" "1" 2013-10-29 24.64 "IND" "" "ORL" "W" 10 0 15.2 0.922 0.875 0 6.7 3.8 0 0 0 17 17.7 147 101 6.3 4.1
"2" "2" 2013-10-30 24.64 "IND" "@" "NOP" "W" 5 0 12.6 0.347 0 0 0 0 0 0 0 0 11.1 80 111 0.6 -8
"3" "3" 2013-11-02 24.65 "IND" "" "CLE" "W" 15 0 21.2166666666667 0.444 0.357 5.5 24.1 15.4 16.5 2.4 0 20.2 21.1 86 76 5.1 0.4
"4" "4" 2013-11-05 24.65 "IND" "@" "DET" "W" 8 0 11.2 0.833 0.833 0 15.9 9.9 14.6 0 0 25 17 113 99 4 4.4
"5" "5" 2013-11-06 24.66 "IND" "" "CHI" "W" 17 0 17.6666666666667 0.515 0.333 5.9 17.7 11.8 8.2 0 0 20.5 12.1 106 95 3.2 -2.9
"6" "6" 2013-11-08 24.66 "IND" "" "TOR" "W" 7 0 13.5666666666667 0.5 0.5 0 8 4.4 41.8 0 0 0 24.8 120 105 5.7 9.3
"7" "7" 2013-11-09 24.67 "IND" "@" "BRK" "W" 5 0 13.8333333333333 0.5 0.5 0 36.5 17.3 0 3.9 0 0 13.6 102 95 3.4 -1.1
"8" "8" 2013-11-11 24.67 "IND" "" "MEM" "W" 16 0 16.45 0.5 0.5 0 13.6 7.6 0 3.4 0 16.7 18.1 81 91 1.7 -5.4
"9" "9" 2013-11-15 24.68 "IND" "" "MIL" "W" 27 0 10.2333333333333 0.643 0.6 14.7 9 11.2 18.1 0 0 15.5 29.8 123 96 5.4 4.6
"10" "10" 2013-11-16 24.68 "IND" "@" "CHI" "L" -16 0 15.6 0.846 0.75 0 27.1 11.7 12.4 0 0 0 15.4 180 124 8.6 8.3
"11" "11" 2013-11-20 24.7 "IND" "@" "NYK" "W" 7 0 5.01666666666667 0 0 0 19.2 10.5 32 0 0 0 18.1 27 97 -0.4 -10.6
"12" "12" 2013-11-22 24.7 "IND" "@" "BOS" "W" 15 0 9.26666666666667 0.694 0.5 0 0 0 0 0 0 0 14.4 160 104 3 0.8
"13" "13" 2013-11-23 24.7 "IND" "" "PHI" "W" 8 0 15 0.25 0.25 16.4 4.9 9.2 10.1 0 0 0 17.2 81 105 1.6 -6.2
"14" "14" 2013-11-25 24.71 "IND" "" "MIN" "W" 14 0 18.8333333333333 0.258 0.333 0 24.5 14 0 0 0 34 13.9 33 86 -1.8 -11.1
"15" "15" 2013-11-27 24.72 "IND" "@" "CHA" "W" 25 0 8.95 0 0 0 0 0 0 0 0 0 4.7 0 87 -1.1 -9
"16" "16" 2013-11-29 24.72 "IND" "" "WAS" "W" 20 0 3.06666666666667 0 0 0 0 0 0 17.6 0 50 29.7 0 54 -0.7 -14.8
"17" "17" 2013-12-01 24.73 "IND" "@" "LAC" "W" 5 0 9.13333333333333 1.5 1.5 0 0 0 15.6 0 0 0 4.5 275 115 3 10.9
"18" "18" 2013-12-02 24.73 "IND" "@" "POR" "L" -4 0 13.35 0.5 0.5 0 9.2 4.4 10.2 0 5.7 0 9.8 112 109 2.6 2.9
"19" "19" 2013-12-04 24.73 "IND" "@" "UTA" "W" 9 0 21.1166666666667 0.5 0.5 0 15.2 8.4 6.4 0 0 20 11.5 83 101 2.6 -5.5
"20" "20" 2013-12-07 24.74 "IND" "@" "SAS" "W" 11 0 16.0833333333333 0 0 0 6.9 4 0 6.7 0 16.7 18.4 0 104 -2.6 -16.5
"21" "21" 2013-12-08 24.75 "IND" "@" "OKC" "L" -24 0 17.65 0.258 0 0 9.1 3.6 0 0 0 0 9.8 60 132 -0.6 -11.9
"22" "22" 2013-12-10 24.75 "IND" "" "MIA" "W" 6 0 20.25 0.2 0.2 6.6 5.9 6.2 7.5 0 0 0 12 68 100 0.2 -5.6
"23" "" 2013-12-13 24.76 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2013-12-16 24.77 "IND" "" "DET" "L" -5 0 3.6 0 0 0 26.1 14 0 0 0 0 40 0 111 -1.8 -40.6
"25" "" 2013-12-18 24.77 "IND" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2013-12-20 24.78 "IND" "" "HOU" "W" 33 0 2.46666666666667 0 0 0 0 0 0 0 0 0 18.1 0 98 -0.7 -23.2
"27" "25" 2013-12-22 24.78 "IND" "" "BOS" "W" 27 0 3.75 0.333 0.333 29.1 25.6 27.2 0 0 0 0 36.3 87 84 0.9 -14.5
"28" "26" 2013-12-23 24.79 "IND" "@" "BRK" "W" 17 0 2.31666666666667 0 0 0 44.1 25.3 0 0 0 0 38.2 0 88 -1.5 -45.2
"29" "27" 2013-12-28 24.8 "IND" "" "BRK" "W" 14 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.9
"30" "" 2013-12-31 24.81 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2014-01-01 24.81 "IND" "@" "TOR" "L" -13 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2
"32" "29" 2014-01-04 24.82 "IND" "" "NOP" "W" 17 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -18.8
"33" "" 2014-01-05 24.82 "IND" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 24.83 "IND" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-08 24.83 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2014-01-10 24.84 "IND" "" "WAS" "W" 27 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 79 0 -1.2
"37" "31" 2014-01-14 24.85 "IND" "" "SAC" "W" 24 0 3.86666666666667 0.568 NA 0 49.7 28.9 0 0 0 0 10.3 123 87 1.2 0.3
"38" "32" 2014-01-16 24.85 "IND" "" "NYK" "W" 28 0 2.63333333333333 1 1 0 0 0 0 0 0 0 18 200 105 1.7 10.7
"39" "33" 2014-01-18 24.86 "IND" "" "LAC" "W" 14 0 3.16666666666667 0 0 0 68.9 34.8 0 0 0 50 29 0 90 -1.5 -34.8
"40" "" 2014-01-20 24.86 "IND" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 24.87 "IND" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 24.87 "IND" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 2014-01-25 24.88 "IND" "@" "DEN" "L" -13 0 1.73333333333333 0 NA 0 0 0 0 0 0 0 21 0 103 -1.2 -30.5
"44" "35" 2014-01-28 24.88 "IND" "@" "LAL" "W" 12 0 0.716666666666667 0 0 0 0 0 0 0 0 0 58.3 0 100 -0.7 -55.1
"45" "" 2014-01-30 24.89 "IND" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 24.9 "IND" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "36" 2014-02-03 24.9 "IND" "" "ORL" "W" 19 0 3 1 1 0 0 0 0 0 0 0 15 200 97 1.7 11.4
"48" "" 2014-02-04 24.9 "IND" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 24.91 "IND" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 24.92 "IND" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-10 24.92 "IND" "" "DEN" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 24.93 "IND" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2014-02-18 24.94 "IND" "" "ATL" "W" 10 0 1.45 0 0 0 0 0 0 0 0 0 32 0 115 -0.7 -38.1
"54" "38" 2014-02-19 24.95 "IND" "@" "MIN" "L" -13 0 2.51666666666667 0.5 0.5 0 42.4 20.5 100 0 0 33.3 49 79 102 1 0.4
"55" "39" 2014-02-28 24.97 "SAC" "@" "LAL" "L" -4 0 13.7 0.694 0.75 0 11.3 4.7 16.1 0 0 0 8.5 158 132 4.3 0.1
"56" "40" 2014-03-01 24.97 "SAC" "" "MIN" "L" -11 0 12.4 0.125 0.125 9.7 0 4.4 11.7 0 0 11.1 31.6 40 121 -2.8 -23.5
"57" "41" 2014-03-03 24.98 "SAC" "" "NOP" "W" 7 0 6.05 0.387 0.333 20.3 20.9 20.6 0 0 0 0 29.6 105 105 1.5 -5.8
"58" "42" 2014-03-05 24.98 "SAC" "@" "MIL" "W" 14 0 6.73333333333333 0 0 0 0 0 0 0 11 0 6.7 0 113 -0.4 -7.2
"59" "43" 2014-03-07 24.99 "SAC" "@" "TOR" "L" -12 0 6.16666666666667 0 0 0 0 0 0 0 0 0 14.8 0 117 -1.8 -20.7
"60" "44" 2014-03-09 24.99 "SAC" "@" "BRK" "L" -15 0 2.36666666666667 0 0 0 0 0 0 0 0 0 17.8 0 117 -0.7 -20.3
"61" "" 2014-03-11 25 "SAC" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "45" 2014-03-12 25 "SAC" "@" "PHI" "W" 17 0 2.71666666666667 NA NA 0 0 0 52 0 0 NA 0 221 107 0.7 9
"63" "" 2014-03-15 25.01 "SAC" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-16 25.01 "SAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-02-06 26.91 "PHO" "" "UTA" "L" -9 0 19.4 0.595 0.5 0 6.7 3 0 2.9 0 0 14.3 127 113 4.8 -0.4
"2" NA 2016-02-08 26.92 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2016-02-10 26.92 "PHO" "" "GSW" "L" -8 0 27.9833333333333 0.327 0.25 9.9 17.9 13.7 0 1.6 10.5 6.8 21 76 99 5.9 -3.9
"4" "3" 2016-03-09 27 "NOP" "@" "CHO" "L" -9 1 20.55 0.317 0.286 0 17.1 8.1 0 0 0 20.2 21.3 50 126 -1 -17.1
"5" "4" 2016-03-11 27 "NOP" "@" "MEM" "L" -7 0 4.78333333333333 0 0 0 20.9 10.3 0 0 0 0 34.6 0 112 -2.9 -41.2
"6" "5" 2016-03-12 27 "NOP" "@" "MIL" "L" -11 0 5.16666666666667 0 0 0 0 0 26.5 0 0 0 8.1 46 110 0 -6.6
"7" "6" 2016-03-14 27.01 "NOP" "@" "GSW" "L" -18 0 22.3166666666667 0.5 0.5 3.9 0 2.5 7 2.2 0 0 9.3 122 133 4.3 -3.4
"8" "7" 2016-03-16 27.01 "NOP" "@" "SAC" "W" 15 0 1.51666666666667 NA NA 0 73.6 39.1 0 0 0 100 30.1 0 103 -1.1 -44.6
"9" NA 2016-03-18 27.02 "NOP" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
