"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "" 2012-03-02 21.79 "LAC" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-04 21.79 "LAC" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-05 21.79 "LAC" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-07 21.8 "LAC" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-09 21.81 "LAC" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 21.81 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-12 21.81 "LAC" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-14 21.82 "LAC" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-15 21.82 "LAC" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-17 21.83 "LAC" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-18 21.83 "LAC" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "15" 2012-03-20 21.84 "LAC" "@" "IND" "L" -13 0 2.25 1 1 0 0 0 0 0 0 0 41.9 200 135 3.4 45.5
"46" "16" 2012-03-21 21.84 "LAC" "@" "OKC" "L" -23 0 4.73333333333333 0.5 0.5 0 29 12.7 0 0 0 0 19.7 96 129 1.3 -4.3
"47" "" 2012-03-22 21.84 "LAC" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "17" 2012-03-24 21.85 "LAC" "" "MEM" "W" 16 0 1.51666666666667 NA NA 0 0 0 0 0 0 100 32.5 0 113 -1 -41.2
"49" "18" 2012-03-26 21.85 "LAC" "" "NOH" "W" 12 0 4.91666666666667 0.5 0.5 0 0 0 0 0 0 33.3 30.1 58 104 -0.4 -21.1
"50" "19" 2012-03-28 21.86 "LAC" "" "PHO" "W" 17 0 2.01666666666667 1.5 1.5 0 0 0 0 0 0 0 22.9 300 107 2.7 52.2
"51" "" 2012-03-30 21.86 "LAC" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 21.87 "LAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "20" 2012-04-02 21.87 "LAC" "@" "DAL" "W" 19 0 2.96666666666667 1 1 0 0 0 0 0 0 0 32.9 200 99 3.4 30.3
"54" "" 2012-04-04 21.88 "LAC" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-05 21.88 "LAC" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2012-04-07 21.88 "LAC" "" "SAC" "W" 15 0 3.53333333333333 0 0 0 0 0 0 0 0 0 35.6 0 106 -2.1 -41.7
"57" "" 2012-04-09 21.89 "LAC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 21.9 "LAC" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2012-04-12 21.9 "LAC" "@" "MIN" "W" 13 0 2.81666666666667 0 0 0 39.6 18.9 0 0 0 0 16.3 0 89 -0.8 -25.7
"60" "" 2012-04-14 21.9 "LAC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2012-04-16 21.91 "LAC" "" "OKC" "W" 15 0 1.13333333333333 0 0 0 0 0 0 0 0 0 41.9 0 104 -0.7 -43.5
"62" "" 2012-04-18 21.92 "LAC" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-19 21.92 "LAC" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 21.93 "LAC" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "24" 2012-04-24 21.93 "LAC" "@" "ATL" "L" -7 0 0.233333333333333 1.5 1.5 0 0 0 0 0 0 0 100 300 130 2.7 469.9
"66" "" 2012-04-25 21.93 "LAC" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
