"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "7" 2007-12-23 22.94 "HOU" "@" "DET" "L" -12 0 17.7166666666667 0.773 0.667 6.9 0 3.4 13 0 4.2 27.9 29.4 112 113 7.7 7.5
"29" "8" 2007-12-28 22.95 "HOU" "@" "MEM" "W" 20 0 21.2333333333333 0.625 0.625 0 13.8 7.5 46.6 0 0 11.1 19.7 133 96 10.4 9.4
"30" "9" 2007-12-29 22.96 "HOU" "" "TOR" "W" 12 0 14.8 0.286 0.286 0 0 0 12.7 0 0 0 21.8 70 98 0.6 -10.2
"31" "10" 2007-12-31 22.96 "HOU" "" "GSW" "L" -17 0 3.95 1.136 NA 0 0 0 0 0 0 53.2 20.3 108 125 0.6 -10.6
"32" "11" 2008-01-02 22.97 "HOU" "@" "BOS" "L" -4 0 10.7666666666667 0.25 0.25 11.1 12.7 11.9 43.8 10.1 0 33.3 25.2 64 92 2.3 3.5
"33" "12" 2008-01-04 22.97 "HOU" "@" "ORL" "W" 2 0 19.0166666666667 0.583 0.583 0 12.6 6.4 34.3 0 4.4 14.3 16.6 121 103 5.9 6.4
"34" "13" 2008-01-05 22.98 "HOU" "" "NYK" "W" 12 0 24.5 1.011 1 6.3 9.8 8.3 7.7 2.2 0 0 21.7 201 107 20.8 21.5
"35" "14" 2008-01-08 22.98 "HOU" "@" "WAS" "W" 8 0 16.2166666666667 0.3 0.3 9 7.2 8 19.7 0 5.2 0 14.8 106 101 2.6 -1.3
"36" "15" 2008-01-09 22.99 "HOU" "@" "NYK" "W" 9 0 10.7833333333333 0.333 0.333 0 9.9 5.3 0 0 0 25 17.3 51 110 -0.8 -19.5
"37" "16" 2008-01-11 22.99 "HOU" "" "MIN" "W" 31 0 21.4666666666667 0.363 0.333 0 14.6 7.8 22.6 2.5 0 36.8 23 66 92 1.5 -12.3
"38" "17" 2008-01-13 23 "HOU" "" "NOH" "L" -5 0 23.6666666666667 0.533 0.5 0 0 0 26.6 2.3 0 8.8 23.3 108 105 6.8 3.6
"39" "18" 2008-01-15 23 "HOU" "" "PHI" "L" -4 0 11.3833333333333 0.615 0.5 12.8 0 5.9 27.6 4.6 0 29.1 26.9 108 120 3.5 -4.1
"40" "19" 2008-01-19 23.01 "HOU" "" "SAS" "W" 2 0 13.95 0.375 0.375 0 0 0 24.1 4.2 0 0 13.9 102 98 2.6 1.9
"41" "20" 2008-01-21 23.02 "HOU" "" "SEA" "W" 7 0 6.15 0 0 0 0 0 21.1 0 0 50 14.1 22 104 -1.4 -21.1
"42" "21" 2008-01-23 23.02 "HOU" "@" "SEA" "W" 2 0 6 0.75 0.75 0 0 0 0 0 0 0 15 143 123 0.8 -7.2
"43" "22" 2008-01-25 23.03 "HOU" "@" "POR" "W" 10 0 28 0.457 0.286 0 8.2 4.4 25.8 0 0 25.5 18.9 93 100 3.9 -4
"44" "23" 2008-01-27 23.04 "HOU" "" "UTA" "L" -8 0 15.4666666666667 0.667 0.667 0 0 0 11.6 3.5 0 14.3 21.2 113 109 5.7 9.3
"45" "24" 2008-01-29 23.04 "HOU" "" "GSW" "W" 4 0 10.8666666666667 0 0 10.3 17 13.9 11.3 0 0 0 23.2 25 111 -3.5 -26.4
"46" "25" 2008-02-01 23.05 "HOU" "@" "IND" "W" 3 0 11.9166666666667 0.75 0.75 0 8.4 4.5 44.9 4.2 0 20 19.1 129 105 6 6.8
"47" "26" 2008-02-02 23.05 "HOU" "@" "MIL" "W" 8 0 14.9166666666667 0.417 0.417 8.9 0 3.7 10.2 3.9 0 25 27.5 74 102 1.6 -9.1
"48" "27" 2008-02-04 23.06 "HOU" "@" "MIN" "W" 6 0 5.66666666666667 0.205 0 0 0 0 0 0 0 17 48.7 39 103 -2.2 -37.4
"49" "28" 2008-02-07 23.07 "HOU" "" "CLE" "W" 15 0 15.5166666666667 0.188 0.188 0 6.9 3.4 9.1 0 0 0 24.6 58 100 -1.2 -15.5
"50" "29" 2008-02-09 23.07 "HOU" "" "ATL" "W" 19 0 20 0.5 0.5 6.3 10.2 8.5 19.6 0 0 12.5 18.6 114 106 4.1 -6
"51" "30" 2008-02-11 23.08 "HOU" "" "POR" "W" 12 0 9.31666666666667 0.868 0.75 0 0 0 38.4 0 0 0 16.4 188 107 5.4 16.4
"52" "31" 2008-02-13 23.08 "HOU" "" "SAC" "W" 2 0 7.01666666666667 0.75 0.75 15.5 18.5 16.9 26.2 0 12 0 12.9 171 93 4 21.3
"53" "32" 2008-02-19 23.1 "HOU" "@" "CLE" "W" 8 0 7 0.75 0.75 0 14.3 7.5 27.3 0 0 0 13.2 150 97 2.6 6.4
"54" "33" 2008-02-21 23.1 "HOU" "" "MIA" "W" 12 0 8.6 0 0 0 12.7 7.3 39.9 0 0 33.3 16.6 59 117 0 -12.5
"55" "34" 2008-02-22 23.11 "HOU" "@" "NOH" "W" 20 0 5.85 0.333 0.333 0 15.8 8.8 0 0 0 25 32.3 54 89 -1.6 -27.3
"56" "35" 2008-02-24 23.11 "HOU" "" "CHI" "W" 13 0 2.18333333333333 0 0 0 0 0 0 0 0 0 20.2 0 106 -0.7 -25.6
"57" "36" 2008-02-26 23.12 "HOU" "" "WAS" "W" 25 0 5.26666666666667 0 0 0 0 0 0 0 0 0 27.8 0 90 -2.5 -33.8
"58" "37" 2008-02-29 23.13 "HOU" "" "MEM" "W" 21 0 4.35 0.333 0.333 0 19.4 11.9 73.6 0 0 0 30 105 102 2 -2.4
"59" "38" 2008-03-02 23.13 "HOU" "" "DEN" "W" 14 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.2
"60" "39" 2008-03-05 23.14 "HOU" "" "IND" "W" 18 0 9.18333333333333 0.5 0.5 12.7 0 6.4 25 0 0 33.3 14.2 106 114 1.7 -6.8
"61" "40" 2008-03-06 23.14 "HOU" "@" "DAL" "W" 15 0 1.83333333333333 0.266 0 0 0 0 0 0 0 0 50.2 61 120 -0.1 -28.7
"62" "" 2008-03-08 23.15 "HOU" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "41" 2008-03-10 23.15 "HOU" "" "NJN" "W" 18 0 5.8 0.75 0.75 0 29 17.8 32.2 0 0 50 33.6 75 77 0.9 -6.6
"64" "" 2008-03-12 23.16 "HOU" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 23.16 "HOU" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 23.17 "HOU" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "42" 2008-03-18 23.18 "HOU" "" "BOS" "L" -20 0 4.55 1.33 1.5 0 0 0 0 0 0 21 53.5 175 124 8 64.8
"68" "43" 2008-03-19 23.18 "HOU" "@" "NOH" "L" -21 0 2.15 0.532 0 0 0 0 0 0 0 34.7 59.8 75 107 0.3 -8.8
"69" "" 2008-03-21 23.18 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 23.19 "HOU" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 23.19 "HOU" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 23.2 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 23.21 "HOU" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 23.21 "HOU" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "44" 2008-04-03 23.22 "HOU" "@" "POR" "W" 9 0 24.9333333333333 0.551 0.5 0 14.1 7.3 22 2.3 0 0 22.5 122 102 10.2 4.9
"76" "45" 2008-04-04 23.22 "HOU" "@" "SEA" "W" 13 0 16.5166666666667 0.791 0.7 6.8 0 3.1 26.1 0 0 0 19 175 95 9.4 14.9
"77" "46" 2008-04-06 23.23 "HOU" "@" "LAC" "W" 26 0 24.85 0.872 0.889 5.2 12.3 9.2 31.6 0 0 0 19.4 181 92 18.1 18.2
"78" "47" 2008-04-09 23.24 "HOU" "" "SEA" "W" 23 0 17.4333333333333 0.688 0.688 0 22.5 13.4 39.4 0 3.4 33.3 33.6 97 88 7.3 3.9
"79" "48" 2008-04-11 23.24 "HOU" "" "PHO" "W" 11 0 17.6333333333333 0.717 0.75 0 13 6.5 22.2 0 0 17 15.8 129 107 5.1 -0.6
"80" "49" 2008-04-13 23.25 "HOU" "@" "DEN" "L" -17 0 16.8 0.394 0.313 0 0 0 32.6 0 0 10.1 23.3 92 116 2.1 -5.7
"81" "50" 2008-04-14 23.25 "HOU" "@" "UTA" "L" -9 0 13.8333333333333 0.68 0.6 0 0 0 49.4 0 0 14.5 24.9 128 125 4.8 2.6
"82" "51" 2008-04-16 23.25 "HOU" "" "LAC" "W" 18 0 17.5 0.45 0.375 0 6.4 3 9.2 6.5 0 0 23.6 105 84 5.8 2.5
"1" "" 2008-10-29 23.79 "HOU" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-10-30 23.79 "HOU" "@" "DAL" "W" 10 0 19.8166666666667 0.543 0.5 0 15.5 8.5 46.8 0 0 7.2 32.6 115 112 10.2 4.1
"3" "2" 2008-11-01 23.8 "HOU" "" "OKC" "W" 12 0 15.7 0.515 0.333 6.9 13.9 10.4 36.8 0 0 43.6 19.7 78 85 2.7 -4.4
"4" "3" 2008-11-04 23.81 "HOU" "" "BOS" "L" -4 0 18.1833333333333 0.607 0.556 0 6.6 3 11.3 2.9 0 16.8 28.4 106 113 6.1 3.1
"5" "4" 2008-11-06 23.81 "HOU" "@" "POR" "L" -2 0 27.6 0.709 0.667 0 8.2 4.6 14 0 0 0 19.7 142 118 10.9 5.8
"6" "5" 2008-11-07 23.82 "HOU" "@" "LAC" "W" 9 0 8.78333333333333 0 0 0 24.3 12.7 0 0 0 0 16.2 0 97 -1.5 -19.1
"7" "6" 2008-11-09 23.82 "HOU" "@" "LAL" "L" -29 0 25.3166666666667 0.648 0.633 3.6 0 2.2 47.9 0 0 24.5 35.4 102 132 10.8 5.5
"8" "7" 2008-11-12 23.83 "HOU" "@" "PHO" "W" 12 0 25.3666666666667 0.663 0.654 8.2 7.6 7.9 0 0 2.7 6.5 28.5 130 100 13.2 9
"9" "8" 2008-11-14 23.84 "HOU" "@" "SAS" "L" -2 1 40.95 0.412 0.412 5.7 20.7 12.5 15.3 1.5 0 10.5 23.7 88 97 6.8 -1.2
"10" "9" 2008-11-15 23.84 "HOU" "" "NOH" "W" 9 1 26.15 0.387 0.25 0 8.7 4.8 13 0 0 11.4 17.4 86 107 1.2 -9.9
"11" "10" 2008-11-17 23.84 "HOU" "@" "OKC" "W" 11 0 20.2666666666667 0.592 0.4 0 0 0 25.4 2.6 0 30.7 21.8 101 103 5.7 0.1
"12" "11" 2008-11-19 23.85 "HOU" "" "DAL" "L" -10 0 21.2 0.615 0.5 0 0 0 11.4 2.4 0 0 26.7 128 102 10.9 10
"13" "12" 2008-11-21 23.85 "HOU" "@" "WAS" "W" 12 0 28.4 0.705 0.682 0 16.1 8.6 6.8 0 0 7.3 23.1 135 107 13.2 5.6
"14" "13" 2008-11-22 23.86 "HOU" "@" "ORL" "W" 5 0 16.6166666666667 0.667 0.667 0 0 0 10.2 0 0 14.3 19.6 111 111 2.7 -7.3
"15" "14" 2008-11-24 23.86 "HOU" "@" "MIA" "W" 9 0 14.9333333333333 0.799 0.75 0 7 3.7 13.9 3.4 0 42.1 34.9 84 99 4.2 -3.5
"16" "15" 2008-11-26 23.87 "HOU" "" "IND" "L" -1 0 10.2 0.425 0.3 0 0 0 0 0 0 14.5 29.3 83 106 0.1 -9.6
"17" "16" 2008-11-29 23.88 "HOU" "" "SAS" "W" 19 0 20.3666666666667 0.481 0.455 0 12.1 6.5 26 2.5 0 0 27.4 103 94 7.8 0.9
"18" "17" 2008-11-30 23.88 "HOU" "@" "DEN" "L" -10 0 24 0.805 0.813 0 15.4 7.5 38.1 0 0 9.7 20.1 147 123 12.9 9.1
"19" "18" 2008-12-03 23.89 "HOU" "" "LAC" "W" 7 0 19.7 0.514 0.357 0 4.7 2.6 18.7 0 0 0 20.1 123 111 6.6 -0.3
"20" "19" 2008-12-05 23.89 "HOU" "" "GSW" "W" 19 0 14.7166666666667 0.2 0.2 0 0 0 25.9 3.3 0 28.6 19.4 61 115 -0.4 -14.2
"21" "20" 2008-12-08 23.9 "HOU" "@" "MEM" "L" -12 0 26.9333333333333 0.651 0.556 0 0 0 12.8 0 3 8.5 21.2 128 129 10 3.9
"22" "21" 2008-12-09 23.9 "HOU" "" "ATL" "W" 8 0 11.3833333333333 0.2 0.2 0 8.1 4.3 27.4 0 0 0 19.8 70 103 0.2 -10.8
"23" "22" 2008-12-12 23.91 "HOU" "@" "GSW" "W" 11 0 24.7666666666667 0.6 0.6 0 0 0 18.6 0 0 9.1 18.2 120 116 6.1 -2.1
"24" "23" 2008-12-13 23.92 "HOU" "@" "LAC" "L" -13 0 17.0833333333333 0.239 0.2 0 6.1 3 0 0 0 0 27.6 56 112 -1.3 -15.7
"25" "24" 2008-12-16 23.92 "HOU" "" "DEN" "W" 12 1 42.2833333333333 0.61 0.538 3.9 2.6 3.1 19.4 2.7 0 11.9 20.1 133 119 16.1 2
"26" "25" 2008-12-19 23.93 "HOU" "" "SAC" "W" 11 1 44.0333333333333 0.455 0.455 3.1 5.6 4.4 14.9 2.4 1.8 8.3 12.2 113 109 9.2 -2.7
"27" "26" 2008-12-20 23.93 "HOU" "@" "MIN" "W" 7 1 31.1166666666667 0.856 0.786 0 32.1 19 23.5 0 0 16 20.3 150 108 18.8 7
"28" "27" 2008-12-22 23.94 "HOU" "@" "NJN" "W" 23 1 36.8333333333333 0.739 0.714 0 8.3 5 24 1.5 0 6.3 21.2 148 107 18.9 6.9
"29" "28" 2008-12-23 23.94 "HOU" "@" "CLE" "L" -9 0 21.4333333333333 0.601 0.5 0 25.6 12.3 27.7 0 4 0 19.2 134 111 10.3 9.6
"30" "29" 2008-12-26 23.95 "HOU" "@" "NOH" "L" -9 0 16.7666666666667 0.75 0.75 0 7 3.3 39.4 0 0 14.3 20.9 127 109 7.1 10.5
"31" "30" 2008-12-27 23.95 "HOU" "" "UTA" "W" 5 0 21.4833333333333 0.484 0.389 6.1 15.6 11.2 27.1 0 0 8.8 23.2 115 112 7.6 1.9
"32" "31" 2008-12-29 23.96 "HOU" "" "WAS" "L" -2 0 16.1333333333333 0.102 0 0 16.1 7.3 27.9 3.3 0 17 17.4 43 97 0.1 -9.4
"33" "32" 2008-12-31 23.96 "HOU" "" "MIL" "W" 4 1 40.6666666666667 0.291 0.167 0 15.5 8 4.3 0 0 17.9 20.4 54 99 -0.8 -13.1
"34" "33" 2009-01-02 23.97 "HOU" "@" "TOR" "L" -21 0 19.9 0.214 0.214 11.8 0 5.6 28.3 2.7 0 30 22.1 52 107 -0.4 -9.1
"35" "34" 2009-01-03 23.97 "HOU" "@" "ATL" "L" -3 0 23.5833333333333 0.45 0.45 0 6.8 3 14.1 0 0 23.1 27.1 78 125 1.9 -12.6
"36" "35" 2009-01-06 23.98 "HOU" "@" "PHI" "L" -8 0 22.9 0.227 0.091 9.3 0 5.1 19.7 2.4 0 7 27.3 73 118 -0.2 -13.9
"37" "36" 2009-01-07 23.98 "HOU" "@" "BOS" "W" 4 0 37.3666666666667 0.578 0.563 4.1 6.9 5.7 20.8 1.6 0 15.4 27.6 109 109 11.1 1.5
"38" "37" 2009-01-09 23.99 "HOU" "@" "OKC" "W" 2 0 22.3 0.6 0.6 0 5.7 2.9 9.3 0 0 0 20.8 120 111 7.2 0.7
"39" "38" 2009-01-10 23.99 "HOU" "" "NYK" "W" 20 0 33.0333333333333 0.571 0.571 3.2 2.7 3 21.3 6.5 0 0 19.8 132 79 15.6 12.8
"40" "39" 2009-01-13 24 "HOU" "" "LAL" "L" -5 0 17.4666666666667 0.2 0.2 0 0 0 14.3 0 0 0 28.2 59 128 -0.8 -18.5
"41" "40" 2009-01-17 24.01 "HOU" "" "MIA" "W" 7 0 18.3166666666667 0.143 0.143 0 16.7 10.2 28.8 0 0 12.5 22.2 57 100 -0.6 -14.5
"42" "41" 2009-01-19 24.01 "HOU" "" "DEN" "W" 2 0 14.8 0.571 0.571 0 0 0 8.9 3.3 0 0 23.3 123 117 5.8 3
"43" "42" 2009-01-21 24.02 "HOU" "" "UTA" "W" 9 0 17.4333333333333 0.242 0.111 0 5.9 3.4 25.6 3.1 0 16.2 33.5 62 111 -0.3 -18.4
"44" "43" 2009-01-23 24.02 "HOU" "@" "IND" "L" -5 0 20.1 0.421 0.286 0 14.6 7.8 37.1 0 0 10.7 18.9 102 109 5.1 -1.4
"45" "44" 2009-01-25 24.03 "HOU" "@" "DET" "W" 3 0 8.9 0.333 0.333 0 0 0 32.1 0 0 40 29.1 63 134 -0.7 -22.2
"46" "45" 2009-01-26 24.03 "HOU" "@" "NYK" "L" -6 0 20.4 0.658 0.667 4.6 11.2 7.6 10.1 2.5 0 23.3 27.9 99 107 7.1 2.2
"47" "46" 2009-01-28 24.04 "HOU" "" "PHI" "L" -2 0 15.85 0.125 0.125 12.4 7.8 10.3 17.8 6.5 0 0 21.6 57 96 0.7 -7.4
"48" "47" 2009-01-31 24.05 "HOU" "" "GSW" "W" 17 0 42.8166666666667 0.508 0.447 2.8 0 1.4 32.5 1.2 0 8.5 24.1 119 106 16.3 3.3
"49" "48" 2009-02-03 24.05 "HOU" "" "CHI" "W" 7 0 23.7666666666667 0.676 0.625 0 4 2.2 0 0 0 7 26.7 129 117 10.1 2.3
"50" "" 2009-02-04 24.06 "HOU" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "49" 2009-02-07 24.07 "HOU" "" "MIN" "W" 17 0 9.05 0 0 0 10.8 5.9 12.6 0 0 25 20.1 18 105 -2.9 -27.6
"52" "50" 2009-02-09 24.07 "HOU" "@" "MIL" "L" -12 0 25.6333333333333 0.71 0.679 0 4.9 2.5 31.4 0 0 11 31 133 136 14.8 6.6
"53" "51" 2009-02-11 24.08 "HOU" "" "SAC" "W" 12 0 18.7833333333333 0.776 0.833 6.7 15.5 10.8 32.2 0 4.6 38.3 25.5 94 95 6.7 4.9
"54" "52" 2009-02-17 24.09 "HOU" "" "NJN" "W" 26 0 19.5833333333333 0.5 0.5 5.6 5.8 5.7 24.4 2.6 0 20 22.1 100 94 5.3 -3.4
"55" "53" 2009-02-20 24.1 "HOU" "" "DAL" "W" 7 1 33.6333333333333 0.582 0.567 10.2 9.3 9.7 49.6 3.1 0 19.7 27.3 115 95 16.7 9.8
"56" "54" 2009-02-22 24.11 "HOU" "" "CHA" "W" 21 1 28.05 0.389 0.389 9.2 8.3 8.8 16.6 1.9 0 10 18.1 97 94 5.6 -4.2
"57" "55" 2009-02-24 24.11 "HOU" "" "POR" "W" 4 1 32.7333333333333 0.479 0.45 3.8 14.3 9.2 12.1 0 0 8.7 33 95 106 10.1 -1.8
"58" "56" 2009-02-26 24.12 "HOU" "" "CLE" "W" 19 1 30.45 0.214 0.214 4.9 9.9 7.9 33 1.9 0 0 12.1 96 93 5.2 1.3
"59" "57" 2009-02-28 24.12 "HOU" "@" "CHI" "L" -3 1 35.3833333333333 0.388 0.278 0 2.7 1.5 26.2 1.5 0 22.5 17.5 87 118 4.9 -4.5
"60" "58" 2009-03-01 24.13 "HOU" "@" "MIN" "W" 11 1 38.2 0.548 0.5 4.3 8.8 7 42 2.9 0 4.7 27.7 129 110 21.3 6.3
"61" "59" 2009-03-03 24.13 "HOU" "" "TOR" "W" 10 1 30.9833333333333 0.322 0.25 0 6 3.4 19.4 1.7 0 21.6 20.6 71 105 2.5 -7.9
"62" "60" 2009-03-04 24.13 "HOU" "@" "UTA" "L" -7 1 26.1 0.507 0.5 0 0 0 21.7 3.9 0 18.4 19.4 93 109 5.5 0.7
"63" "61" 2009-03-06 24.14 "HOU" "" "PHO" "W" 4 1 38.3166666666667 0.689 0.65 3.1 5.4 4.3 13.8 0 0 15.5 29.3 119 120 18.2 0.9
"64" "62" 2009-03-08 24.15 "HOU" "" "MEM" "W" 10 1 24.7166666666667 0.581 0.583 0 0 0 38.6 2.1 0 22.5 16.9 109 96 7.4 4
"65" "63" 2009-03-09 24.15 "HOU" "@" "DEN" "W" 2 1 24.6 0.625 0.615 0 3.9 2 28.8 0 0 6.2 29.2 123 109 11.7 6.3
"66" "64" 2009-03-11 24.15 "HOU" "" "LAL" "L" -6 1 22.3333333333333 0.67 0.65 0 6.1 3.1 30.4 0 0 16.1 25.3 125 118 9.3 5.8
"67" "65" 2009-03-13 24.16 "HOU" "@" "CHA" "W" 5 1 36.7833333333333 0.342 0.208 0 6.1 3.5 11.7 1.5 0 17 24.4 69 101 2.3 -9
"68" "66" 2009-03-14 24.16 "HOU" "" "SAS" "L" -3 1 31.6333333333333 0.477 0.444 0 6.7 3.5 0 5.1 0 9.6 32.4 87 94 9 2.1
"69" "67" 2009-03-16 24.17 "HOU" "@" "NOH" "W" 11 1 25.4166666666667 0.829 0.813 0 4.4 2.5 18.3 0 0 26.2 22.4 115 111 9.1 2.3
"70" "68" 2009-03-18 24.17 "HOU" "" "DET" "W" 5 1 34.6 0.717 0.625 0 6.4 3.6 18.5 1.8 1.9 17 18.1 133 112 11.1 3.8
"71" "69" 2009-03-20 24.18 "HOU" "" "MIN" "W" 19 1 25.55 0.604 0.5 0 4.3 2.3 22.4 0 0 0 19.4 148 112 11 1.6
"72" "70" 2009-03-22 24.18 "HOU" "@" "SAS" "W" 2 1 25.2833333333333 0.25 0.25 0 4.2 2.3 12.6 0 2.6 16.7 23.6 54 106 -1.6 -12.9
"73" "71" 2009-03-24 24.19 "HOU" "@" "UTA" "L" -13 1 31.3166666666667 0.559 0.529 0 3.6 1.6 31.1 0 0 0 24.9 123 108 13.6 6.8
"74" "72" 2009-03-28 24.2 "HOU" "" "LAC" "W" 17 1 27.9 0.618 0.618 0 0 0 6.3 0 0 0 29.3 129 109 13 2.3
"75" "73" 2009-04-01 24.21 "HOU" "@" "PHO" "L" -5 1 30.7333333333333 0.409 0.409 0 0 0 21.2 0 0 21.4 20.6 83 124 1.8 -10.9
"76" "74" 2009-04-03 24.22 "HOU" "@" "LAL" "L" -12 1 28.3166666666667 0.26 0 0 0 0 32.8 1.9 0 25.8 13.1 73 110 2.6 -3.9
"77" "75" 2009-04-05 24.22 "HOU" "" "POR" "W" 14 1 30.45 0.509 0.5 4.9 3.6 4.1 5.4 0 0 0 23.6 122 119 8.1 -1.7
"78" "76" 2009-04-07 24.23 "HOU" "" "ORL" "W" 10 1 25 0.564 0.438 0 3.8 2 12.7 0 0 23.5 25 95 107 4.9 -4.6
"79" "77" 2009-04-09 24.23 "HOU" "@" "SAC" "W" 17 1 27.3 0.5 0.5 0 4.3 2.3 13.2 0 2.9 0 16.9 123 114 7.7 -0.9
"80" "78" 2009-04-10 24.24 "HOU" "@" "GSW" "W" 4 1 29.05 0.622 0.5 10 7.9 8.8 10.4 1.9 0 19.9 29.3 127 124 12.9 1.5
